TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,15.0,16.4,11.15,11.65,11.75,14.75,23616.05,11.65,2256075,-719250,159743,101886663760.0,33143,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23616.05,1805.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,25.0,25.0,21.25,21.9,21.9,30.95,23616.05,21.9,3225,1650,62,122167462.5,17,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,2377.7,2377.7,2377.7,23616.05,2619.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,40.85,121.2,38.75,106.95,106.1,43.0,23616.05,106.95,50875,4275,12972,7435163002.5,5804,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,1.9,25.15,1.65,18.9,17.8,2.0,23616.05,18.9,1447500,796125,461988,792133616197.5,135553,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,497.55,500.0,308.15,328.65,337.0,523.7,23616.05,328.65,25125,19200,1008,1817772798.75,559,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,459.95,483.0,236.9,257.0,263.0,441.8,23616.05,257.0,468600,369675,23741,42687342078.75,14795,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,1053.1,1053.1,790.0,805.85,818.5,1080.1,23616.05,805.85,15000,2325,85,156379140.0,42,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,44.75,280.7,37.5,233.9,220.0,50.05,23616.05,233.9,2354175,-3846900,2159358,3862855557033.75,1311212,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,194.0,401.5,175.6,366.3,356.0,191.5,23616.05,366.3,1314725,81525,133853,80387211002.5,47527,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,0.0,0.0,0.0,217.95,0.0,217.95,23616.05,350.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,347.45,525.0,338.8,498.3,495.0,349.9,23616.05,498.3,13950,675,338,612644475.0,153,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,99.95,338.25,94.7,297.45,288.0,108.7,23616.05,297.45,433050,102450,43593,78219425906.25,25047,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,838.75,864.6,599.6,621.7,626.65,832.7,23616.05,621.7,68325,31800,1101,2010959010.0,889,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,138.75,138.85,89.0,91.15,92.75,141.65,23616.05,91.15,6750,-2700,335,637141290.0,113,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23616.05,1587.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,23.65,23.65,10.8,11.4,11.2,20.55,23616.05,11.4,105900,9975,8421,15703517553.75,5672,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23616.05,1172.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23616.05,1154.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,10.55,12.95,8.6,10.25,9.65,12.9,23616.05,10.25,19050,2325,342,649211115.0,213,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,1284.65,0.0,1284.65,23616.05,1607.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,23616.05,1563.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,1469.75,1593.35,1469.75,1593.35,1593.35,1280.2,23616.05,1669.9,8325,0,4,8049213.75,3,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,0.0,0.0,0.0,699.95,699.95,699.95,23616.05,1520.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,812.0,1050.05,770.0,1036.0,1036.0,757.3,23616.05,1030.8,12225,-600,61,117328590.0,28,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,210.0,210.0,120.0,126.0,126.0,188.8,23616.05,83.25,300,150,7,13043992.5,7,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,704.75,1113.0,655.0,1082.25,1064.85,706.4,23616.05,1082.25,37050,-3225,275,526653491.25,200,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,0.0,0.0,0.0,1092.75,0.0,1092.75,23616.05,574.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,140.7,162.45,64.15,67.9,67.55,144.05,23616.05,67.9,101025,50775,11905,21734307641.25,8575,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23616.05,1495.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,0.85,6.65,0.65,5.05,5.3,0.75,23616.05,5.05,2471475,-77400,363268,610374309465.0,103334,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,980.65,0.0,980.65,23616.05,1423.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48180,,NIFTY,,2025-01-09,2025-01-09,25150.0,PE,NIFTY2510925150PE,1117.95,1127.8,1117.95,1127.8,1127.8,647.0,23616.05,1520.0,75,75,2,3940931.25,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23616.05,1460.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,20.0,20.0,8.3,13.0,13.0,19.05,23616.05,13.0,5775,-225,61,115122296.25,55,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,306.05,322.0,191.45,199.1,199.15,303.3,23616.05,199.1,97575,34350,2576,4818029681.25,1554,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23616.05,1040.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,460.0,460.0,328.0,340.8,344.15,463.15,23616.05,340.8,11850,3075,103,193540717.5,58,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,6.65,8.8,3.4,3.7,3.45,6.85,23616.05,3.7,6849900,2362800,883631,1637251492683.75,218333,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23616.05,5375.35,1600,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,0.0,0.0,0.0,203.4,0.0,203.4,23616.05,327.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,576.7,576.7,332.0,356.6,350.65,586.05,23616.05,356.6,10500,8775,459,826813683.75,225,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,94.95,310.9,83.85,275.6,268.3,95.45,23616.05,275.6,97950,53475,12626,22601038245.0,8042,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,483.0,509.0,260.6,282.45,287.5,472.65,23616.05,282.45,76425,69975,5503,9882039645.0,3651,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,167.7,377.45,162.55,345.0,336.25,177.75,23616.05,345.0,144600,21700,15225,9111759776.25,6872,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,622.15,657.35,391.0,414.75,420.45,622.15,23616.05,414.75,102275,57800,9017,5429189351.25,3908,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,1053.55,0.0,1053.55,23616.05,770.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,141.8,348.0,116.9,322.8,310.8,141.8,23616.05,322.8,7575,3675,389,697976006.25,190,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,407.75,436.0,160.8,180.85,182.0,386.5,23616.05,180.85,1410525,1154475,520625,931069356978.75,336784,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,30.0,253.25,30.0,208.45,196.9,40.6,23616.05,208.45,1209675,-193050,1270339,2267561474175.0,810010,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,950.0,1200.0,935.0,1167.8,1164.5,944.65,23616.05,1167.8,303025,-450,831,1626593951.25,716,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1111.1,1111.1,1111.1,1111.1,1111.1,538.6,23616.05,1201.8,75,75,1,1958332.5,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,52.4,59.8,28.75,30.1,29.1,51.7,23616.05,30.1,4586125,-651200,315398,197421356018.75,73775,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,930.05,1360.55,905.2,1298.35,1290.0,946.75,23616.05,1298.35,1589400,-55000,11745,7689089927.5,4221,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,635.0,658.0,294.55,328.6,334.7,614.0,23616.05,328.6,177150,121050,32784,58395056118.75,20111,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,78.0,243.7,77.45,217.7,217.15,82.45,23616.05,217.7,26175,975,571,1009780530.0,276,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,109.65,273.25,106.55,247.5,238.0,116.05,23616.05,247.5,874075,-93550,58536,34544652121.25,22337,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,686.35,725.0,399.9,431.2,431.85,686.35,23616.05,431.2,35925,21975,895,1601064228.75,753,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,254.2,412.65,254.2,393.0,391.75,254.2,23616.05,393.0,5775,1275,82,146242443.75,47,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,653.5,919.95,635.55,892.65,879.65,653.5,23616.05,892.65,89700,38325,1641,3113679345.0,934,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,536.05,921.0,533.0,859.55,850.0,567.6,23616.05,859.55,1479125,-15300,37300,23562099710.0,12258,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23616.05,1912.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,621.0,908.0,621.0,861.25,861.25,554.05,23616.05,861.25,6150,-1050,28,53193457.5,17,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.0,PE,NIFTY2510922100PE,0.75,4.2,0.65,3.3,3.45,0.7,23616.05,3.3,1062600,637800,204182,338466594457.5,60799,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,500.0,946.25,467.1,876.65,869.4,522.1,23616.05,876.65,425250,-197775,19061,35980692157.5,10656,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,75.0,80.55,31.15,33.05,32.5,69.65,23616.05,33.05,1120500,344400,79565,146469627787.5,42680,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,508.05,929.9,495.0,880.65,856.45,536.9,23616.05,880.65,66975,-15825,891,1688004461.25,537,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,48.0,100.0,46.9,92.55,91.55,46.95,23616.05,92.55,14475,4800,180,299567347.5,77,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,0.0,0.0,0.0,19.15,0.0,19.15,23616.05,2.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,1900.95,1900.95,1597.05,1597.05,1597.05,1730.0,23616.05,1528.3,825,75,2,3577350.0,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23616.05,1764.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,125.2,135.5,60.8,63.5,63.45,120.05,23616.05,63.5,118500,69975,4875,8987836698.75,3202,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,166.0,187.0,89.25,94.35,94.05,167.45,23616.05,94.35,2997650,453000,257899,158695479660.0,72140,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23616.05,1391.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,21.0,63.35,18.35,55.4,54.3,21.0,23616.05,55.4,33225,16875,6915,3889525012.5,4285,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,0.6,7.5,0.6,5.75,6.05,0.75,23616.05,5.75,842700,-241200,186624,314280492198.75,66467,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,1325.0,1349.1,1325.0,1347.1,1349.1,1519.4,23616.05,1347.1,1200,225,8,14184930.0,6,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,4.4,26.8,3.9,22.45,22.1,4.15,23616.05,22.45,21675,15300,3252,5479835775.0,1887,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,3.0,19.8,2.85,16.4,16.0,3.25,23616.05,16.4,147375,75000,18671,31243927275.0,9458,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54718,,NIFTY,,2025-01-23,2025-01-23,22400.0,PE,NIFTY2512322400PE,10.95,39.0,7.0,35.3,33.85,9.15,23616.05,35.3,15750,9300,503,845906756.25,222,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44860,,NIFTY,,2025-02-06,2025-02-06,22400.0,CE,NIFTY2520622400CE,0.0,0.0,0.0,1966.8,0.0,1966.8,23616.05,1373.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,0.0,0.0,0.0,1345.45,0.0,1345.45,23616.05,874.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,820.9,849.0,535.0,568.25,578.35,810.2,23616.05,568.25,123475,14175,5972,3582152333.75,3323,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,0.0,0.0,0.0,1205.3,0.0,1205.3,23616.05,918.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,11.9,135.3,10.15,106.6,97.55,14.05,23616.05,106.6,2039775,-547875,1663832,2928194123178.75,799994,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,44.9,200.85,41.4,173.05,167.05,47.3,23616.05,173.05,294075,20250,35170,62027883161.25,17911,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,580.15,580.15,478.6,500.35,506.4,639.0,23616.05,500.35,4350,4125,72,129150780.0,37,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23616.05,1652.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,1337.0,1337.0,1337.0,23616.05,1728.5,9300,0,0,0.0,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,2.2,3.1,2.2,2.9,3.1,2.6,23616.05,2.9,7875,2625,264,509904075.0,132,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,56.55,56.55,42.2,43.8,43.5,60.8,23616.05,43.8,1500,-3000,215,415998045.0,76,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23616.05,1013.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23616.05,978.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23616.05,1204.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23616.05,1090.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23616.05,2388.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,37.15,39.0,29.25,33.1,33.4,37.0,23616.05,33.1,1022650,11700,5585,11323380135.0,2313,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23616.05,1202.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23616.05,5308.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23616.05,3006.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23616.05,1815.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23616.05,1469.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23616.05,2491.2,0,0,0,0.0,0,F1,75,,,,,
