TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,98.3,98.3,81.75,84.35,84.35,139.2,24125.55,65.55,3600,1950,37,64194292.5,27,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,126.0,141.0,91.55,96.75,96.0,154.65,24125.55,96.75,14100,525,471,823383532.5,321,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,153.7,169.1,109.55,109.55,109.55,339.8,24125.55,109.55,150,75,4,7048957.5,4,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,430.2,430.25,274.2,302.2,304.0,1598.15,24125.55,302.2,10650,10650,450,823789230.0,285,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,583.0,583.0,466.8,493.55,498.4,1967.65,24125.55,493.55,3675,3675,92,172450687.5,84,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.0,PE,NIFTY2551524700PE,0.0,0.0,0.0,2157.8,0.0,2157.8,24125.55,700.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.0,PE,NIFTY2551525050PE,0.0,0.0,0.0,2496.2,0.0,2496.2,24125.55,955.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,0.0,0.0,0.0,2691.75,0.0,2691.75,24125.55,1116.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24125.55,53.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,0.0,0.0,0.0,384.65,0.0,384.65,24125.55,278.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,0.0,0.0,0.0,407.2,0.0,407.2,24125.55,296.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,0.0,0.0,0.0,1025.05,0.0,1025.05,24125.55,830.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,0.0,0.0,0.0,1063.4,0.0,1063.4,24125.55,864.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,0.0,0.0,0.0,1182.0,0.0,1182.0,24125.55,974.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,0.0,0.0,0.0,1433.05,0.0,1433.05,24125.55,1207.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,0.0,0.0,0.0,1520.2,0.0,1520.2,24125.55,1289.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,0.0,0.0,0.0,1608.95,0.0,1608.95,24125.55,1373.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,80.0,91.25,62.45,63.95,65.95,97.2,24125.55,63.95,189675,-25350,4619,7749718957.5,3121,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,135.35,156.8,106.55,110.3,111.1,166.05,24125.55,110.3,211425,73425,7477,12910540653.75,4689,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,288.0,301.25,206.15,220.05,206.15,314.05,24125.55,220.05,247650,67650,5465,9770295191.25,3854,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,590.0,648.0,470.95,501.2,494.0,673.15,24125.55,501.2,40500,13125,1062,1985222790.0,864,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,719.95,799.95,518.3,554.0,546.15,734.75,24125.55,554.0,750750,202725,11415,21464433082.5,7643,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1450.0,1510.0,1213.6,1271.85,1265.55,2582.9,24125.55,1271.85,284850,284850,4591,9225234990.0,3670,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,9.45,10.95,7.15,7.3,7.15,9.8,24125.55,7.3,53250,-2550,114,136874400.0,54,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,40.0,43.45,35.0,37.55,37.0,42.3,24125.55,37.55,1201100,-401925,14149,21264378142.5,3770,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,24125.55,7.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24125.55,8.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,24125.55,10.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,47.55,47.55,47.55,47.55,47.55,48.8,24125.55,18.9,75,75,1,1601066.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,55.95,0.0,55.95,24125.55,22.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,130.0,149.4,109.2,110.5,112.45,148.6,24125.55,110.5,47775,11025,1007,1685759992.5,686,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,192.15,192.25,192.15,192.2,192.2,265.25,24125.55,192.2,1800,-225,3,5206995.0,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,300.0,314.55,242.65,250.6,249.0,339.45,24125.55,250.6,34800,2775,412,728144088.75,222,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,348.6,374.8,285.7,292.0,287.05,384.6,24125.55,292.0,553650,39300,8193,14628808470.0,5294,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,380.65,392.4,309.1,315.5,311.9,416.6,24125.55,315.5,7350,-2550,214,384189071.25,121,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,450.0,466.7,358.0,364.9,364.65,478.95,24125.55,364.9,23175,75,652,1183064347.5,388,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,1126.85,1126.85,950.0,950.0,950.0,1588.9,24125.55,1092.3,300,225,6,11778333.75,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,238.35,249.9,210.0,214.8,211.05,252.5,24125.55,214.8,450675,-13125,2804,4673744111.25,2287,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,334.85,342.0,310.0,325.0,325.0,315.05,24125.55,325.0,7650,3525,55,83886270.0,53,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24125.55,219.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24125.55,335.55,350,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24125.55,15.45,475,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24125.55,267.8,1100,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24125.55,1351.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24125.55,2334.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24125.55,651.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,15.05,17.45,9.95,13.55,14.9,20.5,24125.55,13.55,277950,177750,11562,19174283970.0,7133,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,13.0,20.8,10.2,14.45,12.85,12.55,24125.55,14.45,1690125,1281675,363259,671999463240.0,139447,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,5.2,5.9,3.9,4.55,4.15,5.15,24125.55,4.55,10749000,2794500,732240,1373204187528.75,199125,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,2037.7,2037.75,2037.65,2037.7,2037.75,1636.3,24125.55,2037.7,1275,225,3,5442232.5,3,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,358.1,546.95,337.85,509.2,496.35,324.75,24125.55,509.2,37200,-975,2549,4625326893.75,1872,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,189.0,359.0,189.0,318.0,305.0,187.25,24125.55,318.0,1141125,267450,177422,323083116735.0,110474,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,90.75,162.4,82.65,140.6,130.0,76.5,24125.55,140.6,108225,1050,35252,64698417697.5,27244,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52092,,NIFTY,,2025-04-30,2025-04-30,25550.0,CE,NIFTY2543025550CE,8.8,9.45,5.65,8.0,9.0,24.9,24125.55,8.0,22800,22800,2115,4054129023.75,890,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24125.55,2939.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,1973.6,2213.05,1973.6,2208.8,2200.75,1913.15,24125.55,2208.8,1500,-150,5,9050392.5,5,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1240.0,1380.0,1235.05,1350.25,1350.25,1056.2,24125.55,1320.5,11025,9525,158,287411730.0,143,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,1227.55,1227.55,1227.55,1227.55,1227.55,831.35,24125.55,1183.3,450,0,1,1820816.25,1,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,708.95,926.25,675.0,879.8,879.8,636.25,24125.55,879.8,10875,-7050,242,439728600.0,190,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,505.05,712.25,502.65,679.85,679.85,454.05,24125.55,689.95,4500,-1575,47,85505763.75,32,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,67.35,117.7,66.9,108.3,106.95,60.1,24125.55,108.3,66150,59475,2969,5522805746.25,1928,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,28.2,32.75,27.4,29.05,29.0,26.35,24125.55,29.05,8175,8175,183,348318217.5,48,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,1856.7,0.0,1856.7,24125.55,3514.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,1809.7,0.0,1809.7,24125.55,3464.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,1147.9,0.0,1147.9,24125.55,2718.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,1029.15,0.0,1029.15,24125.55,2569.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,953.25,0.0,953.25,24125.55,2470.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,0.0,0.0,0.0,880.0,0.0,880.0,24125.55,2372.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,0.0,0.0,0.0,271.45,0.0,271.45,24125.55,331.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3320.0,3320.0,3320.0,24125.55,3801.4,675,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,278.4,335.0,249.6,327.2,315.0,245.45,24125.55,327.2,223350,-31800,3641,7185626820.0,1916,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24125.55,6939.15,10200,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,895.0,1078.6,890.0,1038.25,1028.0,865.05,24125.55,1038.25,802425,-75075,5183,10112786066.25,3255,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,120.35,154.75,118.4,147.05,148.0,118.15,24125.55,147.05,455650,6375,2411,5089263517.5,1496,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24125.55,5789.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,396.95,538.45,384.0,505.15,507.15,366.8,24125.55,505.15,431475,-35775,5595,10480889433.75,3701,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,556.75,718.9,534.6,672.3,673.95,499.75,24125.55,672.3,20925,10125,494,920727450.0,330,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,780.0,985.3,774.65,932.0,932.0,735.6,24125.55,932.0,26025,-1800,160,296038710.0,97,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24125.55,7293.15,125,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24125.55,5702.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24125.55,4969.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24125.55,10497.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24125.55,7456.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24125.55,11837.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,2.05,2.05,0.8,1.05,0.85,1.95,24125.55,1.05,4026900,1336725,516771,788767590862.5,60392,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,10.0,10.0,3.8,5.5,5.1,14.2,24125.55,5.5,2271750,587925,222775,374342582265.0,64756,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,13.15,13.15,4.7,6.3,5.95,16.85,24125.55,6.3,503850,198150,117347,198512644001.25,30387,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,64.25,64.25,16.45,18.95,17.85,84.4,24125.55,18.95,8833725,441975,1079508,1904819019483.75,428395,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1041.8,1043.15,1041.8,1042.5,1043.15,825.3,24125.55,1042.5,900,150,2,3703871.25,2,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,11.1,18.05,4.7,5.25,4.8,10.55,24125.55,5.25,168300,21900,5124,7995488943.75,2993,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,18.0,19.55,8.3,11.55,12.05,17.25,24125.55,11.55,18450,6675,802,1314867862.5,577,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,20.85,21.6,10.7,15.95,17.75,21.7,24125.55,15.95,217275,56100,9670,16110299523.75,6651,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,27.1,27.1,12.5,19.0,20.55,26.55,24125.55,19.0,24675,1800,3212,5412065591.25,2320,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,29.9,29.9,14.2,22.05,22.3,30.75,24125.55,22.05,389700,146925,29209,49549820242.5,18994,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,36.1,36.1,19.85,28.4,29.8,47.05,24125.55,28.4,317850,-108750,31020,53334971628.75,20369,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,227.0,227.0,88.3,97.9,91.35,226.75,24125.55,97.9,957375,465900,98003,175842175271.25,57891,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,12.15,19.55,11.1,16.0,16.45,13.55,24125.55,16.0,432825,192600,32357,61193586581.25,17470,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,23.45,37.2,23.45,33.45,32.6,23.45,24125.55,33.45,751650,120825,54228,101402142701.25,33428,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,70.0,143.1,70.0,122.75,117.0,66.8,24125.55,122.75,413175,185775,78533,144386892540.0,49208,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,750.0,951.95,675.55,902.0,906.0,660.15,24125.55,902.0,166125,-23250,1318,2384003377.5,748,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,850.05,1094.7,820.0,1033.5,1031.7,786.1,24125.55,1033.5,9150,0,70,126848178.75,64,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,895.95,1145.3,850.0,1095.25,1105.1,825.1,24125.55,1095.25,62925,-22200,804,1454209050.0,489,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,1114.0,1330.0,1027.1,1282.85,1296.1,1006.9,24125.55,1282.85,57525,-5175,175,316588635.0,126,F1,75,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,1336.6,1336.6,1317.65,1317.65,1317.65,1053.3,24125.55,1316.45,7125,-300,5,9068553.75,3,F1,75,,,,,
