TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,3180.0,3244.95,3180.0,3239.95,3239.95,3025.25,22932.9,3229.8,29100,-225,3,6619867.5,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,380.0,380.2,274.05,338.15,353.25,353.4,22932.9,338.15,11475,2625,407,716538787.5,215,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,772.1,772.6,772.1,772.4,772.6,764.15,22932.9,772.4,375,300,4,7356716.25,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1857.55,1857.9,1857.55,22932.9,1950.75,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,16.55,19.25,14.0,14.15,15.4,18.35,22932.9,14.15,7425,5025,126,201427541.25,26,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,0.0,0.0,0.0,9.55,0.0,9.55,22932.9,4.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,0.0,0.0,0.0,31.0,32.0,31.0,22932.9,8.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,166.2,168.5,112.8,132.85,138.3,152.35,22932.9,132.85,14550,4350,267,453159176.25,160,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,517.0,606.65,517.0,606.65,606.65,592.95,22932.9,597.8,825,375,5,9020148.75,4,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,0.0,0.0,0.0,696.0,696.0,696.0,22932.9,753.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,22932.9,1383.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,22932.9,1822.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,0.0,0.0,0.0,52.55,0.0,52.55,22932.9,22.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,185.45,185.45,140.75,170.7,173.8,178.0,22932.9,170.7,3975,1125,41,69689175.0,24,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,171.2,198.95,171.2,198.95,198.95,220.0,22932.9,162.05,75,0,3,5126760.0,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,1602.4,0.0,1602.4,22932.9,1699.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,13.05,13.75,11.4,12.4,12.2,12.85,22932.9,12.4,1258500,106700,7334,11007869193.75,2162,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,39.6,40.0,28.3,31.9,32.35,37.8,22932.9,31.9,62850,-35400,2106,3337649276.25,1098,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,73.0,80.0,51.65,59.7,60.0,67.25,22932.9,59.7,146175,24225,1530,2485171132.5,730,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,57.0,67.3,54.5,63.75,63.9,71.8,22932.9,63.75,7725,525,26,42338913.75,9,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,93.4,95.4,67.0,77.5,79.15,85.0,22932.9,77.5,442725,50925,4940,8104867162.5,2307,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,106.0,108.5,75.9,88.5,89.4,96.85,22932.9,88.5,220125,-1425,2298,3789308497.5,1262,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,399.95,414.0,314.35,367.05,371.75,376.25,22932.9,367.05,3036675,222200,25041,43865250082.5,15519,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,543.0,566.2,467.35,533.55,534.15,547.25,22932.9,533.55,37200,19650,534,955925355.0,475,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,701.0,785.3,700.0,783.85,785.3,777.65,22932.9,783.85,20175,975,20,36714450.0,16,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,22932.9,1869.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,22932.9,2357.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,22932.9,2703.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4909.9,4915.0,4705.25,4831.15,4844.5,4835.75,22932.9,4831.15,261825,3675,194,477453626.25,175,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,83.7,87.95,73.0,80.6,81.0,83.7,22932.9,80.6,29625,3225,176,282177663.75,67,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,133.95,134.0,105.25,117.35,117.35,126.0,22932.9,117.35,44475,8925,140,229097403.75,58,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,0.0,0.0,0.0,131.0,131.0,131.0,22932.9,76.7,750,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,509.65,524.1,463.3,524.1,524.1,484.4,22932.9,524.1,2100,-75,3,5343528.75,3,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,699.2,699.2,563.0,640.25,646.65,641.4,22932.9,640.25,198975,38925,1573,2843654565.0,1301,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,740.0,740.0,640.55,699.65,700.1,691.05,22932.9,699.65,36300,-75,146,265756650.0,42,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,1283.45,1283.45,1283.45,22932.9,1660.75,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79732,,NIFTY,,2025-04-24,2025-04-24,25150.0,PE,NIFTY25APR25150PE,0.0,0.0,0.0,1706.25,0.0,1706.25,22932.9,1976.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1017.15,1022.9,890.85,972.45,985.25,975.1,22932.9,972.45,681925,-100,1520,2845302127.5,1175,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22932.9,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,449.95,449.95,449.95,22932.9,233.55,1475,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22932.9,91.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,35.3,36.9,35.3,36.9,36.9,35.3,22932.9,36.9,6000,225,19,36032242.5,7,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,33.45,33.5,30.0,31.75,31.75,34.4,22932.9,34.55,3300,375,18,34197791.25,7,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,201.45,230.9,193.6,201.9,199.4,206.0,22932.9,201.9,726100,27325,2293,4335226305.0,1519,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,14.0,14.0,12.0,12.0,12.0,13.0,22932.9,12.0,23025,375,16,36015817.5,11,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22932.9,2849.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5700.0,5700.0,5700.0,22932.9,5899.7,9375,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4150.0,4150.0,4045.85,4053.95,4053.95,4114.1,22932.9,4053.95,33275,6925,112,202442175.0,111,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22932.9,4561.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2667.5,2660.0,2667.5,22932.9,2573.75,675,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22932.9,4428.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22932.9,1750.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22932.9,147.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22932.9,1150.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22932.9,487.1,3675,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22932.9,361.6,100,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22932.9,377.2,25,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22932.9,1553.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,780.0,780.0,780.0,22932.9,624.5,7925,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22932.9,46.15,175,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,471.0,515.0,471.0,481.95,480.05,487.75,22932.9,481.95,21675,2700,76,145319358.75,72,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22932.9,17.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2654.5,2792.75,2654.5,2785.15,2762.8,2781.15,22932.9,2785.15,214375,3975,70,156304796.25,67,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1080.0,1081.0,995.0,1034.45,1041.2,1054.9,22932.9,1034.45,924150,5075,588,1103760641.25,469,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22932.9,4066.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22932.9,3177.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22932.9,5420.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22932.9,2114.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,22932.9,1362.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,763.75,771.05,665.05,771.05,771.05,820.35,22932.9,771.05,53475,50775,760,1391522853.75,726,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,510.0,565.35,481.0,544.0,545.7,540.0,22932.9,544.0,14100,-1200,162,289554648.75,59,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,294.0,294.1,228.6,261.1,261.35,269.05,22932.9,261.1,365850,27975,2855,4871092496.25,1692,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,194.05,212.45,194.05,205.6,205.6,211.0,22932.9,165.85,3750,3675,50,84205256.25,10,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,22932.9,37.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,0.0,0.0,0.0,61.6,0.0,61.6,22932.9,27.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,22932.9,2752.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,298.95,309.0,234.1,274.05,275.0,283.9,22932.9,274.05,41775,8775,491,847387657.5,348,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,119.95,129.5,88.3,103.5,106.05,112.6,22932.9,103.5,3696350,47400,24785,41081616510.0,11758,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,50.0,50.0,35.25,40.1,40.65,46.0,22932.9,40.1,80475,18750,1090,1744429233.75,406,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50292,,NIFTY,,2025-03-20,2025-03-20,24350.0,PE,NIFTY2532024350PE,0.0,0.0,0.0,1254.0,0.0,1254.0,22932.9,1320.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,0.0,0.0,0.0,693.95,0.0,693.95,22932.9,686.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,0.0,0.0,0.0,515.95,0.0,515.95,22932.9,483.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,0.0,0.0,0.0,203.55,0.0,203.55,22932.9,147.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,0.0,0.0,0.0,91.8,0.0,91.8,22932.9,49.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,0.0,0.0,0.0,63.75,0.0,63.75,22932.9,29.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,0.0,0.0,0.0,47.6,0.0,47.6,22932.9,19.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,0.0,0.0,0.0,34.95,0.0,34.95,22932.9,12.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,965.0,0.0,965.0,22932.9,1528.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,820.6,0.0,820.6,22932.9,1335.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,0.0,0.0,0.0,27.25,0.0,27.25,22932.9,23.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2350.85,2350.85,2350.85,22932.9,2449.2,150,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1812.3,1812.2,1812.3,22932.9,1901.0,300,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1710.45,1710.55,1710.45,22932.9,1801.45,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,1530.0,1530.0,1392.0,1523.4,1523.4,1444.05,22932.9,1503.8,750,450,6,11685626.25,6,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1282.4,1282.3,1282.4,22932.9,1356.05,450,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,258.45,258.5,158.85,198.1,201.0,212.6,22932.9,198.1,15000,-3900,1562,2700678978.75,839,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,166.0,167.55,109.45,133.75,134.8,147.35,22932.9,133.75,18450,13425,397,678349447.5,305,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,93.45,94.45,57.5,72.05,76.4,83.75,22932.9,72.05,6900,-375,206,346379666.25,111,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,84.15,90.45,50.75,61.95,63.95,74.15,22932.9,61.95,58125,15975,2336,3917632976.25,1160,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,49.15,50.8,29.9,35.6,35.55,42.35,22932.9,35.6,5775,975,116,192137906.25,52,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,12.2,12.2,7.25,9.4,9.4,12.25,22932.9,9.4,9000,6375,107,172207755.0,51,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,2812.65,2813.8,2812.65,22932.9,2880.3,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2604.3,2604.15,2604.3,22932.9,2680.6,225,0,0,0.0,0,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1742.45,1880.0,1693.1,1844.25,1844.25,1838.05,22932.9,1844.25,38925,375,33,65848087.5,29,F1,75,,,,,
2025-02-19,2025-02-19,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1720.0,1720.0,1510.0,1629.0,1629.0,1629.05,22932.9,1629.0,76725,0,18,35324790.0,15,F1,75,,,,,
