TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3647.3,3647.6,3647.3,24853.15,3437.25,1500,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,3745.95,3746.5,3745.95,24853.15,3536.35,1500,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6906.0,6920.0,6906.0,6915.55,6915.55,6712.55,24853.15,6915.55,89500,-225,3,5605616.25,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51061,,NIFTY,,2025-06-19,2025-06-19,26150.0,CE,NIFTY2561926150CE,0.0,0.0,0.0,212.65,0.0,212.65,24853.15,106.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51051,,NIFTY,,2025-06-19,2025-06-19,25900.0,CE,NIFTY2561925900CE,69.9,102.85,59.05,85.65,82.1,116.5,24853.15,85.65,4725,3300,87,169462068.75,56,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51045,,NIFTY,,2025-06-19,2025-06-19,25750.0,CE,NIFTY2561925750CE,136.5,136.5,133.95,133.95,133.95,130.0,24853.15,188.9,300,150,2,3882783.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.0,CE,NIFTY2561924500CE,591.65,762.95,585.2,745.0,745.0,553.1,24853.15,738.65,5100,-675,56,105868526.25,40,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50985,,NIFTY,,2025-06-19,2025-06-19,24450.0,CE,NIFTY2561924450CE,0.0,0.0,0.0,804.05,804.05,804.05,24853.15,771.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50881,,NIFTY,,2025-06-19,2025-06-19,23250.0,CE,NIFTY2561923250CE,0.0,0.0,0.0,1999.75,0.0,1999.75,24853.15,1746.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4700.0,4731.25,4690.35,4725.0,4725.0,4429.6,24853.15,4739.25,111425,-450,7,13495995.0,4,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,24853.15,4296.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24853.15,1981.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24853.15,3878.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24853.15,6781.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24853.15,4698.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,24853.15,11274.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24853.15,6818.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24853.15,10388.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,1.0,1.2,0.7,0.8,0.8,1.0,24853.15,0.8,2968650,1705875,349364,533240391828.75,38301,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,1.5,1.75,1.25,1.45,1.3,1.75,24853.15,1.45,17475,-6975,5845,9447637680.0,2015,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,1.9,2.25,1.35,1.5,1.45,1.9,24853.15,1.5,415800,32250,23976,39203617488.75,7307,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24853.15,957.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,24853.15,357.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24853.15,183.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24853.15,124.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24853.15,342.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24853.15,218.95,3950,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,77.25,77.25,77.25,24853.15,50.3,14200,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,615.0,618.0,615.0,618.0,618.0,610.0,24853.15,570.4,22500,75,2,3542475.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,478.0,478.0,453.0,453.0,453.0,488.0,24853.15,453.0,6325,0,3,5053800.0,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,21.3,21.3,21.3,24853.15,1.2,1700,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,600.0,610.0,571.3,591.3,590.05,650.0,24853.15,591.3,13800,375,8,14755980.0,7,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,455.0,455.0,455.0,24853.15,487.15,7725,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24853.15,46.15,250,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.0,PE,NIFTY26MAR30000PE,0.0,0.0,0.0,4604.45,0.0,4604.45,24853.15,4004.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,66.75,68.5,60.2,61.85,62.8,70.3,24853.15,61.85,179975,-4650,649,927892830.0,372,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,20.2,20.2,20.2,20.2,20.2,27.75,24853.15,0.15,3625,75,1,1201515.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24853.15,3621.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1251.65,1273.45,1084.6,1133.15,1132.0,1251.65,24853.15,1133.15,459150,3150,350,712291440.0,286,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55860,,NIFTY,,2025-07-31,2025-07-31,26250.0,PE,NIFTY25JUL26250PE,1321.0,1321.0,1321.0,1321.0,1321.0,1492.35,24853.15,1321.0,375,75,1,2067825.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,163.2,163.25,162.6,163.0,162.75,155.15,24853.15,163.0,900,-225,8,14107792.5,8,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,0.0,0.0,0.0,112.35,112.35,112.35,24853.15,98.9,1650,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56728,,NIFTY,,2025-07-03,2025-07-03,25050.0,PE,NIFTY2570325050PE,0.0,0.0,0.0,718.1,0.0,718.1,24853.15,586.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.0,PE,NIFTY2570323550PE,0.0,0.0,0.0,150.8,0.0,150.8,24853.15,108.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56188,,NIFTY,,2025-07-03,2025-07-03,23450.0,PE,NIFTY2570323450PE,0.0,0.0,0.0,131.9,0.0,131.9,24853.15,93.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,614.45,643.5,474.25,514.5,507.8,637.55,24853.15,514.5,137400,-12525,3220,6186687881.25,2214,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,523.95,532.4,391.3,424.8,420.0,525.65,24853.15,424.8,269025,-14025,7700,14627535408.75,5630,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,79.8,80.9,72.6,76.65,73.15,94.8,24853.15,76.65,9300,975,81,141709248.75,41,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24853.15,5.0,375,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,23.25,23.25,19.0,20.65,20.5,23.25,24853.15,20.65,17925,4650,321,522912581.25,210,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,16.45,16.45,14.5,14.8,14.8,17.8,24853.15,0.3,5175,-3150,44,69845962.5,44,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44915,,NIFTY,,2025-06-12,2025-06-12,26050.0,PE,NIFTY2561226050PE,1127.35,1127.35,1127.35,1127.35,1127.35,1677.05,24853.15,1182.45,75,75,1,2038301.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,3277.1,3277.1,3277.1,24853.15,3475.7,5025,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,2756.5,2757.25,2756.5,24853.15,2976.25,3300,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,1055.0,1359.8,1055.0,1284.7,1286.85,1059.35,24853.15,1284.7,301500,-29550,733,1368618461.25,362,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,322.05,575.6,303.25,494.75,498.9,322.05,24853.15,494.75,87825,-29550,10974,20478025323.75,8087,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,106.05,252.45,87.1,192.35,194.05,101.3,24853.15,192.35,4827825,2135100,1859587,3500280324018.75,1146178,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,2.2,2.65,1.6,1.75,1.65,2.3,24853.15,1.75,4313325,95175,284732,559543118576.25,70562,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.0,CE,NIFTY2560522350CE,2562.15,2562.15,2561.6,2561.9,2561.6,2352.45,24853.15,2561.9,300,150,2,3736781.25,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,1802.35,1802.35,1802.35,1802.35,1802.35,1521.0,24853.15,1802.35,450,75,1,1867676.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1367.5,1367.5,1367.5,1367.5,1367.5,1165.05,24853.15,1367.5,675,75,1,1868812.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,34.1,69.6,28.4,48.95,47.45,32.5,24853.15,48.95,35400,13050,4660,8982723048.75,2825,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,11.6,19.8,9.8,13.8,13.0,11.6,24853.15,13.8,160200,66825,10956,21459143805.0,7663,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.0,CE,NIFTY2560526150CE,10.3,17.75,9.2,11.85,11.35,10.55,24853.15,11.85,37050,30600,2645,5190377381.25,1467,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40551,,NIFTY,,2025-06-05,2025-06-05,26300.0,CE,NIFTY2560526300CE,7.2,11.8,6.2,7.8,8.45,7.75,24853.15,7.8,203175,134850,9911,19556400472.5,5951,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.0,CE,NIFTY2561223100CE,1851.25,1851.25,1851.25,1851.25,1851.25,1409.45,24853.15,1851.25,75,75,1,1871343.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44778,,NIFTY,,2025-06-12,2025-06-12,23500.0,CE,NIFTY2561223500CE,1450.05,1457.55,1450.05,1457.55,1457.55,1244.05,24853.15,1467.9,225,-75,2,3743070.0,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,15.25,23.5,14.45,19.65,19.75,13.15,24853.15,19.65,5400,2025,171,338188492.5,69,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,50851,,NIFTY,,2025-06-19,2025-06-19,22900.0,CE,NIFTY2561922900CE,0.0,0.0,0.0,2328.45,0.0,2328.45,24853.15,2076.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,44793,,NIFTY,,2025-06-12,2025-06-12,23700.0,PE,NIFTY2561223700PE,78.5,78.5,62.05,67.15,67.1,89.6,24853.15,67.15,9075,6825,209,372549056.25,187,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40578,,NIFTY,,2025-06-05,2025-06-05,26750.0,PE,NIFTY2560526750PE,1815.9,1815.9,1815.9,1815.9,1815.9,2148.25,24853.15,1840.55,300,75,1,2142442.5,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.0,PE,NIFTY2560525900PE,991.25,992.75,991.15,992.75,992.75,1240.65,24853.15,1036.75,1050,225,3,6050636.25,3,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.0,PE,NIFTY2560524300PE,158.9,158.9,94.5,103.4,101.45,152.35,24853.15,103.4,318525,34500,16453,30121268115.0,11331,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40416,,NIFTY,,2025-06-05,2025-06-05,23550.0,PE,NIFTY2560523550PE,33.0,33.0,26.45,28.9,28.3,38.5,24853.15,28.9,25950,8850,733,1296276918.75,421,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.0,PE,NIFTY2560523150PE,18.85,20.0,14.65,16.1,16.0,18.85,24853.15,16.1,17550,7725,732,1271832510.0,512,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40386,,NIFTY,,2025-06-05,2025-06-05,22900.0,PE,NIFTY2560522900PE,14.55,14.55,10.5,11.5,11.55,14.55,24853.15,11.5,22425,0,1262,2168584406.25,953,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40348,,NIFTY,,2025-06-05,2025-06-05,22300.0,PE,NIFTY2560522300PE,6.45,6.65,5.3,5.95,6.05,7.25,24853.15,5.95,101625,59475,2544,4255974502.5,1339,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61912,,NIFTY,,2025-05-29,2025-05-29,26700.0,PE,NIFTY25MAY26700PE,0.0,0.0,0.0,2052.1,2060.0,2052.1,24853.15,1818.9,1050,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,846.95,878.1,574.8,643.9,635.0,859.25,24853.15,643.9,850650,-47175,13186,25855427996.25,8247,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,98.15,106.75,51.0,58.0,55.65,104.85,24853.15,58.0,5052525,1809000,798791,1465669335993.75,384442,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,2.05,2.35,1.45,1.65,1.5,2.1,24853.15,1.65,167250,38925,19643,32560889906.25,4907,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51033,,NIFTY,,2025-06-19,2025-06-19,25550.0,CE,NIFTY2561925550CE,0.0,0.0,0.0,400.95,0.0,400.95,24853.15,243.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,17.35,18.9,13.7,14.8,14.55,18.15,24853.15,14.8,83175,49125,3058,5301440861.25,2101,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51060,,NIFTY,,2025-06-19,2025-06-19,26100.0,PE,NIFTY2561926100PE,0.0,0.0,0.0,1094.95,0.0,1094.95,24853.15,1238.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,51085,,NIFTY,,2025-06-19,2025-06-19,26650.0,CE,NIFTY2561926650CE,0.0,0.0,0.0,114.9,0.0,114.9,24853.15,48.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,0.0,0.0,0.0,3753.2,3755.55,3753.2,24853.15,4529.5,525,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.0,CE,NIFTY25JUN21500CE,3500.0,3510.55,3473.25,3473.25,3473.25,3248.4,24853.15,3486.8,55125,150,7,13121073.75,7,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.0,CE,NIFTY25JUN22400CE,2588.8,2588.8,2588.8,2588.8,2588.8,2388.55,24853.15,2588.8,2175,75,1,1874160.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,1210.8,1210.8,1210.8,1210.8,1210.8,957.15,24853.15,1204.85,600,0,1,1887060.0,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62423,,NIFTY,,2025-06-26,2025-06-26,25550.0,CE,NIFTY25JUN25550CE,162.05,238.55,150.0,207.35,205.4,158.4,24853.15,207.35,24525,675,476,919390672.5,290,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,137.0,204.5,137.0,178.0,178.75,135.75,24853.15,178.0,11475,1650,145,280872585.0,78,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62469,,NIFTY,,2025-06-26,2025-06-26,26400.0,CE,NIFTY25JUN26400CE,38.0,57.1,34.0,46.55,46.05,36.85,24853.15,46.55,92625,23775,2947,5845485990.0,2021,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,62471,,NIFTY,,2025-06-26,2025-06-26,26450.0,CE,NIFTY25JUN26450CE,33.0,51.1,33.0,40.45,42.6,34.6,24853.15,40.45,7650,2100,133,264276558.75,94,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,56998,,NIFTY,,2025-07-03,2025-07-03,25700.0,CE,NIFTY2570325700CE,0.0,0.0,0.0,249.65,0.0,249.65,24853.15,318.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58685,,NIFTY,,2025-07-03,2025-07-03,26200.0,CE,NIFTY2570326200CE,0.0,0.0,0.0,143.6,0.0,143.6,24853.15,188.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,58696,,NIFTY,,2025-07-03,2025-07-03,26300.0,CE,NIFTY2570326300CE,0.0,0.0,0.0,127.6,0.0,127.6,24853.15,168.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,2571.55,2571.55,2571.55,2571.55,2571.55,2365.05,24853.15,2571.55,450,75,1,1887866.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55705,,NIFTY,,2025-07-31,2025-07-31,23050.0,CE,NIFTY25JUL23050CE,2168.95,2168.95,2168.95,2168.95,2168.95,1987.0,24853.15,2168.95,825,75,1,1891421.25,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1225.0,1425.9,1193.2,1365.3,1360.35,1207.7,24853.15,1365.3,114975,1800,188,357206321.25,145,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,1267.4,1268.25,1267.4,1268.25,1268.25,1052.35,24853.15,1347.15,975,0,2,3812673.75,2,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55773,,NIFTY,,2025-07-31,2025-07-31,24350.0,CE,NIFTY25JUL24350CE,1115.65,1115.65,1115.65,1115.65,1115.65,927.35,24853.15,1214.1,675,75,1,1909923.75,1,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,370.0,485.0,359.3,448.65,448.1,368.95,24853.15,448.65,229575,27825,2091,4069201065.0,1474,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,55835,,NIFTY,,2025-07-31,2025-07-31,25700.0,CE,NIFTY25JUL25700CE,301.0,397.9,291.0,384.0,384.0,298.85,24853.15,527.5,6225,675,99,193506318.75,65,F1,75,,,,,
2025-05-23,2025-05-23,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,5390.0,5390.0,5390.0,24853.15,5310.75,375,0,0,0.0,0,F1,75,,,,,
