TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,IDO,46202,,NIFTY,,2024-12-12,2024-12-12,25900.0,CE,NIFTY24D1225900CE,0.75,1.45,0.05,0.1,0.05,1.2,24548.7,24548.7,1578700,-1800925,1080126,699403061335.0,111578,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,0.0,0.0,0.0,156.45,0.0,156.45,24548.7,44.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,25.0,25.05,19.0,19.95,19.5,26.0,24548.7,19.95,9525,825,43,83595873.75,28,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47485,,NIFTY,,2024-12-19,2024-12-19,25900.0,CE,NIFTY24D1925900CE,3.0,4.15,1.75,2.1,1.95,3.05,24548.7,2.1,987875,531600,102009,66057767560.0,19992,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,103.05,108.5,85.6,87.3,87.7,105.6,24548.7,87.3,62500,2950,1208,785036202.5,575,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54916,,NIFTY,,2024-12-26,2024-12-26,25900.0,PE,NIFTY24DEC25900PE,1250.0,1250.0,1245.0,1245.2,1245.0,1170.0,24548.7,1245.2,17225,275,14,9501057.5,5,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,0.0,0.0,0.0,1167.65,0.0,1167.65,24548.7,1261.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,220.0,241.75,209.05,225.55,225.55,217.8,24548.7,249.95,1200,75,4,7837226.25,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54915,,NIFTY,,2024-12-26,2024-12-26,25900.0,CE,NIFTY24DEC25900CE,10.7,10.7,6.7,7.25,6.7,9.1,24548.7,7.25,335150,-6650,17325,11221622851.25,5560,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46203,,NIFTY,,2024-12-12,2024-12-12,25900.0,PE,NIFTY24D1225900PE,1246.45,1353.4,1234.9,1351.0,1353.4,1260.95,24548.7,24548.7,2375,-1750,156,106218105.0,61,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1070.0,1070.0,1070.0,24548.7,1235.05,225,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,274.85,0.0,274.85,24548.7,226.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,0.0,0.0,0.0,45.75,45.75,45.75,24548.7,28.25,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,24548.7,1444.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.0,CE,NIFTY24DEC26100CE,6.9,8.05,5.05,5.5,5.05,6.9,24548.7,5.5,235150,32425,15589,10174390991.25,4764,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,0.0,0.0,0.0,186.7,186.7,186.7,24548.7,191.6,10425,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,71.05,86.55,46.85,74.5,77.3,64.8,24548.7,74.5,473450,171925,126123,76999677955.0,37142,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,777.7,777.7,732.35,745.85,745.85,803.7,24548.7,745.85,13625,-3375,165,103510186.25,135,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.0,PE,NIFTY24D1224350PE,11.9,11.9,0.05,0.25,0.05,10.15,24548.7,24548.7,2097350,-340950,7709531,4694053045545.0,729052,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,489.45,514.25,419.5,429.65,431.85,500.25,24548.7,429.65,82850,10000,1914,1186261441.25,881,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,115.0,143.85,100.45,130.6,134.05,117.4,24548.7,130.6,127625,15425,13043,7980299931.25,4557,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,587.1,609.1,587.1,591.05,591.05,587.1,24548.7,484.7,3375,150,6,11225587.5,4,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,0.0,0.0,0.0,2660.0,2660.0,2660.0,24548.7,2680.7,325,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,58.0,68.3,58.0,65.5,66.15,61.65,24548.7,65.5,105650,-3575,1349,781182237.5,572,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,24548.7,1857.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24548.7,1803.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,7.25,8.45,5.5,7.45,8.1,7.75,24548.7,7.45,13800,1800,197,390907672.5,102,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46229,,NIFTY,,2024-12-12,2024-12-12,26450.0,CE,NIFTY24D1226450CE,0.3,0.95,0.05,0.1,0.05,1.0,24548.7,24548.7,5109375,-4570475,2054522,1358579359485.0,104446,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,1548.0,1548.0,1548.0,24548.7,1666.7,75,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24548.7,1776.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,14.0,15.15,11.15,13.25,11.5,13.5,24548.7,13.25,12975,4650,100,198475800.0,49,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,1779.7,1779.7,1779.7,24548.7,1833.6,75,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,24548.7,1717.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,33.55,36.15,21.0,28.75,26.0,35.3,24548.7,28.75,60625,-3225,1654,1094984615.0,375,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.0,PE,NIFTY24D1926450PE,0.0,0.0,0.0,2753.2,0.0,2753.2,24548.7,1867.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46230,,NIFTY,,2024-12-12,2024-12-12,26450.0,PE,NIFTY24D1226450PE,0.0,0.0,0.0,1790.2,1790.2,1790.2,24548.7,24548.7,2300,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,5.15,6.55,4.25,4.55,5.1,5.15,24548.7,4.55,193400,5425,14426,9541223130.0,3652,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,2.0,2.7,1.35,1.6,1.35,2.0,24548.7,1.6,4498925,4056100,502199,332101620145.0,35920,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,3.25,3.65,2.75,2.9,2.8,3.15,24548.7,2.9,15050,2050,490,341814225.0,89,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,24548.7,959.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.0,CE,NIFTY24DEC25550CE,20.05,24.3,15.6,16.25,16.05,23.55,24548.7,16.25,123000,23900,12249,7829822145.0,5079,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46074,,NIFTY,,2024-12-12,2024-12-12,23650.0,PE,NIFTY24D1223650PE,1.15,1.2,0.05,0.1,0.05,1.65,24548.7,24548.7,835600,-902875,662369,391635493258.75,57168,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,0.0,0.0,0.0,101.9,0.0,101.9,24548.7,58.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,1052.35,1074.0,1015.0,1015.0,1015.0,1062.0,24548.7,978.55,16775,1425,91,56237272.5,18,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,0.0,0.0,0.0,1325.05,0.0,1325.05,24548.7,1079.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,24548.7,170.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,6.5,9.55,5.6,6.85,6.4,7.1,24548.7,6.85,165900,64075,43409,25673384328.75,13468,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,24548.7,1403.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24548.7,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24548.7,511.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24548.7,1626.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24548.7,4166.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24548.7,597.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,601.4,621.95,560.0,570.55,569.0,610.65,24548.7,570.55,199650,9900,821,1575309918.75,689,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24548.7,6077.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1056.55,1152.1,1056.55,1151.75,1152.1,1073.35,24548.7,1151.75,67800,350,16,10774658.75,7,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24548.7,6664.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24548.7,771.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24548.7,2779.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,1165.0,1206.35,1165.0,1191.15,1194.25,1112.5,24548.7,1191.15,11950,4375,179,120801782.5,75,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,205.0,215.6,168.0,173.0,170.75,207.6,24548.7,173.0,133200,63825,2526,4770896977.5,1515,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.0,CE,NIFTY24D1925000CE,64.35,64.35,34.4,37.35,37.45,59.65,24548.7,37.35,4841175,2070525,653502,409137513466.25,149169,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1008.95,1008.95,1008.95,24548.7,732.9,275,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,670.25,706.6,659.0,700.0,704.0,680.75,24548.7,700.0,172550,13300,1479,949759261.25,823,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41684,,NIFTY,,2024-12-26,2024-12-26,23700.0,PE,NIFTY24DEC23700PE,27.0,36.1,23.7,31.4,31.95,29.25,24548.7,31.4,1064575,-32075,43429,25764037385.0,12763,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47366,,NIFTY,,2024-12-19,2024-12-19,23700.0,PE,NIFTY24D1923700PE,8.15,11.1,6.15,7.85,7.65,8.0,24548.7,7.85,1090875,377725,186153,110333450156.25,45415,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,0.0,0.0,0.0,110.35,0.0,110.35,24548.7,65.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,3.4,3.4,2.9,3.15,2.9,3.4,24548.7,3.15,7175,1000,154,105309627.5,20,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24548.7,994.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,28.05,40.0,26.25,34.75,35.6,32.1,24548.7,34.75,224475,-3175,6452,3836182773.75,1996,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,58.0,58.0,58.0,58.0,58.0,67.5,24548.7,50.15,975,0,1,1785600.0,1,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,0.0,0.0,0.0,1066.65,1066.65,1066.65,24548.7,940.9,975,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,0.0,0.0,0.0,1020.9,1020.9,1020.9,24548.7,886.75,24000,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,24548.7,5597.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46138,,NIFTY,,2024-12-12,2024-12-12,24950.0,PE,NIFTY24D1224950PE,325.7,415.75,288.8,400.45,400.4,319.1,24548.7,24548.7,42425,-42100,18229,11531278060.0,8236,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5700.0,5700.0,5700.0,5700.0,5700.0,5750.0,24548.7,5921.15,5650,0,1,642500.0,1,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,189.95,268.15,151.45,250.55,251.0,182.2,24548.7,24548.7,558650,-768700,884541,553010370203.75,252137,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,299.95,337.0,256.35,319.0,323.0,282.05,24548.7,319.0,2160800,-56900,47548,29839941115.0,19716,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,442.05,506.8,442.05,500.25,500.9,477.95,24548.7,500.25,3225,-675,30,56917631.25,18,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24548.7,1226.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46191,,NIFTY,,2024-12-12,2024-12-12,25700.0,CE,NIFTY24D1225700CE,0.85,1.75,0.05,0.1,0.05,1.25,24548.7,24548.7,2952125,-1167200,2844517,1827662584828.75,265746,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.0,PE,NIFTY2510925700PE,0.0,0.0,0.0,1015.5,0.0,1015.5,24548.7,1085.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.0,CE,NIFTY24DEC25700CE,14.05,15.2,9.65,10.2,9.75,14.55,24548.7,10.2,818500,23050,49360,31728867166.25,14097,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,216.0,263.05,207.5,250.75,250.05,227.25,24548.7,250.75,33300,24975,668,1244813437.5,527,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,401.7,435.2,392.7,425.65,425.15,403.2,24548.7,425.65,10875,-300,94,176367232.5,36,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,828.4,828.4,790.25,796.75,800.0,858.25,24548.7,796.75,3225,-75,30,57152981.25,15,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,46122,,NIFTY,,2024-12-12,2024-12-12,24600.0,PE,NIFTY24D1224600PE,55.9,78.75,20.0,50.95,51.1,47.25,24548.7,24548.7,4546075,-4779550,30395046,18726544411020.0,6282908,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24548.7,434.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24548.7,8553.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,2660.0,2660.0,2580.0,2585.0,2585.0,1702.55,24548.7,2577.15,600,600,24,14767041.25,22,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,92.35,117.65,92.35,114.2,114.5,105.15,24548.7,114.2,8100,3000,64,115721793.75,45,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24548.7,8007.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,21.0,22.9,18.7,20.65,21.0,21.05,24548.7,20.65,1084850,-7700,3783,2082648482.5,1447,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24548.7,5473.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,0.0,0.0,0.0,570.85,570.85,570.85,24548.7,1073.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.0,CE,NIFTY24D1923600CE,1100.0,1116.75,990.25,1007.7,1010.85,1080.95,24548.7,1007.7,23575,19525,844,519622988.75,230,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,36.0,46.9,36.0,41.6,41.05,39.7,24548.7,41.6,3000,975,32,56737882.5,29,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,168.0,179.0,168.0,178.2,178.0,169.4,24548.7,178.2,9825,5325,85,151560131.25,64,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,1125.1,1148.65,1060.0,1077.25,1082.5,1159.95,24548.7,1077.25,69575,-2025,263,162251638.75,95,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24548.7,34.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24548.7,0.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24548.7,1977.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,1850.0,1850.0,1795.0,1798.0,1798.0,1013.65,24548.7,1778.2,325,325,13,8004383.75,8,F1,25,,,,,
2024-12-12,2024-12-12,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24548.7,52.0,0,0,0,0.0,0,F1,75,,,,,
