TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24461.15,4572.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24461.15,5154.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,2.8,5.85,1.3,2.4,3.2,3.1,24461.15,2.4,121575,16575,12083,18987095902.5,3457,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,3.25,4.0,1.65,2.8,3.3,4.05,24461.15,2.8,149625,38775,22026,35272773558.75,4720,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38463,,NIFTY,,2025-05-08,2025-05-08,21750.0,PE,NIFTY2550821750PE,4.0,4.15,2.05,3.2,3.55,5.35,24461.15,3.2,247800,180375,27538,44927014200.0,6248,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,3.85,4.85,2.75,4.2,4.7,7.05,24461.15,4.2,632850,13950,114089,189132924401.25,30002,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,11.8,11.85,6.6,8.75,8.1,17.35,24461.15,8.75,6046650,1770450,408446,704813831501.25,126349,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38529,,NIFTY,,2025-05-08,2025-05-08,23050.0,PE,NIFTY2550823050PE,12.05,12.05,6.95,9.4,8.8,18.4,24461.15,9.4,268050,68850,61715,106728709638.75,25762,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38565,,NIFTY,,2025-05-08,2025-05-08,23600.0,PE,NIFTY2550823600PE,21.05,23.7,12.55,15.45,14.15,37.95,24461.15,15.45,1444125,-514800,287109,508524925541.25,116443,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,508.3,522.5,374.0,451.35,438.0,582.35,24461.15,451.35,110325,2400,7431,14122363545.0,4700,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38643,,NIFTY,,2025-05-08,2025-05-08,25100.0,PE,NIFTY2550825100PE,656.0,704.8,567.4,643.3,631.4,787.9,24461.15,643.3,38850,3975,359,692696381.25,277,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38645,,NIFTY,,2025-05-08,2025-05-08,25150.0,PE,NIFTY2550825150PE,755.15,755.15,642.95,696.0,685.0,824.05,24461.15,696.0,2025,225,55,106647180.0,41,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38662,,NIFTY,,2025-05-08,2025-05-08,25550.0,PE,NIFTY2550825550PE,0.0,0.0,0.0,1212.6,1213.65,1212.6,24461.15,1075.6,975,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,171.65,171.65,128.45,135.45,131.9,174.6,24461.15,135.45,3335775,-20250,30942,54854324520.0,15731,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,120.0,125.0,105.8,111.95,109.1,144.05,24461.15,111.95,409275,6975,4894,8593843492.5,2792,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,108.25,108.25,93.0,98.55,96.9,125.85,24461.15,98.55,23775,4500,325,566642891.25,167,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,60.0,67.05,53.35,57.25,56.35,72.05,24461.15,57.25,2682900,-30300,13512,22858996020.0,6803,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,52.05,52.05,47.5,51.05,50.7,63.3,24461.15,51.05,10350,-825,73,122638151.25,45,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,40.7,41.7,38.3,39.8,39.25,49.7,24461.15,39.8,9675,150,72,119283067.5,41,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,43.0,46.0,35.7,38.65,37.3,48.6,24461.15,38.65,3366750,66675,22574,37311903187.5,9679,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,18.8,23.5,17.15,18.35,18.45,22.95,24461.15,18.35,61275,-375,195,305934660.0,125,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,0.0,0.0,0.0,2023.1,0.0,2023.1,24461.15,1482.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.0,PE,NIFTY2552225400PE,0.0,0.0,0.0,1476.45,0.0,1476.45,24461.15,945.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,499.5,499.5,429.0,440.95,440.95,580.05,24461.15,440.95,1050,825,52,98248143.75,15,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,301.15,310.45,252.0,264.8,256.0,357.75,24461.15,264.8,6600,1800,151,278849898.75,68,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,180.0,180.0,94.65,103.3,100.1,156.95,24461.15,103.3,11025,8475,302,537164332.5,158,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.0,PE,NIFTY2552223100PE,0.0,0.0,0.0,155.7,155.7,155.7,24461.15,17.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24461.15,15.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.0,PE,NIFTY2552222700PE,26.95,28.55,26.95,28.55,28.55,79.0,24461.15,5.05,525,525,7,11932128.75,3,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38673,,NIFTY,,2025-05-08,2025-05-08,25800.0,PE,NIFTY2550825800PE,0.0,0.0,0.0,1485.2,1485.15,1485.2,24461.15,1325.2,1275,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38683,,NIFTY,,2025-05-08,2025-05-08,26050.0,PE,NIFTY2550826050PE,0.0,0.0,0.0,1702.3,1702.45,1702.3,24461.15,1575.05,675,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,4.65,6.3,4.65,5.85,6.3,8.3,24461.15,5.85,7125,75,237,378704058.75,190,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,7.2,7.2,5.15,6.45,6.5,9.25,24461.15,6.45,4425,1650,246,395863927.5,189,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46251,,NIFTY,,2025-05-15,2025-05-15,24050.0,PE,NIFTY2551524050PE,139.75,153.15,95.35,109.65,104.5,188.1,24461.15,109.65,72600,29925,5931,10751628360.0,4774,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46275,,NIFTY,,2025-05-15,2025-05-15,24600.0,PE,NIFTY2551524600PE,400.0,400.0,264.2,287.15,276.9,416.3,24461.15,287.15,248175,161850,17875,33373059825.0,10475,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46321,,NIFTY,,2025-05-15,2025-05-15,25650.0,PE,NIFTY2551525650PE,1149.1,1149.1,1149.1,1149.1,1149.1,1343.8,24461.15,1158.45,300,75,1,2009932.5,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46329,,NIFTY,,2025-05-15,2025-05-15,25850.0,PE,NIFTY2551525850PE,1348.55,1348.55,1348.55,1348.55,1348.55,1457.05,24461.15,1350.7,750,75,1,2039891.25,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,60.75,63.0,55.9,59.65,58.8,75.0,24461.15,59.65,23775,-750,168,284866923.75,91,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24461.15,4022.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38486,,NIFTY,,2025-05-08,2025-05-08,22300.0,CE,NIFTY2550822300CE,2172.7,2172.7,2153.95,2162.0,2162.0,1919.6,24461.15,2162.0,9600,-525,7,12840937.5,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,1000.0,1092.5,983.2,1029.85,1029.85,888.25,24461.15,1029.85,4800,-975,71,130384657.5,60,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,144.0,258.15,144.0,174.15,176.5,159.8,24461.15,174.15,1766625,-113625,496010,912891978296.25,340358,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,13.55,15.9,5.9,6.7,6.2,12.2,24461.15,6.7,10688925,651975,1491812,2798222310918.75,408661,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38674,,NIFTY,,2025-05-08,2025-05-08,25850.0,CE,NIFTY2550825850CE,1.75,1.85,1.15,1.6,1.55,1.55,24461.15,1.6,674400,-73350,64069,124220675876.25,14638,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46096,,NIFTY,,2025-05-15,2025-05-15,21150.0,CE,NIFTY2551521150CE,0.0,0.0,0.0,2978.05,2977.1,2978.05,24461.15,3348.5,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,0.0,0.0,0.0,2726.55,2726.55,2726.55,24461.15,2699.65,1200,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46298,,NIFTY,,2025-05-15,2025-05-15,25150.0,CE,NIFTY2551525150CE,40.7,45.4,24.9,28.0,26.4,34.7,24461.15,28.0,192825,143475,10081,19042494457.5,6515,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46324,,NIFTY,,2025-05-15,2025-05-15,25750.0,CE,NIFTY2551525750CE,6.6,6.9,4.5,4.8,4.85,6.15,24461.15,4.8,57825,3225,2313,4467883923.75,1351,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,216.45,243.65,202.0,210.0,214.0,172.65,24461.15,210.0,2550,-1125,124,232152288.75,66,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3318.85,3319.05,3318.85,24461.15,3450.5,3150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2384.95,2384.95,2384.95,24461.15,2506.5,2100,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3243.55,3243.55,3243.55,24461.15,3368.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2920.45,2920.45,2920.45,24461.15,3027.45,975,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24461.15,1453.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,2626.85,2626.85,2626.85,24461.15,2738.35,1125,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,2531.0,2531.0,2531.0,2531.0,2531.0,2362.95,24461.15,2501.15,1650,75,1,1854825.0,1,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,1915.95,1915.95,1915.95,24461.15,1997.2,450,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,762.9,860.8,760.0,803.35,808.0,711.75,24461.15,803.35,54300,75,316,594835320.0,217,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,24461.15,71.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,24461.15,2554.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,0.0,0.0,0.0,1944.85,0.0,1944.85,24461.15,2046.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.0,CE,NIFTY25JUL25500CE,353.1,419.7,353.1,383.45,387.85,346.6,24461.15,383.45,28200,5325,542,1052316588.75,396,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,24461.15,3264.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24461.15,8721.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,24461.15,5196.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1250.0,1250.0,1250.0,24461.15,1933.7,2350,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,178.4,209.85,101.8,122.9,110.6,258.25,24461.15,122.9,6462300,4104825,2994405,5531343452456.25,1795724,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,35.0,35.0,35.0,24461.15,0.2,2650,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,412.0,412.95,386.9,395.95,395.95,446.65,24461.15,372.95,3750,1350,47,85283325.0,18,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,0.0,0.0,0.0,182.25,182.25,182.25,24461.15,59.9,2625,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,6.6,7.9,6.25,7.5,7.6,11.5,24461.15,7.5,21450,-18000,1264,2057842207.5,822,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,0.0,0.0,0.0,122.8,0.0,122.8,24461.15,86.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,793.65,793.65,793.65,24461.15,928.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,346.2,360.65,281.0,300.4,296.1,402.1,24461.15,300.4,7725,4425,341,633174513.75,225,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,532.4,532.4,529.1,531.2,529.1,678.95,24461.15,531.2,375,75,4,7629348.75,4,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,16.05,17.15,15.95,16.75,16.3,20.45,24461.15,16.75,3975,375,73,113697210.0,64,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,44.1,46.0,41.35,42.7,42.7,54.35,24461.15,2.8,9975,-975,58,96538995.0,28,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,265.95,296.0,244.0,256.6,255.25,330.3,24461.15,256.6,96750,4350,860,1574742757.5,581,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24461.15,743.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24461.15,3.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,198.9,201.3,193.25,197.8,196.25,208.3,24461.15,197.8,916350,17325,1001,1591363132.5,660,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,555.0,555.0,517.15,527.9,523.0,571.25,24461.15,527.9,409200,2850,618,1136949652.5,504,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,0.0,0.0,0.0,1353.4,0.0,1353.4,24461.15,1200.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,0.0,0.0,0.0,1225.55,0.0,1225.55,24461.15,1076.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,0.0,0.0,0.0,962.45,0.0,962.45,24461.15,825.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,0.0,0.0,0.0,831.65,0.0,831.65,24461.15,702.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,0.0,0.0,0.0,782.55,0.0,782.55,24461.15,656.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,0.0,0.0,0.0,603.9,0.0,603.9,24461.15,492.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,357.5,368.2,357.5,363.45,363.45,420.9,24461.15,328.65,3750,3750,50,90053606.25,21,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24461.15,99.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,0.0,0.0,0.0,1120.65,1120.65,1120.65,24461.15,1072.4,75,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,528.5,528.5,455.0,469.6,467.65,538.0,24461.15,469.6,68700,10575,700,1305865230.0,554,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,479.2,479.2,443.45,456.7,456.2,517.65,24461.15,456.7,25200,0,19,35348737.5,17,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,447.8,475.0,425.15,439.7,435.2,502.7,24461.15,439.7,92475,-600,466,864727050.0,301,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,314.95,333.0,298.55,307.5,304.55,350.8,24461.15,307.5,64425,6600,500,904075957.5,265,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,271.0,271.0,257.5,257.6,257.6,296.55,24461.15,200.5,5100,-1500,20,35722417.5,13,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,87.1,91.65,79.0,82.0,82.0,92.05,24461.15,82.0,57900,450,13,21238365.0,9,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,51.55,54.6,51.55,54.6,54.6,34.6,24461.15,9.3,28950,525,11,17864816.25,2,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,48.75,48.75,48.75,24461.15,3.95,150,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,24461.15,3.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,20.9,20.9,13.5,15.0,15.05,25.55,24461.15,15.0,11550,3525,596,1004186730.0,431,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,46169,,NIFTY,,2025-05-15,2025-05-15,22600.0,PE,NIFTY2551522600PE,29.75,29.75,16.2,17.95,17.25,31.05,24461.15,17.95,91350,11700,5009,8496984262.5,3835,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38681,,NIFTY,,2025-05-08,2025-05-08,26000.0,PE,NIFTY2550826000PE,1577.45,1582.6,1467.0,1534.45,1532.5,1656.4,24461.15,1534.45,12750,675,51,105308943.75,37,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38599,,NIFTY,,2025-05-08,2025-05-08,24200.0,PE,NIFTY2550824200PE,99.65,99.65,33.85,40.45,35.95,122.0,24461.15,40.45,5087775,1938000,1082118,1967972316761.25,541190,F1,75,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,57.35,57.35,20.35,23.9,22.05,69.35,24461.15,23.9,900900,99075,286511,515236241040.0,149556,F1,75,,,,,
