TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,13.5,13.5,11.75,11.9,11.9,12.3,22082.65,5.2,7875,750,11,20552936.25,7,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,13.9,15.1,11.05,13.7,11.75,15.5,22082.65,13.7,304650,21900,2416,4441924290.0,1315,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,30.0,33.4,28.3,30.55,29.65,34.7,22082.65,30.55,80250,-75,448,804054120.0,237,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,90.0,91.0,81.1,88.6,87.95,97.5,22082.65,88.6,1425,-2775,57,100190298.75,19,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,110.0,110.95,91.95,102.65,102.35,118.55,22082.65,102.65,17925,5325,190,332759220.0,75,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,101.0,122.65,97.8,116.0,114.0,129.45,22082.65,116.0,183975,22050,2647,4628319217.5,1539,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,135.05,161.0,135.05,152.75,148.8,169.6,22082.65,152.75,20100,10725,442,768901342.5,378,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,950.0,1025.0,931.0,997.95,988.55,1052.2,22082.65,997.95,70650,18675,504,849950257.5,329,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,1208.95,1208.95,1208.95,22082.65,1081.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,260.05,260.05,232.75,254.55,257.0,226.85,22082.65,254.55,108000,50775,1044,1702951762.5,877,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,0.0,0.0,0.0,312.5,312.5,312.5,22082.65,324.1,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,0.0,0.0,0.0,857.45,857.1,857.45,22082.65,970.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1614.55,1628.5,1571.95,1597.85,1597.85,1536.35,22082.65,1663.95,8250,300,18,34566870.0,11,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,365.35,365.35,365.35,22082.65,321.8,1200,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22082.65,2472.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22082.65,0.55,1550,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22082.65,7.4,2425,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,2421.15,0.0,2421.15,22082.65,1900.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22082.65,2895.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22082.65,127.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22082.65,2155.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22082.65,1585.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22082.65,121.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22082.65,2097.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,0.0,0.0,0.0,1525.0,1525.0,1525.0,22082.65,1421.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,1693.55,1693.55,1693.55,22082.65,1556.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,1878.5,1878.5,1878.5,22082.65,1741.4,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,108.0,120.0,97.25,108.4,109.0,130.0,22082.65,108.4,2175,1350,44,75605501.25,37,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,281.65,315.0,265.65,293.8,290.6,341.9,22082.65,293.8,1435650,99525,1433,2428980468.75,165,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,286.65,340.65,286.65,322.6,313.2,360.8,22082.65,322.6,2829675,2228775,30019,50811494362.5,2205,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22082.65,870.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,3.2,3.5,1.6,2.8,2.6,3.45,22082.65,2.8,1946275,-179375,16200,31593296160.0,9788,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,3.9,3.9,3.9,3.9,3.9,4.05,22082.65,0.05,7500,75,3,5682127.5,2,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,3.65,3.75,3.3,3.35,3.4,4.0,22082.65,3.35,8025,0,4,7546057.5,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,5.9,6.7,5.25,5.6,5.4,6.3,22082.65,5.6,33375,-3825,114,206534842.5,39,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,7.15,8.45,6.15,7.05,6.15,8.2,22082.65,7.05,436875,-39900,4274,7663568666.25,2067,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,100.0,121.85,90.0,107.45,105.8,132.75,22082.65,107.45,144225,-13500,3106,5300716867.5,2185,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,195.95,234.6,180.7,211.9,209.35,250.95,22082.65,211.9,98700,12375,1672,2828891748.75,1310,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,403.45,460.4,378.35,431.85,427.0,484.05,22082.65,431.85,29325,12000,968,1623689846.25,740,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,3.25,3.55,3.0,3.1,3.15,3.8,22082.65,3.1,7725,-1725,145,262122945.0,35,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50231,,NIFTY,,2025-03-20,2025-03-20,23200.0,CE,NIFTY2532023200CE,11.15,13.65,9.7,10.6,9.95,15.6,22082.65,10.6,68775,150,924,1608535972.5,411,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,102.35,128.0,90.9,112.9,111.7,146.3,22082.65,112.9,19950,14325,426,720822660.0,199,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,170.05,209.25,161.0,192.35,191.45,233.55,22082.65,192.35,24075,6975,202,339921971.25,100,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50069,,NIFTY,,2025-03-20,2025-03-20,20700.0,CE,NIFTY2532020700CE,0.0,0.0,0.0,1529.05,1529.05,1529.05,22082.65,1443.05,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45612,,NIFTY,,2025-03-13,2025-03-13,24650.0,CE,NIFTY2531324650CE,1.55,1.8,1.25,1.35,1.3,1.6,22082.65,1.35,6900,1275,238,440028877.5,138,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,1.6,1.6,1.3,1.4,1.3,1.65,22082.65,1.4,5550,1500,84,154674322.5,78,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,4.3,5.8,1.9,2.05,2.1,3.45,22082.65,2.05,291975,63000,8592,15080571011.25,3082,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,149.9,167.6,114.45,144.1,144.0,190.95,22082.65,144.1,876525,158400,68052,114026928041.25,40390,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,180.0,193.45,134.7,168.6,168.4,218.7,22082.65,168.6,216825,93525,16905,28292183013.75,11787,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45426,,NIFTY,,2025-03-13,2025-03-13,21700.0,CE,NIFTY2531321700CE,438.4,507.0,407.5,474.5,471.15,532.95,22082.65,474.5,19350,7875,513,852576922.5,396,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,782.55,851.25,782.55,835.0,835.0,911.0,22082.65,835.0,825,375,57,94627560.0,25,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,0.75,0.85,0.35,0.45,0.4,0.7,22082.65,0.45,94425,-9225,4168,7830824985.0,903,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,0.65,1.0,0.35,0.45,0.45,0.75,22082.65,0.45,62550,-59025,4016,7454871423.75,817,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,202.0,254.8,100.0,215.0,216.9,289.5,22082.65,215.0,753300,311175,372409,617438866147.5,245336,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,290.0,342.0,228.8,298.5,298.45,375.15,22082.65,298.5,245850,18900,95717,158563471282.5,57618,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,489.05,576.65,454.25,535.35,531.05,608.1,22082.65,535.35,8025,3600,502,830922217.5,360,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,555.85,658.2,554.65,629.4,626.5,709.8,22082.65,629.4,3600,2325,135,223131881.25,99,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,2749.0,2749.0,2749.0,22082.65,2808.5,675,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45355,,NIFTY,,2025-03-13,2025-03-13,20600.0,PE,NIFTY2531320600PE,4.95,5.5,2.7,3.2,2.7,3.55,22082.65,3.2,88725,5250,3528,5451723577.5,2115,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,10.4,12.05,7.55,8.25,8.65,8.35,22082.65,8.25,55425,-375,3517,5554755862.5,2091,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,12.35,18.65,10.65,12.1,12.65,11.7,22082.65,12.1,466500,144375,20545,32685968868.75,13417,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,567.95,588.35,477.55,509.65,513.55,452.6,22082.65,509.65,110175,-19875,894,1550405756.25,459,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,0.0,0.0,0.0,763.2,763.2,763.2,22082.65,837.9,10725,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,0.0,0.0,0.0,955.05,955.05,955.05,22082.65,1032.7,4350,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,0.0,0.0,0.0,658.0,0.0,658.0,22082.65,1225.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,0.0,0.0,0.0,628.4,0.0,628.4,22082.65,1180.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,0.0,0.0,0.0,375.85,0.0,375.85,22082.65,756.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,527.95,527.95,441.4,469.95,469.95,441.0,22082.65,507.8,790350,0,24,41344545.0,23,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,338.6,347.05,299.0,308.7,319.0,300.0,22082.65,308.7,2160000,2159775,29014,48992604401.25,2306,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,247.25,265.45,241.9,245.05,245.05,232.6,22082.65,265.35,675,300,8,13380573.75,8,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68303,,NIFTY,,2025-03-06,2025-03-06,20500.0,CE,NIFTY2530620500CE,0.0,0.0,0.0,2880.3,0.0,2880.3,22082.65,1589.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68319,,NIFTY,,2025-03-06,2025-03-06,20700.0,CE,NIFTY2530620700CE,0.0,0.0,0.0,2684.2,0.0,2684.2,22082.65,1390.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68372,,NIFTY,,2025-03-06,2025-03-06,21050.0,CE,NIFTY2530621050CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,22082.65,1040.15,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,807.5,909.0,800.45,883.65,883.65,950.65,22082.65,883.65,5100,-1650,122,201846191.25,47,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,0.0,0.0,0.0,1630.3,1630.3,1630.3,22082.65,840.2,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,384.0,479.55,357.05,437.5,436.25,510.45,22082.65,437.5,26325,9300,1318,2181357498.75,935,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,3.85,5.85,1.9,2.15,1.9,6.25,22082.65,2.15,3190650,-577425,556034,944696876486.25,113524,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68460,,NIFTY,,2025-03-06,2025-03-06,22850.0,CE,NIFTY2530622850CE,1.9,2.45,1.0,1.1,1.0,2.45,22082.65,1.1,1885275,-536850,244025,418226922255.0,51956,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,1.25,1.25,0.5,0.6,0.5,1.0,22082.65,0.6,593475,-80625,59551,104292645405.0,16210,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,0.8,1.15,0.45,0.55,0.5,0.95,22082.65,0.55,419250,-141525,53253,93661973392.5,15197,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,0.85,1.2,0.5,0.55,0.5,0.95,22082.65,0.55,1292925,-542625,143373,253778814311.25,33184,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,0.9,1.2,0.45,0.55,0.45,0.95,22082.65,0.55,1447950,-332400,100642,178520010322.5,20256,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.8,1.05,0.4,0.45,0.4,0.8,22082.65,0.45,139350,2775,11109,19871869252.5,4540,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68594,,NIFTY,,2025-03-06,2025-03-06,24000.0,CE,NIFTY2530624000CE,0.7,0.95,0.35,0.4,0.4,0.7,22082.65,0.4,7292475,-756300,194816,350677885552.5,27502,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68602,,NIFTY,,2025-03-06,2025-03-06,24200.0,CE,NIFTY2530624200CE,0.7,0.95,0.35,0.4,0.35,0.75,22082.65,0.4,296775,-56100,26608,48294831948.75,5196,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.65,0.9,0.4,0.45,0.4,0.7,22082.65,0.45,103800,-16875,8732,15979982253.75,2147,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.7,0.95,0.4,0.45,0.4,0.75,22082.65,0.45,447300,-16875,11339,20921012400.0,2519,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45354,,NIFTY,,2025-03-13,2025-03-13,20600.0,CE,NIFTY2531320600CE,0.0,0.0,0.0,1594.5,1594.5,1594.5,22082.65,1515.7,75,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1111.9,1151.0,1087.1,1124.85,1116.2,1195.75,22082.65,1124.85,13650,12975,204,338530878.75,89,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1052.5,1052.5,1052.5,22082.65,969.15,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,0.0,0.0,0.0,856.1,856.1,856.1,22082.65,775.3,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,250.15,317.05,236.45,285.15,285.75,347.6,22082.65,285.15,31350,3225,9609,16021895771.25,6308,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,70.0,102.3,67.25,85.6,85.0,121.4,22082.65,85.6,262050,107850,18096,30447507255.0,12380,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,5.4,6.9,3.75,3.9,4.1,6.95,22082.65,3.9,517575,49950,23799,41239937505.0,12531,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,1.9,2.4,1.5,1.7,1.65,2.4,22082.65,1.7,48825,14325,1142,2025782321.25,439,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,1.85,2.2,1.5,1.75,1.5,2.3,22082.65,1.75,74100,13125,763,1359205121.25,405,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,0.0,0.0,0.0,946.6,946.6,946.6,22082.65,865.55,150,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,0.0,0.0,0.0,812.65,812.65,812.65,22082.65,731.65,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,0.0,0.0,0.0,746.3,746.3,746.3,22082.65,646.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,484.65,484.65,484.65,22082.65,419.15,300,0,0,0.0,0,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,5.7,6.1,3.7,3.85,3.8,5.7,22082.65,3.85,41850,35625,630,1120017322.5,138,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,3.0,3.4,3.0,3.2,3.4,3.8,22082.65,3.2,1950,0,64,114975360.0,4,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,3.5,3.5,2.2,2.4,2.45,3.1,22082.65,2.4,14775,1125,99,181930991.25,34,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,1655.0,1800.05,1655.0,1685.45,1680.0,1771.2,22082.65,1685.45,1950,1875,54,89933647.5,29,F1,75,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,980.0,980.0,980.0,980.0,980.0,1051.7,22082.65,954.35,375,0,1,1667250.0,1,F1,75,,,,,
