TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24752.45,133.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24752.45,10.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,50.0,50.4,47.15,47.15,47.15,49.5,24752.45,2.9,92475,750,91,123182775.0,54,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,17.85,17.85,17.6,17.6,17.6,18.45,24752.45,0.05,3775,0,8,9010646.25,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24752.45,4650.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.0,PE,NIFTY25JUL26300PE,0.0,0.0,0.0,1375.5,1375.5,1375.5,24752.45,1521.85,675,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1193.15,1260.1,1163.6,1229.75,1233.1,1162.75,24752.45,1229.75,226950,12225,538,1098070965.0,293,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,765.1,771.15,764.9,765.85,771.15,784.55,24752.45,765.85,1200,-75,8,15609498.75,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24752.45,50.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.0,PE,NIFTY25JUL22350PE,0.0,0.0,0.0,131.75,0.0,131.75,24752.45,43.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56733,,NIFTY,,2025-07-03,2025-07-03,25150.0,CE,NIFTY2570325150CE,0.0,0.0,0.0,428.3,0.0,428.3,24752.45,433.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56739,,NIFTY,,2025-07-03,2025-07-03,25200.0,CE,NIFTY2570325200CE,383.35,398.0,368.15,392.0,392.0,374.0,24752.45,412.85,825,75,5,9595012.5,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56984,,NIFTY,,2025-07-03,2025-07-03,25650.0,CE,NIFTY2570325650CE,224.75,236.65,207.05,219.6,219.6,263.0,24752.45,258.2,2475,2475,34,65968338.75,27,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,57022,,NIFTY,,2025-07-03,2025-07-03,25800.0,CE,NIFTY2570325800CE,194.0,194.0,194.0,194.0,194.0,194.0,24752.45,219.0,750,300,4,7798200.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55765,,NIFTY,,2025-07-31,2025-07-31,24200.0,CE,NIFTY25JUL24200CE,1200.0,1200.0,1155.65,1155.65,1155.65,1179.7,24752.45,1155.65,2175,75,4,7612215.0,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55777,,NIFTY,,2025-07-31,2025-07-31,24450.0,CE,NIFTY25JUL24450CE,965.5,966.0,965.5,965.75,965.7,995.7,24752.45,965.75,750,-225,3,5718540.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,638.05,668.0,590.55,597.35,591.8,649.65,24752.45,597.35,33975,1050,87,167856532.5,43,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55981,,NIFTY,,2025-07-03,2025-07-03,22850.0,CE,NIFTY2570322850CE,0.0,0.0,0.0,1987.75,0.0,1987.75,24752.45,2082.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56120,,NIFTY,,2025-07-03,2025-07-03,23400.0,CE,NIFTY2570323400CE,0.0,0.0,0.0,1511.25,0.0,1511.25,24752.45,1586.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56189,,NIFTY,,2025-07-03,2025-07-03,23500.0,CE,NIFTY2570323500CE,0.0,0.0,0.0,1429.95,0.0,1429.95,24752.45,1501.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56436,,NIFTY,,2025-07-03,2025-07-03,24150.0,CE,NIFTY2570324150CE,0.0,0.0,0.0,952.85,0.0,952.85,24752.45,995.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56474,,NIFTY,,2025-07-03,2025-07-03,24400.0,CE,NIFTY2570324400CE,0.0,0.0,0.0,796.75,0.0,796.75,24752.45,828.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56533,,NIFTY,,2025-07-03,2025-07-03,24600.0,CE,NIFTY2570324600CE,0.0,0.0,0.0,862.1,862.1,862.1,24752.45,707.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56776,,NIFTY,,2025-07-03,2025-07-03,25350.0,CE,NIFTY2570325350CE,0.0,0.0,0.0,405.85,405.85,405.85,24752.45,355.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58708,,NIFTY,,2025-07-03,2025-07-03,26450.0,CE,NIFTY2570326450CE,114.0,114.0,114.0,114.0,114.0,106.35,24752.45,97.1,75,75,1,1992300.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.0,CE,NIFTY25JUL22450CE,0.0,0.0,0.0,2691.5,2691.5,2691.5,24752.45,2612.0,375,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.0,CE,NIFTY25JUL23150CE,0.0,0.0,0.0,2076.0,2065.2,2076.0,24752.45,1994.5,1050,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55735,,NIFTY,,2025-07-31,2025-07-31,23500.0,CE,NIFTY25JUL23500CE,1739.4,1740.05,1685.0,1692.75,1692.75,1756.85,24752.45,1708.95,42750,600,13,24577488.75,11,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55755,,NIFTY,,2025-07-31,2025-07-31,23950.0,CE,NIFTY25JUL23950CE,1314.95,1314.95,1314.95,1314.95,1314.95,1380.4,24752.45,1314.95,375,0,1,1894871.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.0,CE,NIFTY25JUL24100CE,1270.0,1270.0,1210.9,1211.15,1210.9,1251.05,24752.45,1211.15,3675,-375,6,11394416.25,6,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.0,CE,NIFTY25JUL24850CE,739.1,739.1,739.1,739.1,739.1,822.8,24752.45,815.65,1875,0,1,1919182.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55817,,NIFTY,,2025-07-31,2025-07-31,25400.0,CE,NIFTY25JUL25400CE,477.0,493.4,452.9,457.65,452.9,492.75,24752.45,457.65,11475,0,36,69860190.0,23,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55861,,NIFTY,,2025-07-31,2025-07-31,26300.0,CE,NIFTY25JUL26300CE,0.0,0.0,0.0,306.7,0.0,306.7,24752.45,277.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,7344.95,7344.95,7344.95,24752.45,7428.05,10575,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,3700.0,3700.0,3700.0,24752.45,3984.35,3600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,2335.05,2335.05,2335.05,2335.05,2335.05,2332.0,24752.45,2854.4,4725,0,1,2125128.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24752.45,4267.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,580.9,608.55,514.0,517.0,517.0,581.4,24752.45,496.4,3900,825,30,56441973.75,19,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,759.25,759.25,680.0,680.0,680.0,759.25,24752.45,662.8,5550,1125,23,43126563.75,15,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,798.0,798.0,789.4,789.4,789.4,881.25,24752.45,789.4,375,75,2,3741555.0,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,1201.8,1201.8,1199.7,1200.75,1199.7,1311.05,24752.45,1200.75,375,150,2,3727612.5,2,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,1493.0,1493.0,1412.0,1412.0,1412.0,1488.7,24752.45,1383.6,750,375,7,13083018.75,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44772,,NIFTY,,2025-06-12,2025-06-12,23350.0,CE,NIFTY2561223350CE,1479.05,1479.05,1479.05,1479.05,1479.05,1588.15,24752.45,1479.05,375,75,1,1862178.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,2450.0,2486.3,2423.45,2423.45,2423.45,2503.35,24752.45,2423.45,525,150,4,7458356.25,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,394.95,433.85,290.15,304.1,294.0,397.4,24752.45,304.1,472425,183000,45165,84826632723.75,30272,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,525.1,592.05,450.7,457.15,450.7,565.05,24752.45,457.15,22200,9975,596,1115148990.0,521,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,660.05,706.25,560.0,572.2,560.0,676.5,24752.45,572.2,51525,19125,778,1453149660.0,543,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,2535.0,2586.0,2441.6,2501.4,2501.4,2490.0,24752.45,2483.75,3375,2475,36,67017045.0,35,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,2.0,2.5,1.2,1.55,1.55,2.45,24752.45,1.55,20586525,2050950,1393016,2716554659778.75,207278,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,2.35,2.75,1.2,1.5,1.55,2.6,24752.45,1.5,1642275,-9450,211303,411276728523.75,40742,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,3.0,3.35,1.3,1.65,1.7,3.05,24752.45,1.65,4907100,-225450,605533,1176342285221.25,118547,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,28.65,39.8,4.1,4.8,4.25,27.75,24752.45,4.8,6604125,-363225,1459641,2782121580446.25,468343,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1847.05,1955.35,1847.05,1867.95,1860.8,1969.75,24752.45,1867.95,162075,-9075,174,323390115.0,160,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3824.5,3835.25,3824.5,24752.45,3906.15,2025,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24752.45,3316.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24752.45,5465.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,24752.45,10675.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.55,0.75,0.2,0.3,0.25,0.6,24752.45,0.3,21900,-1125,1560,2451197422.5,613,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,0.65,1.0,0.3,0.35,0.35,0.65,24752.45,0.35,1391850,-201075,34019,54856818225.0,6485,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,0.75,1.25,0.3,0.4,0.4,0.8,24752.45,0.4,2611875,-821625,65192,107569492500.0,11877,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,4.0,4.0,0.7,1.0,1.0,3.4,24752.45,1.0,725700,-37350,229885,409513852042.5,35715,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,4.9,20.0,1.45,1.95,1.45,6.2,24752.45,1.95,981150,-81525,538608,967585893108.75,86991,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,10.6,14.6,2.6,3.65,3.15,10.6,24752.45,3.65,3410475,-139425,832330,1504766066370.0,197189,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,16.4,29.0,4.25,7.2,6.5,19.6,24752.45,7.2,1378725,413775,630338,1146918974032.5,214998,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,93.75,139.0,42.3,62.4,61.55,93.75,24752.45,62.4,1977450,922950,1247127,2312672368443.75,641122,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.0,PE,NIFTY25MAY25650PE,795.0,901.2,795.0,889.9,898.45,791.6,24752.45,889.9,9600,-300,83,165040657.5,65,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,998.7,1001.5,927.0,988.1,1001.5,890.2,24752.45,988.1,6525,-1275,70,140321107.5,60,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.0,PE,NIFTY25MAY26150PE,0.0,0.0,0.0,1136.75,1136.75,1136.75,24752.45,1393.0,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40352,,NIFTY,,2025-06-05,2025-06-05,22400.0,PE,NIFTY2560522400PE,3.3,3.35,2.15,2.25,2.15,3.25,24752.45,2.25,140175,87975,4904,8239629078.75,1716,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40438,,NIFTY,,2025-06-05,2025-06-05,24050.0,PE,NIFTY2560524050PE,77.95,80.75,41.0,49.55,48.7,63.5,24752.45,49.55,140325,84300,7209,13035368523.75,4154,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,96.3,98.45,53.15,63.85,65.1,78.4,24752.45,63.85,131925,62475,6127,11130208417.5,4179,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,526.75,574.8,476.4,531.5,537.0,491.2,24752.45,531.5,150000,81225,3523,6797426756.25,2283,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40530,,NIFTY,,2025-06-05,2025-06-05,25750.0,PE,NIFTY2560525750PE,969.85,985.7,930.0,966.05,966.05,1003.7,24752.45,981.55,1350,75,4,8013870.0,4,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,40576,,NIFTY,,2025-06-05,2025-06-05,26700.0,PE,NIFTY2560526700PE,1910.25,1910.25,1910.25,1910.25,1910.25,1873.7,24752.45,1910.25,600,75,1,2145768.75,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44823,,NIFTY,,2025-06-12,2025-06-12,24200.0,PE,NIFTY2561224200PE,163.7,167.3,123.0,137.75,140.0,138.95,24752.45,137.75,103650,25950,2233,4077378382.5,1836,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44829,,NIFTY,,2025-06-12,2025-06-12,24350.0,PE,NIFTY2561224350PE,197.25,206.85,162.3,176.8,179.1,174.75,24752.45,176.8,11775,2625,172,316459713.75,118,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44867,,NIFTY,,2025-06-12,2025-06-12,25000.0,PE,NIFTY2561225000PE,430.75,493.85,419.9,457.6,463.7,424.0,24752.45,457.6,171075,55500,4385,8373252806.25,2945,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44869,,NIFTY,,2025-06-12,2025-06-12,25050.0,PE,NIFTY2561225050PE,485.0,514.1,475.2,490.05,487.9,452.3,24752.45,490.05,3900,-675,33,63205402.5,14,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,1364.7,1364.7,1363.05,1364.1,1364.65,1345.95,24752.45,1364.1,750,525,7,14444906.25,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,44949,,NIFTY,,2025-06-12,2025-06-12,26800.0,PE,NIFTY2561226800PE,1992.55,1992.55,1992.55,1992.55,1992.55,1923.35,24752.45,1992.55,450,75,1,2159441.25,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50896,,NIFTY,,2025-06-19,2025-06-19,23400.0,PE,NIFTY2561923400PE,70.4,70.4,70.4,70.4,70.4,75.0,24752.45,37.45,1875,150,2,3520560.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,85.0,85.0,70.0,73.5,73.5,84.45,24752.45,57.4,1875,825,15,26632110.0,7,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50980,,NIFTY,,2025-06-19,2025-06-19,24350.0,PE,NIFTY2561924350PE,0.0,0.0,0.0,210.5,0.0,210.5,24752.45,215.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50994,,NIFTY,,2025-06-19,2025-06-19,24600.0,PE,NIFTY2561924600PE,300.0,339.1,288.0,312.05,315.05,302.55,24752.45,312.05,9000,1125,103,192403916.25,88,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51024,,NIFTY,,2025-06-19,2025-06-19,25300.0,PE,NIFTY2561925300PE,0.0,0.0,0.0,777.65,777.65,777.65,24752.45,688.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,51062,,NIFTY,,2025-06-19,2025-06-19,26150.0,PE,NIFTY2561926150PE,0.0,0.0,0.0,1133.35,0.0,1133.35,24752.45,1358.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,15.25,15.25,9.05,9.45,9.1,13.9,24752.45,9.45,672300,136125,6347,10239874346.25,3636,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,57.2,63.95,48.4,52.95,52.9,58.85,24752.45,52.95,3156400,31850,27064,46798238951.25,13720,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,62482,,NIFTY,,2025-06-26,2025-06-26,26550.0,PE,NIFTY25JUN26550PE,1701.7,1701.7,1701.7,1701.7,1701.7,1604.35,24752.45,1701.7,600,75,1,2118877.5,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.0,PE,NIFTY2570324000PE,212.0,232.1,183.9,201.85,200.1,187.55,24752.45,201.85,2550,225,32,58078320.0,24,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,56495,,NIFTY,,2025-07-03,2025-07-03,24450.0,PE,NIFTY2570324450PE,321.1,324.05,321.1,324.05,324.05,279.1,24752.45,335.45,375,150,3,5573940.0,3,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58699,,NIFTY,,2025-07-03,2025-07-03,26350.0,PE,NIFTY2570326350PE,0.0,0.0,0.0,1659.55,0.0,1659.55,24752.45,1536.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,315.0,322.6,312.4,320.25,321.5,319.85,24752.45,320.25,17100,150,8,14651081.25,8,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,335.65,335.9,335.25,335.55,335.25,339.4,24752.45,335.55,3225,-300,13,23873418.75,10,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,494.2,494.2,494.2,494.2,494.2,473.6,24752.45,494.2,900,-75,1,1885815.0,1,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,653.8,705.0,652.65,697.1,700.1,652.35,24752.45,697.1,26250,1350,38,73476270.0,20,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24752.45,3200.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24752.45,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1630.05,1630.05,1630.05,24752.45,1925.6,1725,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24752.45,2960.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,900.0,900.0,900.0,24752.45,859.5,975,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24752.45,1087.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24752.45,832.7,600,0,0,0.0,0,F1,75,,,,,
2025-05-28,2025-05-28,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24752.45,1508.3,0,0,0,0.0,0,F1,75,,,,,
