TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,23361.05,312.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,0.0,0.0,0.0,474.55,0.0,474.55,23361.05,329.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,773.45,0.0,773.45,23361.05,609.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,0.0,0.0,0.0,1032.95,0.0,1032.95,23361.05,867.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,23361.05,964.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.15,20.15,20.15,20.15,20.15,20.15,23361.05,0.15,10725,600,18,24327202.5,8,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.8,37.0,31.4,35.0,35.5,31.8,23361.05,35.0,742550,14900,975,1391821886.25,706,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,464.0,477.95,440.0,444.5,440.15,410.6,23361.05,444.5,722850,7350,1763,3101644391.25,1389,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,23361.05,216.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1230.0,1360.0,1230.0,1335.0,1335.0,1230.0,23361.05,1334.75,525,-375,7,13824750.0,7,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23361.05,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.05,20.05,20.05,23361.05,0.05,1525,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,209.6,250.0,204.65,211.4,213.45,194.8,23361.05,211.4,226925,15900,424,642817020.0,233,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23361.05,9.5,2850,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23361.05,52.3,2325,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23361.05,1953.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23361.05,896.1,25,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1701.6,0.0,1701.6,23361.05,1680.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,75.85,92.2,54.75,57.6,58.4,52.85,23361.05,57.6,66150,49500,4721,8115670181.25,2829,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,0.0,0.0,0.0,209.0,209.0,209.0,23361.05,211.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,227.95,227.95,227.95,227.95,227.95,337.7,23361.05,260.05,1275,0,1,1862096.25,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,0.0,0.0,0.0,1163.2,0.0,1163.2,23361.05,1097.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,0.0,0.0,0.0,1195.7,0.0,1195.7,23361.05,1132.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,1296.25,0.0,1296.25,23361.05,1241.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51246,,NIFTY,,2025-02-13,2025-02-13,23850.0,PE,NIFTY2521323850PE,591.0,591.05,538.0,556.95,556.95,428.1,23361.05,503.3,6750,-600,18,32980350.0,11,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,237.75,272.0,186.65,194.4,193.05,163.4,23361.05,194.4,145425,75225,10192,18018496826.25,6021,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,40.9,65.6,37.0,39.0,39.75,37.55,23361.05,39.0,244425,18450,13710,23392262351.25,7535,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51094,,NIFTY,,2025-02-13,2025-02-13,21550.0,PE,NIFTY2521321550PE,2.15,4.0,2.15,2.6,2.65,3.4,23361.05,2.6,85200,77700,3208,5185564987.5,1857,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45104,,NIFTY,,2025-02-06,2025-02-06,25650.0,PE,NIFTY2520625650PE,0.0,0.0,0.0,2021.55,2021.55,2021.55,23361.05,2274.7,750,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23361.05,2074.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,2028.0,2028.0,2028.0,23361.05,1775.0,1500,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,1306.7,1306.7,1306.7,23361.05,1425.2,8175,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.0,PE,NIFTY2520624550PE,1235.0,1255.0,1160.0,1178.35,1178.35,1148.35,23361.05,1175.35,1800,-300,21,40574152.5,14,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,1145.0,1239.85,1094.9,1112.4,1110.75,1000.55,23361.05,1112.4,302625,-68925,2652,5111267493.75,769,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.0,PE,NIFTY2520621950PE,2.9,12.1,1.5,1.7,1.8,2.4,23361.05,1.7,411225,-116175,71219,117256338648.75,22077,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23361.05,6741.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23361.05,8116.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23361.05,4320.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23361.05,2719.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,23361.05,2310.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5259.95,5259.95,5259.95,5259.95,5259.95,5166.75,23361.05,5482.95,6425,0,1,1819496.25,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2021.15,2104.9,1980.0,2094.35,2101.0,2169.9,23361.05,2094.35,44550,1200,106,191062275.0,99,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,0.0,0.0,0.0,279.05,0.0,279.05,23361.05,189.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,0.0,0.0,0.0,400.85,0.0,400.85,23361.05,302.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1083.2,0.0,1083.2,23361.05,901.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1528.7,0.0,1528.7,23361.05,1379.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,35.0,37.25,29.65,30.65,31.5,29.9,23361.05,30.65,1481675,-48900,6562,10350997110.0,3199,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,36.4,51.0,36.4,42.55,45.25,98.0,23361.05,42.55,25650,19425,456,733474826.25,194,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,66.75,71.35,60.55,62.9,63.5,54.4,23361.05,62.9,90900,19350,2155,3518085648.75,901,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,62.6,62.6,62.6,62.6,62.6,102.45,23361.05,62.6,3600,0,2,3286890.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,247.1,255.05,215.5,220.4,221.6,191.5,23361.05,220.4,162225,31275,1257,2171543043.75,785,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,379.7,419.6,359.0,364.5,367.45,322.65,23361.05,364.5,84975,27675,1343,2385801393.75,858,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,764.0,789.35,763.8,771.6,771.6,685.95,23361.05,775.95,25050,0,27,50362391.25,23,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,809.4,809.4,809.4,23361.05,879.15,1950,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23361.05,1182.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,23361.05,1520.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23361.05,1789.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,0.0,0.0,0.0,623.8,0.0,623.8,23361.05,523.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,599.3,599.3,599.3,599.3,599.3,738.55,23361.05,642.45,300,300,4,7259790.0,4,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,684.6,716.45,635.55,709.05,705.1,780.4,23361.05,709.05,26775,9225,411,745004013.75,348,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,0.0,0.0,0.0,921.8,0.0,921.8,23361.05,836.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,1539.65,1539.65,1101.25,1394.5,1395.5,1402.2,23361.05,1394.5,375,375,7,12531622.5,7,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,0.0,0.0,0.0,1548.05,0.0,1548.05,23361.05,1514.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,23361.05,1555.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,23361.05,1638.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1760.0,1760.0,1760.0,1760.0,1760.0,1950.05,23361.05,1766.35,225,150,2,3564000.0,1,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,0.0,0.0,0.0,1943.8,0.0,1943.8,23361.05,1941.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,20.1,27.95,18.0,19.35,19.2,22.9,23361.05,19.35,8175,2475,201,389230698.75,75,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,45.65,45.65,30.55,35.3,35.3,46.25,23361.05,35.3,3225,1650,50,94818510.0,15,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,0.0,0.0,0.0,820.5,802.95,820.5,23361.05,717.65,10950,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,0.0,0.0,0.0,967.3,967.3,967.3,23361.05,782.0,4125,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.0,CE,NIFTY25MAR22150CE,0.0,0.0,0.0,2131.6,0.0,2131.6,23361.05,1483.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23361.05,2130.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,23361.05,2371.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.0,0.0,0.0,113.6,0.0,113.6,23361.05,45.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,250.0,262.8,245.0,262.8,262.8,301.0,23361.05,275.1,225,75,3,5389335.0,3,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,0.0,0.0,0.0,398.45,0.0,398.45,23361.05,295.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,0.0,0.0,0.0,440.9,0.0,440.9,23361.05,340.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,419.0,421.8,390.0,400.0,400.0,510.25,23361.05,414.95,75,75,5,8926995.0,5,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,0.0,0.0,0.0,1069.0,0.0,1069.0,23361.05,1051.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,0.0,0.0,0.0,1183.9,0.0,1183.9,23361.05,1182.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,0.0,0.0,0.0,1386.7,0.0,1386.7,23361.05,1410.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,0.0,0.0,0.0,2153.05,0.0,2153.05,23361.05,2234.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,5.1,6.0,4.15,4.9,4.95,5.1,23361.05,4.9,8325,2475,119,234329205.0,39,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,7.05,7.4,4.6,5.55,5.5,6.05,23361.05,5.55,244575,16500,4956,9629243955.0,2262,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,8.5,8.5,6.05,6.15,6.4,8.2,23361.05,6.15,111975,750,1988,3788150167.5,1144,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,9.05,9.05,6.5,6.6,6.65,8.95,23361.05,6.6,12300,-3375,199,378456795.0,125,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,13.3,14.2,10.95,12.05,12.45,18.1,23361.05,12.05,22875,-2625,770,1435823317.5,514,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,55.55,58.1,37.35,46.65,46.85,70.45,23361.05,46.65,688725,-48225,16201,29578053412.5,9524,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,233.65,233.65,147.75,181.0,181.7,240.8,23361.05,181.0,74925,11925,1588,2848419630.0,1045,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,613.95,651.8,563.0,645.7,642.65,716.05,23361.05,645.7,29700,7725,258,455657085.0,228,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23361.05,1711.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.0,CE,NIFTY2522024350CE,25.6,25.6,19.15,19.15,19.15,106.55,23361.05,30.5,600,-225,14,25589370.0,7,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,67.0,67.0,39.65,49.6,49.15,77.45,23361.05,49.6,60900,55725,1156,2093681898.75,703,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,79.0,79.0,45.3,56.85,57.2,94.25,23361.05,56.85,5175,5025,106,191618786.25,31,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,350.0,385.0,313.0,379.95,375.4,470.55,23361.05,379.95,2775,-525,174,307877610.0,113,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,530.0,558.4,465.15,550.75,546.55,650.0,23361.05,550.75,24600,12150,317,558849026.25,209,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23361.05,1238.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23361.05,1384.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63279,,NIFTY,,2025-02-20,2025-02-20,21850.0,CE,NIFTY2522021850CE,0.0,0.0,0.0,1653.5,0.0,1653.5,23361.05,1581.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,23361.05,1879.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51321,,NIFTY,,2025-02-13,2025-02-13,25250.0,CE,NIFTY2521325250CE,3.5,4.6,2.35,2.85,2.9,3.2,23361.05,2.85,27600,17175,3155,5975580326.25,1102,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,3.8,3.95,2.55,3.0,3.0,3.8,23361.05,3.0,15825,6825,411,775342638.75,182,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,5.1,5.25,3.1,3.35,3.4,5.1,23361.05,3.35,91875,-5400,4810,8984082663.75,2431,F1,75,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,316.05,316.05,216.4,276.15,275.7,366.05,23361.05,276.15,1069725,755475,52397,92540031176.25,31003,F1,75,,,,,
