TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22834.3,8672.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22834.3,830.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22834.3,32.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3750.0,3950.85,3736.95,3950.85,3950.85,3604.6,22834.3,3950.85,51025,1350,39,69628672.5,38,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1066.0,1200.0,1066.0,1192.5,1184.2,1009.0,22834.3,1192.5,82200,6150,199,360706683.75,190,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,9.8,9.8,8.5,8.6,8.5,9.65,22834.3,8.6,65725,11550,255,554798857.5,48,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,159.95,226.0,159.95,221.55,224.5,141.0,22834.3,221.55,18675,2025,256,460818228.75,138,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,257.7,257.7,257.7,257.7,257.7,183.35,22834.3,323.05,1950,75,1,1793077.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,337.0,430.1,337.0,420.25,430.0,290.7,22834.3,420.25,21225,4125,115,204313556.25,49,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,713.25,799.0,713.25,799.0,799.0,540.0,22834.3,799.0,525,0,5,8783025.0,5,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1643.0,1643.55,1643.0,1643.3,1643.55,1279.5,22834.3,1643.3,900,150,2,3486491.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,1945.25,1945.25,1945.25,1945.25,1945.25,1732.55,22834.3,1945.25,600,75,1,1739643.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,2127.3,2127.3,2127.3,2127.3,2127.3,1905.25,22834.3,2127.3,1050,75,1,1738297.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,4.05,4.95,3.25,4.45,4.95,3.75,22834.3,4.45,225675,7950,1561,2985850215.0,779,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,12.1,12.1,12.1,22834.3,9.85,1425,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,5.8,5.8,5.8,22834.3,16.0,1350,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,13.05,22.25,10.95,20.1,21.7,11.65,22834.3,20.1,112350,82875,2533,4638736657.5,1025,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,15.0,24.4,11.95,23.3,24.2,12.95,22834.3,23.3,21225,15300,338,617786190.0,141,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,16.0,28.7,15.5,26.9,27.95,13.5,22834.3,26.9,277200,63600,3994,7285691302.5,1943,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,91.05,148.0,89.0,136.7,146.35,77.45,22834.3,136.7,390975,-6600,5988,10651333185.0,4386,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,410.95,549.6,410.95,541.3,548.55,362.5,22834.3,541.3,36675,-6525,579,1008838305.0,523,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,472.95,617.4,469.9,599.45,608.4,418.2,22834.3,599.45,41850,-8775,439,763767202.5,388,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1860.0,2062.4,1850.0,2046.6,2058.2,1754.45,22834.3,2046.6,780225,52725,1781,3065642422.5,1559,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,2251.9,2251.9,2251.9,2251.9,2251.9,1985.9,22834.3,2251.9,600,75,1,1728892.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,2364.2,2363.75,2364.2,22834.3,2568.9,1275,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,39.95,39.95,39.95,39.95,39.95,59.6,22834.3,72.85,450,450,6,10750477.5,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,45.95,45.95,45.95,45.95,45.95,71.35,22834.3,89.4,300,300,4,7138785.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,0.0,0.0,0.0,162.6,0.0,162.6,22834.3,221.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,0.0,0.0,0.0,462.95,0.0,462.95,22834.3,651.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,0.0,0.0,0.0,805.1,0.0,805.1,22834.3,1094.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,0.0,0.0,0.0,842.45,0.0,842.45,22834.3,1139.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,0.0,0.0,0.0,8.5,8.5,8.5,22834.3,17.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,50.45,69.95,49.65,65.4,67.9,25.65,22834.3,65.4,1800,375,48,84966727.5,21,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,81.0,147.3,81.0,147.3,147.3,81.0,22834.3,147.3,150,-75,4,7010025.0,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,105.1,180.9,105.1,171.5,180.9,88.85,22834.3,171.5,10125,5625,211,369420581.25,135,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,0.0,0.0,0.0,156.95,156.95,156.95,22834.3,283.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,0.0,0.0,0.0,820.0,820.0,820.0,22834.3,955.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,0.0,0.0,0.0,1259.85,0.0,1259.85,22834.3,1424.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,1570.75,0.0,1570.75,22834.3,1768.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22834.3,2016.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,1994.75,0.0,1994.75,22834.3,2215.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,42.95,85.0,40.65,80.1,83.0,30.25,22834.3,80.1,95175,11700,3720,6518844930.0,2274,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,2469.1,2469.1,2469.1,2469.1,2469.1,2636.3,22834.3,2469.1,75,75,1,1718932.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.95,1.0,0.7,0.8,0.7,0.95,22834.3,0.8,10800,-300,54,105100995.0,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.8,0.95,0.7,0.85,0.8,0.9,22834.3,0.85,5100,-225,48,92702940.0,17,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,0.85,1.15,0.7,0.8,0.8,0.85,22834.3,0.8,407550,-4725,3267,6248352963.75,1260,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,0.95,1.15,0.7,0.95,1.05,1.0,22834.3,0.95,98400,-1425,764,1444012380.0,295,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,1.0,1.2,0.9,0.95,1.1,1.0,22834.3,0.95,35025,-375,435,818920897.5,173,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.85,1.35,0.8,0.9,0.9,1.0,22834.3,0.9,14850,300,93,171940830.0,56,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.95,1.3,0.95,1.1,1.15,1.1,22834.3,1.1,15450,-5925,326,595385685.0,122,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,4.0,11.2,4.0,9.6,10.05,3.65,22834.3,9.6,356475,52275,17322,30604801721.25,10100,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,5.05,14.0,5.05,12.5,14.0,4.55,22834.3,12.5,4840800,246225,163733,288694458990.0,68828,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,149.95,273.5,121.0,262.25,268.05,109.5,22834.3,262.25,423600,49650,43889,75580504440.0,30227,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,339.95,507.4,304.4,494.65,502.15,265.85,22834.3,494.65,166950,-104025,4554,7803446400.0,3500,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,526.7,733.75,517.0,720.4,731.0,446.95,22834.3,720.4,758925,-71625,3762,6440910022.5,2406,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,913.85,1117.75,905.55,1103.35,1113.5,802.8,22834.3,1103.35,90450,-5775,298,510410910.0,224,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.0,CE,NIFTY25MAR20600CE,2277.8,2277.8,2277.8,2277.8,2277.8,2009.85,22834.3,2277.8,375,75,1,1715835.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.0,CE,NIFTY25MAR20550CE,2183.7,2352.55,2183.7,2352.55,2352.55,1909.65,22834.3,2352.55,600,75,3,5127746.25,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,2530.45,2530.45,2530.45,2530.45,2530.45,2296.75,22834.3,2530.45,600,75,1,1716033.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,0.5,0.5,0.25,0.3,0.25,0.5,22834.3,0.3,376800,57900,14399,26350562775.0,2757,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,0.9,1.4,0.75,1.0,1.2,0.95,22834.3,1.0,10705800,830925,919367,1620455247120.0,137227,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,1.15,2.9,1.05,2.15,2.8,1.2,22834.3,2.15,5430900,1397700,956795,1672132376426.25,169537,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50225,,NIFTY,,2025-03-20,2025-03-20,23050.0,CE,NIFTY2532023050CE,4.05,22.75,3.75,17.65,22.4,3.0,22834.3,17.65,3477450,789525,1358273,2349371512050.0,387324,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1242.95,1242.95,1242.95,22834.3,1591.85,450,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,0.0,0.0,0.0,1525.2,1525.2,1525.2,22834.3,1791.8,375,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50063,,NIFTY,,2025-03-20,2025-03-20,20550.0,CE,NIFTY2532020550CE,0.0,0.0,0.0,1858.1,1857.45,1858.1,22834.3,2291.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50057,,NIFTY,,2025-03-20,2025-03-20,20400.0,CE,NIFTY2532020400CE,0.0,0.0,0.0,2195.0,2195.0,2195.0,22834.3,2441.55,675,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22834.3,5385.4,100,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22834.3,2962.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22834.3,2302.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22834.3,8594.6,50,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22834.3,3069.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,284.15,284.15,165.0,171.55,166.75,329.85,22834.3,171.55,223500,145800,10511,18136290206.25,7028,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,538.35,538.35,358.25,367.45,360.5,605.75,22834.3,367.45,30300,26175,629,1112730765.0,532,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,768.2,768.6,768.2,768.6,768.6,816.9,22834.3,787.35,150,150,2,3662760.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,1420.0,1420.0,1393.85,1393.85,1393.85,1306.8,22834.3,1400.35,150,150,2,3856038.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,15.15,15.15,15.15,22834.3,0.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,20.7,20.7,20.7,22834.3,1.55,900,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,0.0,0.0,0.0,48.05,0.0,48.05,22834.3,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,32.0,32.0,22.2,23.55,22.2,40.9,22834.3,23.55,5850,2400,90,145989348.75,43,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22834.3,1008.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,0.0,0.0,0.0,1322.15,0.0,1322.15,22834.3,1053.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,946.6,946.6,842.8,867.0,842.8,1165.3,22834.3,867.0,15825,2175,75,138493571.25,51,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,810.85,829.1,602.5,616.15,608.3,918.45,22834.3,616.15,1129575,-12525,4574,8301819693.75,2806,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,155.6,155.65,72.5,77.05,73.05,195.6,22834.3,77.05,2888325,858525,150223,255865125240.0,89531,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,95.45,104.5,46.9,49.9,48.0,133.15,22834.3,49.9,523800,13800,32499,54894763653.75,21192,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,8.8,8.8,5.3,5.85,5.3,9.9,22834.3,5.85,215625,62250,16750,27080681516.25,6941,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,2.2,2.75,2.1,2.45,2.55,2.65,22834.3,2.45,25575,-4050,970,1517012182.5,472,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,1.9,2.95,1.85,2.15,2.35,2.3,22834.3,2.15,258825,-15450,5092,7906147500.0,2456,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,930.0,930.0,735.45,741.0,736.05,1074.25,22834.3,741.0,27675,-600,341,624558738.75,85,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,690.55,690.55,435.3,452.95,436.5,769.5,22834.3,452.95,18975,-300,1392,2485775576.25,952,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,274.0,301.1,106.35,114.0,108.1,375.3,22834.3,114.0,1917975,1856550,415047,717999844511.25,251922,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,77.8,84.15,19.05,21.35,19.05,121.85,22834.3,21.35,4375800,2264325,969752,1643305304651.25,468728,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,0.0,0.0,0.0,40.25,40.25,40.25,22834.3,5.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,115.45,115.45,106.0,106.0,106.0,268.05,22834.3,88.4,75,75,2,3346608.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,0.0,0.0,0.0,287.45,0.0,287.45,22834.3,98.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,166.05,166.1,135.3,135.3,135.3,224.65,22834.3,135.3,1350,525,19,32137635.0,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,0.0,0.0,0.0,593.3,0.0,593.3,22834.3,294.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,0.0,0.0,0.0,759.0,0.0,759.0,22834.3,422.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,0.0,0.0,0.0,1188.9,0.0,1188.9,22834.3,798.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,0.0,0.0,0.0,1274.7,0.0,1274.7,22834.3,878.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,0.0,0.0,0.0,1451.65,0.0,1451.65,22834.3,1047.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,40.45,40.45,31.4,31.7,31.95,49.05,22834.3,31.7,9375,1200,94,150056508.75,38,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,52.95,53.25,36.9,38.1,36.95,60.6,22834.3,38.1,268500,48750,5508,8858037881.25,2822,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,66.15,70.6,47.65,50.05,47.65,79.85,22834.3,50.05,201525,-54750,6360,10330572161.25,3743,F1,75,,,,,
