TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,1014.25,1014.25,948.4,948.4,948.4,892.9,23381.6,927.1,3150,75,3,5297017.5,3,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,800.0,800.0,769.0,769.95,771.3,1048.25,23381.6,769.95,9375,150,5,8822160.0,4,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,805.75,814.0,680.0,735.55,731.35,874.7,23381.6,735.55,137850,9900,456,804540127.5,297,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,20.15,20.8,11.7,12.9,13.25,20.1,23381.6,12.9,765450,43200,16234,29968590390.0,8537,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,11.2,11.35,8.2,8.75,9.1,12.15,23381.6,8.75,747450,-68250,10711,19929968130.0,5142,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,4.0,4.0,3.0,3.1,3.0,3.8,23381.6,3.1,17100,-1500,103,201260662.5,84,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,3.8,3.8,2.85,3.2,3.2,3.25,23381.6,0.05,6375,600,23,45114262.5,18,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,23381.6,2272.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,23381.6,1875.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,23381.6,1728.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,50.0,60.4,47.55,54.45,55.0,44.85,23381.6,54.45,131100,17925,1311,2158853478.75,494,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,1345.1,0.0,1345.1,23381.6,1340.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,23381.6,1293.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,0.0,0.0,0.0,924.55,0.0,924.55,23381.6,847.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23381.6,651.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,899.0,899.0,534.9,578.9,578.9,877.1,23381.6,545.15,1650,525,12,21427260.0,8,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,0.0,0.0,0.0,572.0,572.0,572.0,23381.6,449.3,150,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,422.9,422.9,337.1,360.05,358.6,445.15,23381.6,360.05,5400,4125,141,251902826.25,81,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,100.0,105.0,66.0,66.0,66.0,100.0,23381.6,77.85,675,450,9,16426556.25,8,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,7.6,7.95,6.0,6.2,6.0,7.6,23381.6,6.2,11025,2925,121,231471978.75,64,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,0.0,0.0,0.0,1740.45,0.0,1740.45,23381.6,1472.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,0.0,0.0,0.0,525.8,525.8,525.8,23381.6,423.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,0.0,0.0,0.0,586.2,0.0,586.2,23381.6,347.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2020.0,2020.0,2020.0,23381.6,1684.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23381.6,1546.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1047.35,1054.0,933.85,986.75,986.75,1066.9,23381.6,986.75,18825,-1650,224,399327708.75,85,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,921.2,921.2,862.5,898.45,887.8,963.0,23381.6,898.45,11325,-1050,203,362205806.25,69,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,0.0,0.0,0.0,707.15,707.15,707.15,23381.6,615.15,8625,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,625.7,625.7,529.45,565.2,562.55,657.15,23381.6,565.2,77325,18600,898,1613719646.25,734,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,118.25,118.25,83.7,88.85,89.45,118.25,23381.6,88.85,4800,150,97,180000082.5,35,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,62.15,64.7,62.1,62.8,64.7,81.85,23381.6,62.8,5100,75,4,7473828.75,4,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,47.95,49.6,38.0,39.9,40.4,51.85,23381.6,39.9,51600,15975,777,1465107828.75,274,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,18.45,18.45,18.45,18.45,18.45,23.8,23381.6,17.0,6075,0,1,1925133.75,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,0.0,0.0,0.0,17.35,17.75,17.35,23381.6,10.05,11325,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,5.9,6.0,5.4,5.7,5.9,5.9,23381.6,5.7,268525,39325,1033,2324701301.25,182,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,23381.6,1960.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23381.6,1566.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,1028.15,1028.15,945.7,945.7,945.7,1038.3,23381.6,925.15,0,0,2,3605538.75,2,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,1005.0,1005.0,1005.0,1005.0,1005.0,1030.0,23381.6,892.7,7350,0,1,1807875.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,23381.6,631.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,370.0,370.0,336.0,350.25,353.45,400.0,23381.6,350.25,3975,3750,80,147285877.5,43,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,298.5,298.5,298.5,23381.6,219.4,2325,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,0.0,0.0,0.0,244.65,0.0,244.65,23381.6,138.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23381.6,4202.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23381.6,2468.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23381.6,1744.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23381.6,117.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,56.0,56.0,50.55,53.95,53.95,57.9,23381.6,47.35,24600,-75,8,18632145.0,8,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23381.6,942.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2540.0,2540.0,2540.0,2540.0,2540.0,2550.0,23381.6,2387.7,4475,75,1,2065500.0,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23381.6,1909.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23381.6,7981.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23381.6,2983.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23381.6,7705.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23381.6,8980.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23381.6,6047.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23381.6,9444.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.0,PE,NIFTY2521321150PE,0.85,0.85,0.5,0.5,0.5,0.8,23381.6,0.5,448200,18450,22860,36262805568.75,3016,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.0,PE,NIFTY2521321100PE,0.75,0.8,0.5,0.5,0.5,0.8,23381.6,0.5,4958400,638700,164680,260613822240.0,20460,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23381.6,3820.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23381.6,8470.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23381.6,4229.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23381.6,8213.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23381.6,6186.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23381.6,5799.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,139.05,142.65,129.65,134.5,137.0,147.3,23381.6,134.5,86125,-525,139,303729618.75,112,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23381.6,8259.95,50,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,156.05,156.05,130.0,138.3,138.0,156.15,23381.6,138.3,445500,19950,1000,1960307437.5,746,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,187.35,0.0,187.35,23381.6,95.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,165.75,165.75,165.75,165.75,165.75,315.05,23381.6,196.25,75,75,1,1868681.25,1,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,0.0,0.0,0.0,467.25,0.0,467.25,23381.6,333.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,0.0,0.0,0.0,541.45,0.0,541.45,23381.6,405.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,492.2,492.2,462.1,488.1,488.1,559.45,23381.6,488.1,1050,0,6,10968000.0,5,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,792.4,792.4,740.2,767.9,767.9,847.85,23381.6,712.15,4350,375,27,48916878.75,20,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,965.0,965.0,847.25,884.45,884.45,995.0,23381.6,829.85,4875,225,27,48757533.75,19,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,0.0,0.0,0.0,1131.2,0.0,1131.2,23381.6,1026.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1510.75,0.0,1510.75,23381.6,1442.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,0.0,0.0,0.0,2198.6,0.0,2198.6,23381.6,2189.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,69.0,69.6,52.3,56.95,56.65,73.75,23381.6,56.95,42000,-15000,965,1806350328.75,478,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,85.0,85.0,69.45,75.35,75.25,98.65,23381.6,75.35,18225,825,93,173162508.75,48,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,120.0,120.45,89.35,97.95,96.75,124.65,23381.6,97.95,124500,66075,2562,4745574401.25,1342,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,250.0,269.05,210.0,228.4,226.1,283.85,23381.6,228.4,71475,13125,1134,2069043630.0,612,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,350.35,350.9,307.7,314.15,314.15,396.2,23381.6,318.8,20025,1650,29,52579128.75,19,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,520.0,520.0,402.0,423.45,421.7,493.55,23381.6,423.45,18225,2400,86,155306793.75,52,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,535.0,535.3,450.0,477.9,477.15,568.45,23381.6,477.9,21375,-225,109,196447481.25,84,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23381.6,1367.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3599.85,3630.2,3511.7,3559.5,3571.05,3724.2,23381.6,3559.5,493750,2650,110,194318808.75,91,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45619,,NIFTY,,2025-03-13,2025-03-13,24800.0,CE,NIFTY2531324800CE,0.0,0.0,0.0,133.6,0.0,133.6,23381.6,37.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45544,,NIFTY,,2025-03-13,2025-03-13,23850.0,CE,NIFTY2531323850CE,0.0,0.0,0.0,433.25,0.0,433.25,23381.6,224.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,0.0,0.0,0.0,1094.15,0.0,1094.15,23381.6,819.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,20.35,31.65,18.7,20.75,20.55,24.1,23381.6,20.75,19275,18375,477,888035010.0,149,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,165.0,165.0,88.3,101.7,101.0,136.7,23381.6,101.7,5025,2925,113,205141590.0,56,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,443.45,456.25,423.0,448.8,450.75,582.0,23381.6,448.8,3675,2550,43,76583703.75,43,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,3.85,3.85,3.0,3.15,3.15,3.8,23381.6,0.05,35325,1200,73,144009810.0,22,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,2.85,3.3,2.85,3.2,3.2,3.95,23381.6,3.2,18675,0,74,144872306.25,49,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,5.0,6.25,3.75,3.85,3.85,5.1,23381.6,3.85,1293000,-39450,6231,11918714396.25,1962,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,10.05,10.2,7.0,7.35,7.65,10.0,23381.6,7.35,304350,-22350,5639,10534112493.75,3071,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,16.75,16.75,9.8,10.7,10.5,15.75,23381.6,10.7,519975,-6075,11072,20520206606.25,4732,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,36.1,36.1,19.8,22.5,22.0,35.55,23381.6,22.5,726375,-68625,16632,30466876042.5,9532,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,59.85,63.8,35.2,40.65,40.1,65.4,23381.6,40.65,1625925,-118125,36057,65561026533.75,18371,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,71.15,71.15,41.5,48.05,47.55,76.25,23381.6,48.05,354825,125250,5587,10140189157.5,4010,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,150.0,152.2,97.9,112.5,112.3,168.4,23381.6,112.5,270675,-10800,4668,8390642673.75,3507,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,357.35,357.35,249.35,281.15,280.0,368.95,23381.6,281.15,150900,60750,5617,9999898425.0,4026,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,728.3,738.0,604.1,660.3,652.3,785.6,23381.6,660.3,151350,0,319,563378002.5,233,F1,75,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23381.6,1648.75,0,0,0,0.0,0,F1,75,,,,,
