TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,96.2,96.2,77.35,77.35,77.35,96.2,24039.35,94.1,150,75,2,3808016.25,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,0.0,0.0,0.0,28.3,28.3,28.3,24039.35,29.9,150,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,24.9,27.05,14.5,18.1,16.7,24.85,24039.35,18.1,18525,11100,515,1005023842.5,184,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,3386.85,3386.85,3386.85,3386.85,3386.85,3109.3,24039.35,3320.55,1650,75,1,1817763.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3020.0,3020.0,2940.75,3017.65,3017.65,3100.0,24039.35,2974.05,3075,75,4,7259805.0,4,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,3005.8,3005.8,2502.65,2681.3,2636.3,2860.75,24039.35,2681.3,251325,-3450,283,514125660.0,214,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2499.95,2505.3,2029.75,2178.25,2156.15,2390.5,24039.35,2178.25,764775,-22500,1844,3345348588.75,914,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61519,,NIFTY,,2025-05-29,2025-05-29,22850.0,CE,NIFTY25MAY22850CE,1450.1,1480.85,1450.1,1477.1,1477.1,1500.0,24039.35,1415.55,5325,0,3,5471853.75,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1422.5,1424.1,1105.0,1203.75,1194.8,1392.45,24039.35,1203.75,84450,-975,107,195351596.25,64,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1161.8,1161.8,1103.95,1119.3,1117.7,1270.0,24039.35,1119.3,7875,75,11,20104492.5,9,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,700.0,769.95,451.1,547.65,533.8,689.15,24039.35,547.65,3251325,493650,62607,115282694737.5,38761,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,593.95,629.45,351.4,431.35,418.35,558.1,24039.35,431.35,866775,361275,30931,57171695940.0,20512,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61681,,NIFTY,,2025-05-29,2025-05-29,24450.0,CE,NIFTY25MAY24450CE,469.95,469.95,246.55,307.35,292.35,412.0,24039.35,307.35,43350,8325,1910,3549987750.0,1369,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,40.0,40.0,18.9,23.25,20.5,31.2,24039.35,23.25,1007550,602175,34141,66640687575.0,14157,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,3924.5,3924.5,3924.5,3924.5,3924.5,3950.95,24039.35,3874.6,225,75,1,1824337.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.0,CE,NIFTY25JUN20450CE,3876.8,3876.8,3876.8,3876.8,3876.8,3902.9,24039.35,3825.5,225,75,1,1824510.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.0,CE,NIFTY25JUN20650CE,3686.25,3686.25,3686.25,3686.25,3686.25,3711.25,24039.35,3629.55,225,75,1,1825218.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,2836.7,2836.7,2836.7,2836.7,2836.7,2850.3,24039.35,2761.95,825,75,1,1829002.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2643.0,2643.0,2200.0,2333.6,2319.2,2548.0,24039.35,2333.6,511725,-5400,576,1051241763.75,454,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2203.55,2203.55,1764.95,1896.1,1880.05,2110.5,24039.35,1896.1,163950,-1575,300,548570501.25,227,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,1194.2,1194.2,1194.2,1194.2,1194.2,1200.0,24039.35,1173.5,750,-75,1,1848315.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1246.0,1246.0,914.1,1041.2,1041.2,1181.45,24039.35,1074.25,7125,1050,64,118070163.75,52,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,218.25,218.25,150.75,177.85,169.0,238.7,24039.35,177.85,6600,-600,223,426985128.75,63,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,0.0,0.0,0.0,404.7,0.0,404.7,24039.35,338.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,0.0,0.0,0.0,391.2,0.0,391.2,24039.35,326.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24039.35,6542.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,46.5,46.5,38.1,42.2,43.95,44.0,24039.35,42.2,18975,6075,147,320185417.5,69,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1838.25,1883.45,1568.1,1652.35,1645.0,1796.0,24039.35,1652.35,665075,4775,824,1588142373.75,607,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62918,,NIFTY,,2026-03-26,2026-03-26,21000.0,CE,NIFTY26MAR21000CE,0.0,0.0,0.0,4255.8,0.0,4255.8,24039.35,4493.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.0,CE,NIFTY26MAR22000CE,0.0,0.0,0.0,3481.2,0.0,3481.2,24039.35,3706.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24039.35,1378.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24039.35,791.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24039.35,8562.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24039.35,4248.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24039.35,6875.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24039.35,8701.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24039.35,5634.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24039.35,3772.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,24039.35,4775.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24039.35,6795.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51779,,NIFTY,,2025-04-30,2025-04-30,20750.0,PE,NIFTY2543020750PE,1.85,6.0,1.25,2.9,3.9,1.75,24039.35,2.9,42675,19500,36628,57007992615.0,10247,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51825,,NIFTY,,2025-04-30,2025-04-30,21400.0,PE,NIFTY2543021400PE,1.8,5.45,1.75,4.6,5.3,2.45,24039.35,4.6,214125,30750,81291,130492066323.75,24807,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,2.95,7.0,1.85,5.8,5.95,3.2,24039.35,5.8,162150,101325,67796,110614765848.75,26884,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,3.7,8.4,2.65,7.0,7.5,3.95,24039.35,7.0,5424750,2128650,537018,886298365492.5,149955,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,5.45,12.55,3.0,10.05,10.7,5.4,24039.35,10.05,763650,427425,203871,342635264051.25,87702,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,27.3,64.75,16.4,39.9,41.5,25.5,24039.35,39.9,2112825,1182225,576084,1012924035618.75,308885,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,66.05,183.0,42.0,101.65,106.0,69.45,24039.35,101.65,1259700,771450,985797,1772338546511.25,641828,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,201.05,526.8,160.65,355.15,386.6,235.2,24039.35,355.15,604350,229800,367989,678542636025.0,253018,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,546.05,1028.6,546.0,850.95,897.6,655.1,24039.35,850.95,13200,150,1005,1933672068.75,665,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,52115,,NIFTY,,2025-04-30,2025-04-30,25800.0,PE,NIFTY2543025800PE,0.0,0.0,0.0,2416.5,0.0,2416.5,24039.35,1737.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38425,,NIFTY,,2025-05-08,2025-05-08,20800.0,PE,NIFTY2550820800PE,0.0,0.0,0.0,2.9,0.0,2.9,24039.35,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38427,,NIFTY,,2025-05-08,2025-05-08,20850.0,PE,NIFTY2550820850PE,0.0,0.0,0.0,3.35,0.0,3.35,24039.35,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38474,,NIFTY,,2025-05-08,2025-05-08,22000.0,PE,NIFTY2550822000PE,12.5,20.55,12.3,18.55,19.7,16.0,24039.35,18.55,1012575,626775,41874,69142040868.75,24453,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.0,PE,NIFTY2550822400PE,17.0,33.15,16.7,29.75,31.7,21.85,24039.35,29.75,200550,152925,10300,17325396318.75,6675,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38493,,NIFTY,,2025-05-08,2025-05-08,22450.0,PE,NIFTY2550822450PE,22.15,34.9,20.4,31.05,30.65,24.05,24039.35,31.05,16875,7200,1627,2742959572.5,1178,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38505,,NIFTY,,2025-05-08,2025-05-08,22650.0,PE,NIFTY2550822650PE,24.4,46.2,22.3,39.35,41.7,31.4,24039.35,39.35,23775,20775,1518,2582866173.75,991,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38529,,NIFTY,,2025-05-08,2025-05-08,23050.0,PE,NIFTY2550823050PE,35.0,81.95,35.0,64.3,69.3,47.05,24039.35,64.3,32250,18375,1611,2792917668.75,1033,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38565,,NIFTY,,2025-05-08,2025-05-08,23600.0,PE,NIFTY2550823600PE,90.05,185.55,73.25,137.8,145.0,96.5,24039.35,137.8,351600,202425,27826,49542524283.75,20471,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,355.15,680.35,315.8,548.8,554.75,397.25,24039.35,548.8,85500,-13350,8098,15173287845.0,6194,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,408.7,762.0,373.2,625.15,648.15,459.55,24039.35,625.15,18825,5475,1725,3254511720.0,1182,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,558.0,919.75,504.0,783.3,817.6,599.3,24039.35,783.3,12975,9975,387,740932983.75,288,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,591.9,909.85,591.9,909.85,909.85,680.0,24039.35,909.85,2550,1050,26,50158125.0,19,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38659,,NIFTY,,2025-05-08,2025-05-08,25500.0,PE,NIFTY2550825500PE,1177.0,1503.0,1177.0,1397.7,1397.7,1227.45,24039.35,1414.4,4500,150,14,28229066.25,10,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38662,,NIFTY,,2025-05-08,2025-05-08,25550.0,PE,NIFTY2550825550PE,1445.35,1445.35,1445.35,1445.35,1445.35,1374.75,24039.35,1462.55,300,75,1,2024651.25,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,38673,,NIFTY,,2025-05-08,2025-05-08,25800.0,PE,NIFTY2550825800PE,1706.65,1709.05,1706.65,1708.1,1708.8,2385.9,24039.35,1708.1,450,450,6,12378630.0,6,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46107,,NIFTY,,2025-05-15,2025-05-15,21300.0,PE,NIFTY2551521300PE,15.0,19.6,10.75,18.4,19.6,15.0,24039.35,18.4,2550,450,75,119906880.0,41,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46127,,NIFTY,,2025-05-15,2025-05-15,21700.0,PE,NIFTY2551521700PE,21.75,26.1,21.75,25.85,26.1,20.75,24039.35,25.85,2475,-150,17,27697173.75,8,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,20.0,32.2,20.0,29.75,32.0,21.6,24039.35,29.75,1125,150,51,83682326.25,24,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46197,,NIFTY,,2025-05-15,2025-05-15,23100.0,PE,NIFTY2551523100PE,74.0,136.1,73.05,114.25,120.05,84.35,24039.35,114.25,18675,11850,604,1051593615.0,323,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46217,,NIFTY,,2025-05-15,2025-05-15,23500.0,PE,NIFTY2551523500PE,117.0,220.95,105.0,178.15,180.0,129.25,24039.35,178.15,107100,40125,7678,13633037996.25,3718,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46219,,NIFTY,,2025-05-15,2025-05-15,23550.0,PE,NIFTY2551523550PE,159.9,193.8,159.9,190.35,193.8,137.75,24039.35,190.35,525,225,25,44484210.0,17,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.0,PE,NIFTY2551525400PE,1241.6,1241.6,1241.6,1241.6,1241.6,2839.1,24039.35,1316.1,75,75,1,1998120.0,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,46311,,NIFTY,,2025-05-15,2025-05-15,25450.0,PE,NIFTY2551525450PE,1328.05,1328.05,1328.05,1328.05,1328.05,2888.3,24039.35,1361.45,75,75,1,2008353.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49100,,NIFTY,,2025-05-22,2025-05-22,22550.0,PE,NIFTY2552222550PE,0.0,0.0,0.0,60.2,0.0,60.2,24039.35,32.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,0.0,0.0,0.0,321.9,0.0,321.9,24039.35,232.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,22.4,22.4,22.4,24039.35,0.7,2700,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,38.75,40.15,35.05,38.55,40.15,30.1,24039.35,38.55,5100,1800,174,277808186.25,47,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,40.4,62.7,34.6,56.3,47.0,44.2,24039.35,56.3,426150,31950,11284,18496772047.5,7186,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,115.5,173.3,98.05,154.8,158.95,115.45,24039.35,154.8,18450,-2175,1024,1773601683.75,411,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,159.45,246.5,136.1,211.05,221.05,159.9,24039.35,211.05,356775,-33150,9279,16358071871.25,5995,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,175.0,312.0,174.75,266.75,278.1,203.35,24039.35,266.75,53550,25050,1368,2443203090.0,739,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,190.0,344.5,190.0,296.25,302.5,223.7,24039.35,296.25,67650,20850,1588,2851092277.5,1045,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,865.0,1256.3,865.0,1147.9,1162.8,941.8,24039.35,1147.9,54975,12750,295,578325660.0,145,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61790,,NIFTY,,2025-05-29,2025-05-29,25750.0,PE,NIFTY25MAY25750PE,1565.25,1565.25,1565.25,1565.25,1565.25,2809.8,24039.35,1620.9,75,75,1,2048643.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,1756.55,1756.55,1755.85,1755.85,1755.85,2994.25,24039.35,1800.55,150,150,2,4155930.0,2,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,11.05,18.95,11.05,17.15,16.5,13.15,24039.35,17.15,422700,3900,1566,2116052568.75,540,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,24039.35,23.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,110.65,116.3,99.0,109.45,114.0,84.8,24039.35,109.45,51675,1875,363,593693190.0,204,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24039.35,78.4,525,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,134.5,190.0,133.45,169.9,174.6,134.05,24039.35,169.9,64500,8925,315,532949745.0,168,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,141.0,206.7,131.45,187.95,193.0,148.75,24039.35,187.95,804750,89325,6868,11681609711.25,4336,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,565.0,794.25,565.0,710.65,710.65,584.6,24039.35,740.7,13650,150,32,60395970.0,19,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,568.0,785.45,568.0,785.45,785.45,611.95,24039.35,795.75,2175,975,30,56703468.75,18,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,1070.1,1070.1,1070.1,1070.1,1070.1,1105.1,24039.35,1172.05,225,-75,1,1966507.5,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,960.05,1327.0,960.05,1327.0,1327.0,1034.05,24039.35,1277.6,525,75,3,5936550.0,3,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,1580.65,1580.65,1580.65,1580.65,1580.65,1936.4,24039.35,1658.8,75,75,1,2053548.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,0.0,0.0,0.0,525.4,0.0,525.4,24039.35,597.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55766,,NIFTY,,2025-07-31,2025-07-31,24200.0,PE,NIFTY25JUL24200PE,624.65,624.65,624.65,624.65,624.65,624.65,24039.35,706.5,75,75,1,1861848.75,1,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55788,,NIFTY,,2025-07-31,2025-07-31,24700.0,PE,NIFTY25JUL24700PE,0.0,0.0,0.0,856.9,0.0,856.9,24039.35,958.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,0.0,0.0,0.0,1075.1,0.0,1075.1,24039.35,1192.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,0.0,0.0,0.0,1288.65,0.0,1288.65,24039.35,1418.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,0.0,0.0,0.0,1353.4,0.0,1353.4,24039.35,1487.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,24039.35,0.2,525,0,0,0.0,0,F1,75,,,,,
2025-04-25,2025-04-25,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,351.05,452.1,331.75,412.8,419.85,357.85,24039.35,412.8,430950,-3975,2220,3897417345.0,1742,F1,75,,,,,
