TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,196.45,261.95,125.05,137.4,138.05,219.75,23644.9,137.4,467550,180675,38352,69255589665.0,21275,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,245.25,298.1,176.6,188.45,191.15,274.4,23644.9,188.45,7950,2175,343,621985638.75,143,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,0.0,0.0,0.0,398.6,0.0,398.6,23644.9,438.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,170.7,233.0,108.45,118.85,119.05,191.9,23644.9,118.85,107550,32700,9423,17033111283.75,5835,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23644.9,28.95,25,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23644.9,5.0,2900,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,1.45,1.45,1.45,23644.9,0.05,1925,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23644.9,3.0,475,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23644.9,0.95,2275,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23644.9,0.3,850,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,36.55,59.55,23.15,46.5,44.45,34.35,23644.9,46.5,46575,-2475,6249,10867653750.0,3793,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,408.25,453.55,318.45,331.25,332.85,433.85,23644.9,331.25,15525,13500,536,971573696.25,286,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23644.9,7195.4,2850,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,0.0,0.0,0.0,588.35,0.0,588.35,23644.9,515.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,280.0,324.6,164.95,181.05,182.2,280.0,23644.9,181.05,873450,449700,57511,103622727663.75,29360,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,681.95,763.8,600.1,617.2,620.95,716.15,23644.9,617.2,40950,8700,641,1176826455.0,457,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.0,PE,NIFTY2510226400PE,0.0,0.0,0.0,2838.3,0.0,2838.3,23644.9,2740.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23644.9,2672.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,2.35,2.35,1.65,1.8,1.85,2.2,23644.9,1.8,15000,5550,322,637603293.75,136,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,23644.9,2706.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,23644.9,2486.85,150,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23644.9,5426.1,1600,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,31.4,46.9,27.7,41.25,41.8,33.05,23644.9,41.25,14775,2425,2219,1241928776.25,651,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.0,0.0,0.0,3.55,0.0,3.55,23644.9,0.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23644.9,1336.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23644.9,1795.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,51.0,51.0,51.0,23644.9,31.1,225,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23644.9,12.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23644.9,1110.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,21.95,33.4,12.7,25.35,25.0,20.5,23644.9,25.35,83550,46050,5348,9213698583.75,2921,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,162.4,201.85,143.45,189.05,182.4,262.45,23644.9,189.05,6900,6900,183,317217067.5,104,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23644.9,811.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,1717.45,1717.8,1717.45,23644.9,918.15,275,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,12.85,15.05,9.9,13.15,13.6,11.7,23644.9,13.15,65975,2000,1851,1002390098.75,472,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54775,,NIFTY,,2025-01-23,2025-01-23,22950.0,PE,NIFTY2512322950PE,0.0,0.0,0.0,99.9,0.0,99.9,23644.9,69.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23644.9,2121.25,200,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52518,,NIFTY,,2025-01-16,2025-01-16,22950.0,PE,NIFTY2511622950PE,37.0,63.95,34.0,58.1,52.75,47.55,23644.9,58.1,1950,1725,34,58643051.25,13,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,2.15,2.15,1.8,2.0,2.0,2.2,23644.9,2.0,14250,-375,135,264281673.75,93,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48224,,NIFTY,,2025-01-09,2025-01-09,26100.0,PE,NIFTY2510926100PE,0.0,0.0,0.0,1329.25,0.0,1329.25,23644.9,2406.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,23644.9,2373.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,6.0,8.15,5.9,7.05,6.75,7.05,23644.9,7.05,106975,2850,4632,3023203228.75,1277,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,361.35,504.8,326.45,478.4,455.3,361.4,23644.9,478.4,11850,8850,312,573536418.75,153,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,454.45,557.75,380.0,519.15,517.7,426.8,23644.9,519.15,344700,1025,24869,15278075965.0,9202,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,118.6,156.95,66.6,72.7,72.0,125.75,23644.9,72.7,436500,241125,39509,71700454473.75,19316,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,23644.9,1956.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,13.0,16.45,10.55,14.45,12.05,12.0,23644.9,14.45,352000,128425,20276,11006042138.75,5518,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,1.05,1.25,0.75,0.8,0.85,1.35,23644.9,0.8,737250,-45450,24988,40669680543.75,7286,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2163.2,2215.0,2120.0,2120.0,2120.0,2319.05,23644.9,2072.05,2050,100,10,5969613.75,8,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,30.0,40.2,23.85,34.95,35.6,28.15,23644.9,34.95,137400,111700,8803,4904245760.0,2058,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,761.0,852.35,645.0,839.35,839.35,697.45,23644.9,839.35,20850,225,44,27774420.0,28,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,550.0,550.0,550.0,23644.9,459.6,5325,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,511.0,546.0,489.4,524.1,520.0,496.45,23644.9,524.1,323350,6650,392,691217793.75,312,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,43.05,107.45,25.3,74.85,67.55,41.95,23644.9,74.85,856500,-115125,659069,1166906331971.25,363294,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,22.95,39.0,14.5,29.6,29.1,23.35,23644.9,29.6,861225,379200,50387,87011351857.5,23105,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23644.9,12789.4,50,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23644.9,0.05,400,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23644.9,906.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23644.9,2273.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23644.9,1620.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3705.0,3812.9,3567.3,3782.0,3778.7,3624.85,23644.9,3782.0,268300,2675,195,463805565.0,127,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23644.9,1314.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23644.9,1805.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23644.9,1993.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,15.85,15.85,13.6,14.65,14.8,15.05,23644.9,14.65,526525,-3625,659,1384613565.0,354,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,750.3,840.65,640.55,656.5,675.05,786.85,23644.9,656.5,15725,825,165,99219138.75,117,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,300.0,300.0,289.55,289.55,289.55,415.2,23644.9,338.15,0,0,2,3546716.25,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,561.95,618.15,443.0,468.1,474.0,714.65,23644.9,468.1,5250,1275,103,184375248.75,55,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23644.9,3517.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,3.7,4.0,3.2,3.4,3.35,4.1,23644.9,3.4,45300,1050,543,1058999246.25,230,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23644.9,914.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23644.9,659.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,2.75,2.75,1.6,2.1,2.05,2.3,23644.9,2.1,345225,184050,8696,16958493330.0,1766,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1948.6,2060.0,1874.95,2060.0,2060.0,1852.55,23644.9,2108.65,58875,-225,17,35659181.25,14,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23644.9,2273.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23644.9,832.35,25,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23644.9,1752.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1750.7,1945.1,1690.6,1909.8,1887.7,1768.45,23644.9,1909.8,579000,2625,404,843120536.25,259,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23644.9,758.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1445.0,1445.0,1445.0,23644.9,1343.15,500,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1454.55,1564.6,1425.0,1550.65,1535.4,1454.55,23644.9,1550.65,128025,275,189,389810021.25,179,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,8.1,9.35,6.9,7.9,8.25,8.1,23644.9,7.9,3244100,264575,67131,43648616643.75,11175,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,0.0,0.0,0.0,1082.9,0.0,1082.9,23644.9,851.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,330.95,392.5,290.0,373.2,365.0,315.45,23644.9,373.2,57975,3300,853,1531969867.5,647,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,172.8,240.0,129.25,210.6,204.9,157.3,23644.9,210.6,22650,9000,1252,2233581851.25,716,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,574.95,667.55,479.25,501.4,512.95,611.65,23644.9,501.4,225050,41550,18588,11212677008.75,8683,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,436.6,436.6,436.6,436.6,436.6,506.5,23644.9,436.6,75,75,1,1802745.0,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,120.8,191.0,84.0,159.0,153.0,109.2,23644.9,159.0,394425,192600,35852,63828213596.25,18471,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,236.35,308.0,193.3,281.1,277.1,222.35,23644.9,281.1,679700,18675,47533,28353171927.5,19021,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,375.45,463.55,268.0,284.7,293.3,415.1,23644.9,284.7,134850,73275,8626,15468519150.0,4718,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.0,CE,NIFTY2512323600CE,555.05,555.05,425.2,447.35,448.6,626.55,23644.9,447.35,825,750,43,77587571.25,26,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,788.95,820.0,715.0,735.7,738.0,848.6,23644.9,735.7,9375,5325,152,277545615.0,134,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,445.15,503.8,354.0,363.55,376.0,494.4,23644.9,363.55,15525,7725,364,655135413.75,171,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,303.95,383.6,164.15,187.0,192.0,321.4,23644.9,187.0,1092150,636900,340647,608478975915.0,207325,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,23644.9,1430.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,1330.15,1330.15,1330.15,1330.15,1330.15,1360.0,23644.9,1107.4,375,75,2,3582022.5,2,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,23644.9,1226.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,23644.9,1218.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.0,CE,NIFTY2510922800CE,0.0,0.0,0.0,2088.1,0.0,2088.1,23644.9,896.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,48.9,65.0,36.3,57.1,56.95,44.35,23644.9,57.1,12675,6625,1159,654882708.75,278,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.0,PE,NIFTY2510922550PE,6.0,10.5,4.9,8.4,8.1,9.0,23644.9,8.4,27900,8100,2089,3534192330.0,1175,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,3.6,7.9,2.25,3.0,2.25,3.75,23644.9,3.0,2782800,729075,302673,517638763323.75,82392,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1399.25,1399.25,1399.25,23644.9,1261.35,200,0,0,0.0,0,F1,25,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,9.65,9.65,9.65,9.65,9.65,15.8,23644.9,11.5,225,225,3,5075921.25,1,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,34.0,45.55,21.0,37.75,39.5,32.1,23644.9,37.75,59175,24525,1434,2455799400.0,735,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,990.05,1096.2,853.7,913.6,911.4,1106.0,23644.9,913.6,4500,-150,115,204486532.5,64,F1,75,,,,,
