TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24641.8,6472.8,1675,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24641.8,2532.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,112.75,112.75,98.5,100.1,101.0,119.75,24641.8,100.1,9425,-900,192,113549236.25,49,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24641.8,4210.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,10.0,10.4,5.0,5.5,5.0,12.25,24641.8,5.5,72000,15850,21491,12656387982.5,7531,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24641.8,137.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,396.45,399.0,380.0,391.2,390.4,396.4,24641.8,391.2,264700,-275,374,218670543.75,267,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46069,,NIFTY,,2024-12-12,2024-12-12,23550.0,CE,NIFTY24D1223550CE,1125.0,1125.0,1085.55,1089.35,1087.85,1041.4,24641.8,1089.35,6750,1900,268,165112230.0,122,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,5150.0,5150.0,5150.0,24641.8,4937.4,600,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,0.0,0.0,0.0,480.0,480.0,480.0,24641.8,24.65,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24641.8,298.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,429.45,429.45,429.45,429.45,429.45,447.55,24641.8,302.1,2700,50,2,1171472.5,1,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24641.8,317.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,22.05,29.8,15.5,15.9,15.6,22.05,24641.8,15.9,23250,4200,198,341813137.5,113,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54701,,NIFTY,,2024-12-26,2024-12-26,25550.0,PE,NIFTY24DEC25550PE,0.0,0.0,0.0,800.05,815.35,800.05,24641.8,875.2,2550,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46178,,NIFTY,,2024-12-12,2024-12-12,25550.0,PE,NIFTY24D1225550PE,947.25,947.25,890.15,915.15,915.15,957.25,24641.8,915.15,1775,50,6,3970368.75,6,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1523.15,0.0,1523.15,24641.8,932.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46175,,NIFTY,,2024-12-12,2024-12-12,25550.0,CE,NIFTY24D1225550CE,1.65,1.65,1.05,1.35,1.4,1.8,24641.8,1.35,1651350,-155075,471002,300867562912.5,42978,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,140.0,140.0,130.0,140.0,140.0,140.0,24641.8,227.2,7425,0,4,3113750.0,3,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.0,PE,NIFTY25SEP31000PE,0.0,0.0,0.0,3384.5,0.0,3384.5,24641.8,4854.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,24641.8,3184.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.0,CE,NIFTY27DEC31000CE,0.0,0.0,0.0,1546.6,0.0,1546.6,24641.8,2075.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.0,CE,NIFTY29JUN31000CE,0.0,0.0,0.0,4882.55,0.0,4882.55,24641.8,3748.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.0,PE,NIFTY27JUN31000PE,0.0,0.0,0.0,4436.25,0.0,4436.25,24641.8,3008.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42155,,NIFTY,,2028-06-29,2028-06-29,31000.0,CE,NIFTY28JUN31000CE,0.0,0.0,0.0,1955.45,0.0,1955.45,24641.8,2625.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.0,PE,NIFTY25DEC31000PE,0.0,0.0,0.0,6296.45,0.0,6296.45,24641.8,4492.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.0,CE,NIFTY25JUN31000CE,0.0,0.0,0.0,104.1,0.0,104.1,24641.8,27.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.0,CE,NIFTY24DEC31000CE,1.8,2.15,1.65,1.85,1.85,1.85,24641.8,1.85,1215600,13850,13899,10772383712.5,949,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.0,CE,NIFTY26JUN31000CE,0.0,0.0,0.0,507.8,0.0,507.8,24641.8,582.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,140.0,140.0,119.95,128.45,126.2,143.0,24641.8,128.45,21525,375,56,33428058.75,24,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46078,,NIFTY,,2024-12-12,2024-12-12,23750.0,PE,NIFTY24D1223750PE,2.15,2.45,1.25,2.0,2.25,2.2,24641.8,2.0,2795200,1290925,1109639,658897611688.75,86541,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24641.8,8985.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24641.8,6656.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24641.8,70.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,507.5,507.5,459.95,477.95,470.0,525.0,24641.8,477.95,3900,-525,37,70135053.75,17,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,40.55,46.4,15.75,20.35,19.7,46.1,24641.8,20.35,10024950,2018175,7180720,4457228286707.5,1129942,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,109.35,126.0,104.95,115.5,115.65,109.0,24641.8,115.5,8825,2825,209,135698046.25,48,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,40.05,40.05,28.0,28.0,28.0,29.45,24641.8,37.3,2250,900,12,23295052.5,9,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,13.65,13.65,10.0,10.25,10.15,13.75,24641.8,10.25,112125,11350,2685,1735948360.0,1114,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46201,,NIFTY,,2024-12-12,2024-12-12,25850.0,PE,NIFTY24D1225850PE,0.0,0.0,0.0,1250.25,1250.25,1250.25,24641.8,1203.4,275,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,5.5,5.55,2.65,3.2,3.25,4.55,24641.8,3.2,101050,52575,17345,11210590752.5,4799,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.0,CE,NIFTY24D1225850CE,0.85,1.45,0.8,1.2,1.25,1.5,24641.8,1.2,2159800,15850,179864,116242172810.0,19057,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24641.8,296.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,0.0,0.0,0.0,167.0,0.0,167.0,24641.8,65.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,0.0,0.0,0.0,2168.7,0.0,2168.7,24641.8,1171.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1086.5,1086.5,1086.5,24641.8,1131.1,75,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1746.45,0.0,1746.45,24641.8,1134.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,24641.8,1134.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.0,PE,NIFTY24DEC25850PE,0.0,0.0,0.0,809.35,809.35,809.35,24641.8,1151.4,200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1634.1,0.0,1634.1,24641.8,1031.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,142.0,162.45,136.95,148.75,147.0,143.35,24641.8,148.75,117075,16400,5166,3338610305.0,2579,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,0.0,0.0,0.0,347.55,347.55,347.55,24641.8,340.85,75,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.0,PE,NIFTY24D1925700PE,1021.7,1027.8,968.0,1016.95,1009.25,1031.8,24641.8,1016.95,26825,26525,1099,734019862.5,350,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.0,PE,NIFTY24DEC25700PE,1030.0,1030.0,929.0,960.0,960.0,1035.45,24641.8,1011.05,38575,-25,66,44008297.5,29,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46192,,NIFTY,,2024-12-12,2024-12-12,25700.0,PE,NIFTY24D1225700PE,1108.0,1108.0,1027.8,1063.0,1063.0,1107.1,24641.8,1063.0,7250,-3025,240,160532068.75,69,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.0,CE,NIFTY24D1222450CE,0.0,0.0,0.0,1930.5,0.0,1930.5,24641.8,2195.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24641.8,9.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,0.0,0.0,0.0,2122.3,2122.3,2122.3,24641.8,2254.05,1350,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1299.6,0.0,1299.6,24641.8,2225.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,0.0,0.0,0.0,105.0,0.0,105.0,24641.8,0.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.0,PE,NIFTY24D1222450PE,0.5,1.05,0.35,0.8,0.9,0.55,24641.8,0.8,69275,-36450,100336,56315281586.25,15674,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24641.8,26.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,7.05,7.05,5.2,5.65,5.7,6.55,24641.8,5.65,209250,-17475,4169,2324800538.75,1729,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,6.5,6.5,4.2,5.65,5.85,6.9,24641.8,5.65,33400,300,868,487287727.5,506,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2402.3,0.0,2402.3,24641.8,2553.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24641.8,2432.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,2342.0,2342.0,2337.0,2340.0,2337.0,2434.75,24641.8,2340.0,550,-75,7,4312000.0,7,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24641.8,2539.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24641.8,19.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,1.85,2.65,1.7,2.5,2.65,2.3,24641.8,2.5,70900,60100,5399,3010269513.75,2065,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,395.1,443.5,367.75,395.45,396.0,389.0,24641.8,395.45,3426625,57575,82613,51437957967.5,29095,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,325.45,326.0,284.55,299.4,295.5,327.7,24641.8,299.4,752525,75150,20385,12638771028.75,10735,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.0,PE,NIFTY24D1222100PE,0.45,1.1,0.4,0.9,0.95,0.55,24641.8,0.9,650150,-240425,204473,112975392985.0,27815,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,230.6,340.55,230.6,290.75,290.0,297.55,24641.8,290.75,661675,87850,84011,52094779395.0,29035,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,206.0,206.6,150.6,160.65,160.0,208.15,24641.8,160.65,6076700,131375,149163,91991097330.0,44150,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.0,PE,NIFTY24D1224500PE,75.1,77.95,18.3,22.35,20.0,75.35,24641.8,22.35,10108625,3964075,8751843,5367004585688.75,1555094,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,896.65,953.0,885.1,926.8,920.0,896.65,24641.8,926.8,62025,6900,199,379510271.25,153,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,243.4,245.3,218.6,226.9,226.9,275.3,24641.8,226.9,1725,750,23,42668238.75,21,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,184.7,184.7,97.5,104.0,100.1,160.1,24641.8,104.0,1609175,648600,267989,164906656073.75,65085,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,394.05,400.45,361.2,373.7,370.2,400.05,24641.8,373.7,102600,2850,557,1039091205.0,367,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24641.8,2748.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,2.65,2.75,2.05,2.45,2.7,2.3,24641.8,2.45,12450,9875,855,477781352.5,593,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24641.8,7.1,2575,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24641.8,2324.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24641.8,2695.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24641.8,21.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24641.8,2752.6,75,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,1.0,2.55,1.0,2.15,2.3,2.4,24641.8,2.15,5000,1425,355,194824551.25,265,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,6.1,7.15,5.3,5.65,5.7,6.7,24641.8,5.65,17600,-4950,875,489032478.75,412,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24641.8,2896.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24641.8,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24641.8,2353.75,100,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24641.8,2724.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24641.8,2780.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24641.8,2295.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24641.8,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,4.5,4.5,4.0,4.2,4.2,4.8,24641.8,0.05,16950,-50,55,30187106.25,21,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24641.8,2504.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24641.8,2.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,0.45,1.05,0.35,0.8,0.75,0.5,24641.8,0.8,39100,-82050,84544,47240371496.25,12761,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24641.8,2633.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,0.45,1.0,0.4,0.8,0.8,0.55,24641.8,0.8,1102050,-478800,116627,64001082690.0,18326,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24641.8,2382.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.0,0.0,0.0,111.4,0.0,111.4,24641.8,34.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1745.95,0.0,1745.95,24641.8,1374.05,0,0,0,0.0,0,F1,25,,,,,
