TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,0.0,0.0,0.0,1943.0,0.0,1943.0,22535.85,2661.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,22535.85,2413.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,1351.6,1355.25,1351.6,1353.45,1355.25,828.85,22535.85,1353.45,150,150,2,3795513.75,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,1180.0,1221.9,917.2,1028.9,1031.0,1352.85,22535.85,1028.9,23925,300,195,360139211.25,114,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,1140.0,1140.0,927.55,927.55,927.55,1311.95,22535.85,998.8,3375,-75,13,24051742.5,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,411.15,676.55,411.1,506.85,494.35,750.2,22535.85,506.85,117900,8250,2052,3589892445.0,1218,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,361.55,515.0,334.95,374.45,367.95,594.5,22535.85,374.45,450900,98925,14088,24194301843.75,8008,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,250.0,250.0,160.0,171.6,167.4,340.05,22535.85,171.6,42375,1200,1669,2740469163.75,1197,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,208.0,208.0,134.8,144.6,145.0,293.8,22535.85,144.6,356700,39600,11429,18566735107.5,6282,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51775,,NIFTY,,2025-04-30,2025-04-30,20650.0,PE,NIFTY2543020650PE,0.0,0.0,0.0,3.75,0.0,3.75,22535.85,3.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1900.0,2092.55,1769.35,1871.25,1850.7,2265.7,22535.85,1871.25,722700,-6150,417,825782268.75,263,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1550.0,1746.2,1450.0,1470.0,1470.0,1921.35,22535.85,1502.45,47175,375,26,49991745.0,20,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,1148.6,1210.0,1000.0,1064.55,1050.2,1440.2,22535.85,1064.55,98325,-1125,22,40747080.0,22,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,1011.65,1240.45,906.6,976.3,976.3,1370.8,22535.85,990.6,98250,-4725,361,665609366.25,321,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,864.45,1110.9,782.05,880.2,850.8,1190.75,22535.85,880.2,1167975,-12600,1568,2858954265.0,1004,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,400.0,536.45,328.25,380.1,366.0,639.65,22535.85,380.1,908850,530400,55137,95087275057.5,35800,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,250.0,290.85,172.7,197.95,191.35,393.05,22535.85,197.95,3897975,-265350,115347,192184098202.5,65729,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,205.0,240.45,150.0,162.4,159.85,338.85,22535.85,162.4,1207125,18675,28569,47099346311.25,18832,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,121.6,121.65,55.95,60.25,65.0,155.05,22535.85,60.25,218250,24075,9635,15007522995.0,5546,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,106.25,106.25,42.9,46.45,47.25,126.25,22535.85,46.45,735000,105375,25180,38626160118.75,13763,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,2314.3,2314.3,2312.6,2313.5,2312.6,2046.85,22535.85,2313.5,375,225,3,6134283.75,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,2224.6,2343.0,2100.0,2100.0,2100.0,1898.35,22535.85,2222.45,1275,1125,18,36352402.5,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,1430.0,1503.75,1400.0,1491.05,1503.75,1825.6,22535.85,1491.05,3600,2625,46,88100407.5,29,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,1287.95,1360.0,1230.0,1230.0,1230.0,935.95,22535.85,1277.85,600,-150,5,9425703.75,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,1240.0,1456.7,1117.85,1209.3,1204.35,1577.5,22535.85,1209.3,20175,4200,177,332821230.0,78,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,1142.05,1315.0,1033.0,1133.4,1135.0,1502.05,22535.85,1133.4,36225,1950,55,102457848.75,37,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,790.0,1016.45,672.25,773.55,748.0,1119.15,22535.85,773.55,159600,75,2093,3788502401.25,983,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,494.55,546.0,306.7,358.2,349.55,637.4,22535.85,358.2,268800,164250,37309,64533693573.75,27530,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,417.35,486.75,269.5,312.95,303.65,589.25,22535.85,312.95,672150,568125,79469,136633825593.75,57641,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,150.0,152.05,78.35,87.8,87.3,240.0,22535.85,87.8,255900,-17850,26520,43166971976.25,18037,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,80.0,90.0,37.5,41.4,44.45,132.85,22535.85,41.4,325275,20475,28157,44028766612.5,16365,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43977,,NIFTY,,2025-04-09,2025-04-09,24850.0,PE,NIFTY2540924850PE,2284.15,2284.15,2284.15,2284.15,2284.15,2793.05,22535.85,2309.5,1275,0,8,16280490.0,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,36.65,50.25,24.55,50.25,50.25,30.0,22535.85,50.25,1500,-2625,159,293758181.25,49,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43970,,NIFTY,,2025-04-09,2025-04-09,24700.0,PE,NIFTY2540924700PE,2280.0,2385.0,2148.0,2148.0,2148.0,1795.0,22535.85,2159.55,4125,-300,4,8097975.0,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,1412.0,1477.7,1390.0,1477.6,1477.65,1169.15,22535.85,1477.6,7050,-600,28,53445356.25,13,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,606.0,879.2,490.0,606.8,589.15,947.35,22535.85,606.8,328125,-34575,2311,4123074960.0,1655,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,460.6,641.75,279.2,372.75,361.3,726.15,22535.85,372.75,1867500,-772200,71132,124164152437.5,45823,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,236.95,380.0,138.45,186.35,181.45,503.5,22535.85,186.35,2733750,1564200,1472134,2516643461805.0,959023,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,160.2,205.0,74.4,91.8,90.5,343.65,22535.85,91.8,3023325,1855950,1743339,2931760726466.25,1080270,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22535.85,6745.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,1700.0,1904.9,1700.0,1903.05,1903.05,1419.1,22535.85,1839.75,8250,-675,21,35504797.5,13,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,22535.85,5670.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,22535.85,3307.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22535.85,3702.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22535.85,2753.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,22535.85,1882.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22535.85,2958.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22535.85,3407.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22535.85,8568.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,1700.0,1700.0,1611.05,1650.0,1650.0,1364.25,22535.85,1650.0,8850,-375,9,15223383.75,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,1365.75,1431.45,1302.15,1428.5,1425.5,1104.2,22535.85,1428.5,4650,-75,14,23640723.75,13,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,1045.65,1211.0,833.7,1079.25,1089.1,823.75,22535.85,1079.25,168375,-79650,2985,5041984541.25,1950,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22535.85,8381.15,50,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,548.0,747.05,386.1,601.3,616.0,420.75,22535.85,601.3,1892775,-3110550,147853,250064028232.5,90934,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,42.55,69.95,13.9,29.25,29.2,27.85,22535.85,29.25,1964175,-48225,1039563,1791941557908.75,547239,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,22.0,30.3,8.35,13.25,12.55,15.45,22535.85,13.25,7347900,894450,1641564,2858224255057.5,555451,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22535.85,2389.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22535.85,2986.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22535.85,5213.35,100,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,18.05,25.6,7.65,11.0,10.05,13.7,22535.85,11.0,3579300,1070025,650579,1135110084082.5,243531,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,7.0,10.45,3.6,4.1,4.0,6.75,22535.85,4.1,2010675,622575,325470,575000575200.0,108871,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,4.0,6.05,1.15,1.45,1.35,2.9,22535.85,1.45,812625,52875,166772,302091657821.25,55384,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,834.1,961.1,657.0,877.0,891.2,681.25,22535.85,877.0,16575,-4425,332,563413856.25,240,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,807.5,938.65,612.55,836.0,842.7,624.7,22535.85,836.0,137400,-38775,3100,5268706931.25,2105,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,408.65,500.0,260.6,405.25,421.8,283.3,22535.85,405.25,97950,50325,22655,38753753973.75,17747,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,80.05,105.45,46.0,81.75,83.95,56.45,22535.85,81.75,159975,72675,25245,44167913722.5,16576,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,27.0,34.6,18.0,28.0,28.0,22.7,22535.85,28.0,178575,76425,18070,32222959638.75,10090,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,34.85,34.85,15.0,22.1,22.85,18.65,22535.85,22.1,100050,22425,9795,17536291185.0,5616,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,5.45,6.6,2.9,3.15,3.05,4.25,22535.85,3.15,50775,-18750,4318,8048872143.75,2471,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,3.0,3.55,2.4,2.75,2.8,3.2,22535.85,2.75,2140725,1647975,76451,145655568806.25,20692,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,2249.9,2411.45,2108.75,2300.5,2300.5,2060.8,22535.85,2197.2,23550,-975,63,106825935.0,29,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,1900.05,2010.65,1817.3,2010.65,2010.65,1584.7,22535.85,1800.15,15450,525,27,45980467.5,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1693.3,1810.0,1448.1,1693.35,1720.9,1428.9,22535.85,1693.35,1057275,60450,2884,4897321080.0,1729,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,360.05,450.55,250.1,379.25,385.1,269.0,22535.85,379.25,86100,-30600,8377,14459706322.5,6429,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,317.05,391.55,213.55,328.4,333.0,219.0,22535.85,328.4,80250,-75,4614,7978268790.0,3357,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,3400.0,3628.05,3320.0,3566.0,3570.0,3211.95,22535.85,3566.0,60850,1725,136,238971892.5,65,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,999.95,1118.0,905.0,1069.5,1061.55,882.9,22535.85,1069.5,123525,5400,687,1238054167.5,531,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,10.85,11.9,9.7,11.15,11.0,10.95,22535.85,11.15,244425,2775,463,1007403652.5,225,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,22535.85,108.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,84.05,102.5,83.35,102.5,102.5,76.7,22535.85,132.3,6150,-450,27,50495441.25,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,90.7,103.5,90.5,95.25,100.0,84.4,22535.85,95.25,1950,-1050,21,39208162.5,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,125.0,125.0,110.35,118.95,118.95,126.2,22535.85,177.1,2775,-450,34,62897291.25,13,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,76.95,93.8,47.75,76.4,78.0,53.9,22535.85,76.4,1224675,-35850,29754,52816033136.25,19300,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,35.0,35.0,15.75,20.95,21.85,17.65,22535.85,20.95,531675,-82575,12679,23126654115.0,7136,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,21.15,22.85,15.0,19.1,19.2,16.55,22535.85,19.1,31050,-6375,1696,3099692317.5,863,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,19.35,21.25,13.65,17.0,17.85,15.15,22535.85,17.0,308175,-66825,11330,20748515355.0,7586,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,11.0,12.3,9.0,10.65,11.2,10.0,22535.85,10.65,32775,-3750,1156,2146763426.25,484,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,12.35,12.35,7.0,8.55,8.8,8.35,22535.85,8.55,25950,1950,845,1581775755.0,395,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,6.4,9.45,4.5,5.2,4.7,6.2,22535.85,5.2,2300100,-14625,26752,51174311287.5,8291,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,22535.85,1876.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2418.25,0.0,2418.25,22535.85,1682.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,994.5,994.5,968.3,982.0,982.0,1663.6,22535.85,954.55,225,225,6,10230468.75,4,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,307.4,408.7,244.15,351.95,357.95,246.2,22535.85,351.95,5475,-1950,290,503948310.0,146,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,260.0,380.4,225.8,328.75,327.0,231.9,22535.85,328.75,56100,-300,2473,4303170600.0,1551,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,200.65,280.25,165.05,247.95,249.5,169.1,22535.85,247.95,81975,-13725,3081,5389285863.75,2081,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,215.0,265.75,160.0,228.55,239.5,160.9,22535.85,228.55,51375,-9825,346,606604027.5,135,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,140.15,212.0,122.0,183.8,186.0,120.15,22535.85,183.8,124800,-9750,2921,5140311217.5,1576,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,34.25,41.95,26.6,35.85,35.8,28.9,22535.85,35.85,36525,-6525,692,1268152466.25,464,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,19.35,21.05,14.55,18.5,18.0,18.45,22535.85,18.5,19650,-7500,401,749438508.75,236,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,12.6,19.5,10.4,11.6,13.3,11.7,22535.85,11.6,96525,-23925,1579,2985788767.5,785,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,9.9,15.7,9.3,10.6,9.95,10.95,22535.85,10.6,17850,2250,293,556209296.25,139,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,22535.85,1630.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1155.45,0.0,1155.45,22535.85,598.45,0,0,0,0.0,0,F1,75,,,,,
