TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,965.0,1068.05,959.85,1025.85,1040.0,950.3,22795.9,1025.85,231300,13800,658,1235037922.5,357,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,22795.9,1228.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,22795.9,1923.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1900.0,1913.0,1790.0,1887.05,1897.85,1770.0,22795.9,1887.05,24225,900,106,213662377.5,56,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,22795.9,2202.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,22795.9,2345.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2360.0,2381.55,2350.0,2367.65,2367.65,1989.35,22795.9,2440.8,450,450,8,16716090.0,8,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1695.15,1805.0,1695.15,1757.8,1765.0,1661.9,22795.9,1757.8,376875,9575,912,1829278282.5,741,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2530.0,2667.2,2495.0,2612.6,2625.8,2499.05,22795.9,2612.6,298150,41350,686,1472120111.25,686,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,634.05,680.0,623.0,656.45,664.0,621.85,22795.9,656.45,51150,5250,143,253714061.25,123,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22795.9,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22795.9,404.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22795.9,1207.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22795.9,156.15,4025,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1092.15,1092.15,1092.15,22795.9,807.9,600,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22795.9,1440.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22795.9,52.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22795.9,1303.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22795.9,2056.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22795.9,1847.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22795.9,1221.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22795.9,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22795.9,1461.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,264.95,338.75,238.0,294.45,310.0,243.0,22795.9,294.45,1189650,274425,28885,50456353537.5,19551,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,1220.25,1225.25,1220.25,1222.75,1225.25,1042.55,22795.9,1222.75,600,150,2,3798412.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,1350.0,1370.65,1287.0,1355.0,1355.0,1136.0,22795.9,1350.35,600,375,6,11487723.75,6,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,1869.15,1869.15,1869.15,1869.15,1869.15,1709.0,22795.9,1869.15,675,75,1,1996436.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,2506.45,2506.45,2506.45,2506.45,2506.45,2300.05,22795.9,2545.35,150,75,1,2092983.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,9.9,12.25,8.25,8.8,8.95,9.45,22795.9,8.8,49200,17475,719,1143745211.25,289,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,13.0,18.0,11.35,13.9,14.35,13.75,22795.9,13.9,3000,975,41,65852062.5,18,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,81.0,115.2,79.0,93.65,100.25,80.45,22795.9,93.65,15375,8325,359,603031188.75,270,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,330.0,415.0,330.0,393.7,394.95,330.0,22795.9,393.7,3300,-150,37,65193390.0,27,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,624.1,624.1,624.1,624.1,624.1,327.3,22795.9,657.75,75,75,1,1805557.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1338.8,1338.8,1338.8,1338.8,1338.8,753.1,22795.9,1376.5,75,75,1,1919160.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,1882.5,1884.1,1882.5,1883.3,1884.1,1157.75,22795.9,1883.3,150,150,2,4002495.0,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,2377.95,2377.95,2377.95,2377.95,2377.95,1583.1,22795.9,2377.95,75,75,1,2075846.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,2428.1,2428.1,2428.1,2428.1,2428.1,1627.85,22795.9,2428.1,75,75,1,2083357.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,0.0,0.0,0.0,150.9,0.0,150.9,22795.9,120.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,0.0,0.0,0.0,234.5,0.0,234.5,22795.9,215.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,320.0,408.6,319.0,366.55,368.3,316.6,22795.9,366.55,4725,-2250,194,339993011.25,114,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,0.0,0.0,0.0,463.25,0.0,463.25,22795.9,497.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,0.0,0.0,0.0,828.45,0.0,828.45,22795.9,952.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1424.9,0.0,1424.9,22795.9,1645.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,0.0,0.0,0.0,1557.45,0.0,1557.45,22795.9,1791.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,57.6,76.5,56.45,66.8,69.35,60.5,22795.9,66.8,13275,825,439,718306518.75,193,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,80.9,104.0,76.65,92.45,93.85,81.7,22795.9,92.45,19200,6150,520,859652163.75,208,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,197.8,242.8,188.2,221.7,228.45,194.35,22795.9,221.7,22875,75,822,1403696977.5,626,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,217.55,260.6,201.55,237.0,243.25,208.25,22795.9,237.0,304050,22500,5010,8581213451.25,3191,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,408.55,482.6,388.0,445.7,464.85,391.25,22795.9,445.7,212850,-3000,2061,3639072480.0,1482,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,649.0,740.3,647.0,705.1,705.1,639.6,22795.9,756.65,25800,225,27,49093597.5,22,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,851.5,957.5,820.5,906.3,914.4,817.45,22795.9,906.3,64275,-1200,365,676014000.0,232,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22795.9,1529.85,10725,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1620.0,1632.1,1581.4,1627.45,1631.55,1525.0,22795.9,1627.45,20925,8400,133,261414247.5,131,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1711.1,1731.6,1711.1,1731.6,1731.6,1605.0,22795.9,1767.7,3225,150,4,7927710.0,3,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1526.5,1526.5,1526.5,22795.9,1815.9,225,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,2703.85,2703.65,2703.85,22795.9,2926.6,375,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,2116.0,2116.0,2116.0,22795.9,2327.25,225,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1781.5,1904.6,1781.5,1865.0,1865.0,1758.0,22795.9,1877.7,43125,-450,24,47849572.5,20,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,1778.15,1778.15,1778.15,1778.15,1778.15,1528.55,22795.9,1727.9,4425,-75,2,3949222.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,1097.0,1233.95,1064.0,1176.0,1198.5,1057.8,22795.9,1176.0,1449900,-73875,2737,5166149448.75,1625,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,9.45,17.0,6.0,6.75,7.7,7.4,22795.9,6.75,2280975,426525,501048,830844063251.25,146926,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,1.85,2.0,1.1,1.4,1.45,1.45,22795.9,1.4,2475000,551250,150706,240770325348.75,32905,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22795.9,4800.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22795.9,5866.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22795.9,6446.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22795.9,7056.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22795.9,6687.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22795.9,2336.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22795.9,3191.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,22795.9,2206.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,2614.0,2614.0,2585.0,2600.0,2600.0,2485.0,22795.9,2650.55,1575,1050,16,33836175.0,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,0.0,0.0,0.0,42.25,0.0,42.25,22795.9,23.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22795.9,42.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22795.9,1606.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22795.9,1652.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,251.0,273.35,223.35,264.0,264.0,238.6,22795.9,250.95,1800,1575,34,57898042.5,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,322.1,322.1,322.0,322.0,322.0,320.45,22795.9,321.15,375,0,2,3445807.5,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,356.0,380.7,349.5,355.65,363.15,321.1,22795.9,355.65,5550,4950,97,168111165.0,29,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,790.95,790.95,790.95,22795.9,1035.15,9975,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,22795.9,1696.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,62.3,72.0,62.3,66.6,67.7,63.9,22795.9,66.6,882175,28325,964,1450889452.5,466,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22795.9,4593.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22795.9,0.6,2750,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,488.95,520.0,488.95,22795.9,397.45,1050,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22795.9,4838.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22795.9,3054.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22795.9,6555.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22795.9,665.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3560.0,3560.0,3560.0,22795.9,3050.15,1100,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22795.9,6698.95,700,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,19.75,20.6,18.25,18.8,19.5,19.75,22795.9,18.8,240750,-2700,180,378264037.5,107,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,40.0,40.0,40.0,22795.9,30.8,900,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,35.1,36.85,28.2,29.3,29.5,40.1,22795.9,29.3,3825,3375,67,126283192.5,31,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,93.1,94.15,70.0,72.65,70.0,94.65,22795.9,72.65,193050,10725,3338,6153678303.75,1709,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,495.0,499.0,495.0,499.0,499.0,570.0,22795.9,450.65,75,0,2,3547050.0,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,595.8,595.8,593.7,593.7,593.7,687.7,22795.9,547.3,300,0,4,7063552.5,4,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2463.8,0.0,2463.8,22795.9,1861.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,0.0,0.0,0.0,244.0,0.0,244.0,22795.9,133.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22795.9,3338.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22795.9,1.3,2275,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22795.9,4.45,2425,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22795.9,3571.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,22795.9,23.6,14200,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22795.9,2504.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22795.9,229.75,0,0,0,0.0,0,F1,75,,,,,
