TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1315.0,1315.0,1155.7,1155.7,1155.7,1291.1,23344.75,1155.7,16275,-100,5,3221992.5,5,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23344.75,359.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,34.5,34.5,34.5,23344.75,2.65,2850,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23344.75,1169.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,0.0,0.0,0.0,1176.85,0.0,1176.85,23344.75,1124.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23344.75,1078.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,150.25,185.85,137.7,142.6,143.3,167.0,23344.75,142.6,276975,9975,861,1456371918.75,531,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23344.75,6.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,980.65,0.0,980.65,23344.75,1728.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,0.0,0.0,0.0,41.45,41.45,41.45,23344.75,28.05,4050,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,23344.75,1043.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,265.6,299.3,265.6,293.0,286.7,258.95,23344.75,293.0,5325,75,3,5565120.0,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23344.75,1040.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,54.1,67.6,51.6,59.3,59.3,46.7,23344.75,21.65,3450,300,24,44114516.25,16,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,119.0,153.85,119.0,140.6,140.6,118.9,23344.75,140.6,9000,450,73,134602897.5,30,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23344.75,1695.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,1528.65,1528.65,1528.65,23344.75,1635.0,200,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,2594.55,0.0,2594.55,23344.75,1664.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23344.75,1761.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.0,0.0,0.0,43.0,43.0,43.0,23344.75,30.9,1950,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,20.0,22.0,16.5,18.2,18.2,15.95,23344.75,18.2,3300,-900,50,97383191.25,15,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,7.35,9.4,6.1,7.25,7.1,6.7,23344.75,7.25,31125,7425,339,659961525.0,130,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,151.9,151.95,136.0,136.0,136.0,164.65,23344.75,64.6,2325,1050,14,23782803.75,6,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1110.0,1225.0,1067.75,1185.45,1178.0,1086.1,23344.75,1185.45,127875,8100,514,911502900.0,311,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,300.6,363.35,272.5,341.05,334.95,277.9,23344.75,341.05,359400,110325,6163,11010796473.75,4137,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23344.75,378.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,405.0,473.7,398.4,462.95,454.25,405.15,23344.75,462.95,3750,2025,76,136441162.5,48,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,45.5,59.25,28.05,30.1,31.0,46.15,23344.75,30.1,3839200,177700,133463,75197924726.25,42265,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1290.05,1409.0,1280.0,1390.5,1385.0,1282.4,23344.75,1390.5,37650,1575,113,201865117.5,44,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,750.0,820.65,735.55,820.65,820.65,711.05,23344.75,683.85,600,-375,29,52442227.5,19,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,16.4,19.25,16.4,17.9,18.0,16.4,23344.75,17.9,711300,-29550,3683,7186860345.0,1427,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23344.75,901.6,25,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1243.6,1263.45,1243.6,1253.55,1263.45,1151.0,23344.75,1253.55,900,75,2,4088028.75,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23344.75,1652.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23344.75,2609.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2381.0,2469.85,2274.75,2301.95,2305.0,2426.95,23344.75,2301.95,511725,2275,104,221004067.5,69,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23344.75,1978.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1820.0,1820.0,1666.0,1666.0,1666.0,1750.0,23344.75,1478.5,1700,75,2,4161450.0,2,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23344.75,4408.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,2.4,3.1,2.05,2.8,2.9,2.35,23344.75,2.8,3082175,102375,80572,52377146850.0,14997,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23344.75,1207.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23344.75,2022.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,43.5,46.95,41.0,44.95,44.3,42.0,23344.75,44.95,1612800,54250,3627,7084776337.5,1614,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2680.0,2764.95,2550.0,2585.5,2605.15,2718.05,23344.75,2585.5,1013475,-27750,2276,1629104776.25,864,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,136.0,157.7,107.95,149.6,149.6,127.05,23344.75,81.6,4950,3750,65,118670403.75,35,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,554.05,654.95,540.0,621.1,614.4,548.15,23344.75,621.1,220125,22350,1784,3198733068.75,1307,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,0.0,0.0,0.0,384.7,0.0,384.7,23344.75,284.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,399.2,410.5,320.0,331.45,324.4,373.45,23344.75,331.45,40200,5550,174,308475213.75,124,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,10.0,10.0,9.35,9.8,9.6,9.85,23344.75,9.8,231575,600,151,339860426.25,45,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,234.4,302.1,175.0,189.8,192.7,260.55,23344.75,189.8,2199825,417825,189410,111348305542.5,60072,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,751.4,848.35,751.4,829.6,829.95,745.35,23344.75,829.6,17100,4800,149,269461173.75,92,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,325.0,399.0,288.0,300.1,302.3,358.0,23344.75,300.1,182775,27300,1515,2683828848.75,1211,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,453.5,547.7,444.65,518.7,511.5,453.2,23344.75,518.7,9750,1200,129,230328843.75,115,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6165.0,6250.0,6165.0,6250.0,6250.0,6300.0,23344.75,6291.3,33150,150,4,10857000.0,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,122.0,126.0,120.0,126.0,126.0,122.95,23344.75,126.0,36525,1125,39,88106328.75,23,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,19.05,24.05,19.05,21.2,20.95,18.95,23344.75,21.2,29175,-1950,249,482217742.5,115,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,23344.75,2374.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23344.75,763.0,50,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,51.0,51.0,51.0,51.0,51.0,45.8,23344.75,39.0,6750,0,2,3877650.0,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23344.75,4360.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23344.75,6067.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1515.0,1575.0,1401.25,1423.8,1434.25,1535.75,23344.75,1423.8,598025,-2500,335,664985242.5,229,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1605.0,1660.0,1460.0,1504.45,1505.8,1620.8,23344.75,1504.45,259575,14625,613,1218835631.25,479,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,2575.0,2575.0,2575.0,23344.75,2440.95,525,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,1.15,1.35,0.9,1.1,1.15,1.15,23344.75,1.1,2568600,727725,61133,118297370096.25,14213,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23344.75,999.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23344.75,1555.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,23.4,28.9,22.25,25.0,24.7,22.25,23344.75,25.0,679800,-1725,8780,16478764878.75,3572,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1157.0,1242.85,1153.0,1231.25,1220.0,1151.25,23344.75,1231.25,118450,525,110,216126048.75,109,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,38.0,53.45,38.0,53.45,53.45,37.95,23344.75,22.65,825,675,15,28181160.0,10,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,134.95,158.75,130.05,149.15,147.5,128.05,23344.75,149.15,1164575,4025,4338,8181324240.0,2488,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2514.1,2514.1,2363.05,2368.25,2368.25,2511.75,23344.75,2407.6,44475,-375,24,16940433.75,12,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23344.75,911.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,26.0,40.0,17.05,29.15,27.2,20.95,23344.75,29.15,4455300,249225,1227061,2183597195988.75,416861,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,54990,,NIFTY,,2025-01-23,2025-01-23,23700.0,PE,NIFTY2512323700PE,429.6,534.45,323.0,356.75,362.85,484.45,23344.75,356.75,344325,4275,15778,28492456215.0,8919,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,535.0,609.0,525.0,603.3,593.95,527.45,23344.75,603.3,27075,-375,83,151127902.5,50,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,599.95,600.0,590.0,600.0,600.0,637.0,23344.75,465.65,750,-75,4,7288871.25,4,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,451.0,557.0,373.0,403.3,409.45,504.15,23344.75,403.3,1006975,-14150,15057,9087895720.0,5836,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,610.0,610.0,478.4,499.2,503.1,580.45,23344.75,499.2,24000,14700,276,500985922.5,253,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,0.0,0.0,0.0,2840.5,0.0,2840.5,23344.75,1912.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1718.85,1929.6,1718.85,1882.45,1882.45,1760.75,23344.75,1882.45,4150,600,41,23858848.75,14,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,27.75,32.05,24.2,26.2,26.45,28.45,23344.75,26.2,767925,8025,724,1087452168.75,354,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45042,,NIFTY,,2025-02-06,2025-02-06,24800.0,PE,NIFTY2520624800PE,0.0,0.0,0.0,736.3,0.0,736.3,23344.75,1384.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51292,,NIFTY,,2025-02-13,2025-02-13,24800.0,PE,NIFTY2521324800PE,0.0,0.0,0.0,1221.1,0.0,1221.1,23344.75,1364.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55056,,NIFTY,,2025-01-23,2025-01-23,24800.0,CE,NIFTY2512324800CE,1.4,1.9,1.15,1.3,1.3,1.55,23344.75,1.3,1902375,502875,68709,127805716991.25,13634,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55058,,NIFTY,,2025-01-23,2025-01-23,24800.0,PE,NIFTY2512324800PE,1585.0,1585.0,1400.0,1400.0,1400.0,1540.0,23344.75,1441.5,7350,-1050,14,27555626.25,13,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.0,0.0,0.0,121.05,0.0,121.05,23344.75,18.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,165.55,201.4,160.25,192.15,190.55,159.2,23344.75,192.15,35850,1425,124,232324035.0,59,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45041,,NIFTY,,2025-02-06,2025-02-06,24800.0,CE,NIFTY2520624800CE,34.05,37.0,24.15,34.5,34.15,29.9,23344.75,34.5,147825,10575,1314,2447342737.5,592,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,1535.0,1562.65,1361.0,1401.3,1400.2,1490.4,23344.75,1401.3,143500,-7675,526,344802815.0,113,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,73.55,88.35,70.4,83.2,82.6,68.75,23344.75,83.2,119400,10575,1103,2058180217.5,538,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,6.75,6.75,5.25,6.2,6.3,6.3,23344.75,6.2,994000,271600,55189,34225633120.0,11875,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,2.55,3.1,2.25,2.75,2.7,3.0,23344.75,2.75,13050,2500,625,403949831.25,142,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23344.75,2227.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,19.7,20.65,19.5,20.15,20.15,17.95,23344.75,5.7,3975,675,11,21342570.0,7,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55124,,NIFTY,,2025-01-23,2025-01-23,25850.0,PE,NIFTY2512325850PE,0.0,0.0,0.0,1765.95,0.0,1765.95,23344.75,2490.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23344.75,2424.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,2592.15,2592.15,2592.15,23344.75,2457.5,75,0,0,0.0,0,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2115.7,2115.7,2115.7,2115.7,2115.7,2227.95,23344.75,2183.45,600,75,1,2086177.5,1,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,2.75,3.4,2.4,2.85,2.6,2.8,23344.75,2.85,151125,13325,9101,5848061935.0,2110,F1,25,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23344.75,2274.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,22.0,28.1,18.55,23.65,23.6,20.95,23344.75,23.65,14925,-5550,196,378141483.75,85,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,53.3,62.0,53.3,62.0,62.0,54.65,23344.75,45.35,2250,-75,5,9660097.5,3,F1,75,,,,,
2025-01-20,2025-01-20,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,1.15,1.35,0.9,1.1,1.05,1.15,23344.75,1.1,618750,28650,24196,46639760508.75,5541,F1,75,,,,,
