TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,2.5,2.6,1.55,1.65,1.7,2.35,22119.3,1.65,16350,75,133,242410717.5,76,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22119.3,1426.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22119.3,44.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,22119.3,43.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22119.3,2143.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22119.3,2388.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22119.3,1550.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,22119.3,72.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22119.3,1721.7,75,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,1349.0,1349.0,1349.0,1349.0,1349.0,1300.05,22119.3,996.4,750,75,1,1901175.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22119.3,208.9,4025,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,22119.3,1476.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22119.3,527.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,22119.3,27.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22119.3,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,841.8,949.95,828.75,895.1,893.75,878.2,22119.3,895.1,101925,6150,369,661634647.5,345,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,3180.0,3368.8,3180.0,3232.6,3227.2,3239.3,22119.3,3232.6,470900,6000,934,2051464998.75,664,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2250.0,2444.65,2250.0,2319.25,2307.85,2322.3,22119.3,2319.25,405200,-1375,420,861507772.5,329,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22119.3,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,1387.5,1387.5,1387.5,1387.5,1387.5,1248.8,22119.3,1387.5,75,75,1,1892812.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,1080.0,1190.0,1080.0,1107.0,1107.0,1082.1,22119.3,1233.0,600,225,4,7392525.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,708.55,708.55,651.1,657.0,657.0,589.3,22119.3,701.05,600,600,34,59637150.0,12,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,0.0,0.0,0.0,98.35,0.0,98.35,22119.3,93.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,3130.5,3130.5,3025.0,3040.65,3040.65,3016.25,22119.3,3040.65,18375,1800,37,79176378.75,13,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,2911.35,2911.6,2911.1,2911.45,2911.55,1906.85,22119.3,2911.45,600,600,8,16986847.5,8,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,2771.05,2771.25,2771.05,2771.15,2771.25,1785.5,22119.3,2771.15,150,150,2,4203172.5,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2520.0,2660.0,2505.0,2549.35,2545.0,2537.85,22119.3,2549.35,62325,3825,110,227476965.0,100,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,2474.1,2474.8,2474.1,2474.6,2474.8,2474.65,22119.3,2474.6,600,525,7,14397896.25,7,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,1722.9,1724.0,1722.9,1723.55,1724.0,1702.1,22119.3,1723.55,450,225,3,5821548.75,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1495.05,1702.35,1482.0,1584.45,1572.4,1575.0,22119.3,1584.45,300825,-2475,720,1383375228.75,606,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,526.4,651.0,526.4,575.55,568.9,582.3,22119.3,575.55,97125,4650,581,1015224603.75,552,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,500.0,598.5,473.4,523.8,520.95,529.1,22119.3,523.8,38550,-10125,649,1126774110.0,540,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,177.05,186.1,136.35,152.85,150.25,160.1,22119.3,152.85,903900,-7350,8806,14308453803.75,4396,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,54.95,72.2,54.95,72.2,72.2,32.1,22119.3,35.05,4950,4950,67,104554811.25,23,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22119.3,2099.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,0.0,0.0,0.0,16.5,0.0,16.5,22119.3,22.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,24.4,24.55,24.4,24.55,24.55,9.2,22119.3,10.5,675,675,9,13989015.0,3,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,19.5,19.55,19.5,19.55,19.55,6.3,22119.3,6.4,450,450,6,9256286.25,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,3411.35,3411.35,3411.35,3411.35,3411.35,3388.0,22119.3,3411.35,15000,0,1,2183351.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,2845.95,2845.95,2816.8,2816.8,2816.8,2790.45,22119.3,2816.8,4800,0,2,4189706.25,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2640.55,2833.4,2612.0,2727.0,2708.45,2698.75,22119.3,2727.0,1432000,-6850,682,1418619738.75,474,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,2566.2,2566.2,2566.2,2566.2,2566.2,2540.3,22119.3,2566.2,300,75,1,2056215.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,1230.0,1458.7,1230.0,1339.45,1331.15,1320.65,22119.3,1339.45,58875,-6225,432,809322086.25,411,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,878.65,1067.75,868.45,964.6,958.0,953.05,22119.3,964.6,260625,-10500,402,728933853.75,267,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,658.0,842.5,658.0,751.1,739.65,740.25,22119.3,751.1,98025,-225,98,174405510.0,63,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,637.5,811.0,620.85,707.65,699.15,704.3,22119.3,707.65,335625,-77475,2033,3600087318.75,1177,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,477.45,615.05,453.75,523.25,515.9,523.55,22119.3,523.25,68175,-6750,988,1719857812.5,867,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,41.05,59.25,37.0,41.75,40.65,49.15,22119.3,41.75,759600,89175,17972,28639582263.75,9915,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,18.0,26.05,17.6,18.5,18.5,20.55,22119.3,18.5,10275,10275,812,1264910655.0,515,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,2162.55,2162.55,2162.55,2162.55,2162.55,2140.65,22119.3,2162.55,150,75,1,1992191.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,2062.35,2062.35,2061.45,2061.9,2061.45,2040.65,22119.3,2061.9,225,150,2,3954285.0,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,1765.7,1765.7,1763.85,1764.8,1763.85,1743.05,22119.3,1764.8,300,150,2,3864716.25,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,774.15,774.15,774.15,774.15,774.15,679.9,22119.3,755.95,3825,0,1,1775561.25,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50144,,NIFTY,,2025-03-20,2025-03-20,21900.0,PE,NIFTY2532021900PE,112.55,175.0,107.45,129.9,124.1,141.9,22119.3,129.9,21000,7425,752,1243080948.75,543,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,100.0,141.8,86.3,103.15,100.0,116.45,22119.3,103.15,35925,22200,1887,3101674567.5,986,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50116,,NIFTY,,2025-03-20,2025-03-20,21350.0,PE,NIFTY2532021350PE,40.9,51.0,34.95,36.1,35.05,28.85,22119.3,36.1,2325,1575,63,101061757.5,32,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50080,,NIFTY,,2025-03-20,2025-03-20,20900.0,PE,NIFTY2532020900PE,17.0,19.2,12.7,13.5,12.75,15.85,22119.3,13.5,2025,675,47,73729631.25,18,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,3052.7,3053.45,3052.7,3053.1,3053.45,3011.7,22119.3,3053.1,300,150,2,4245461.25,2,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,2743.2,2743.2,2743.2,2743.2,2743.2,2714.25,22119.3,2786.3,225,75,1,2076990.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,2493.2,2493.2,2493.2,2493.2,2493.2,2460.95,22119.3,2536.75,975,0,1,2039490.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,2350.75,2444.9,2350.75,2444.9,2444.9,2419.0,22119.3,2486.85,300,150,4,8116972.5,4,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,2295.0,2484.0,2295.0,2400.0,2400.0,2367.4,22119.3,2436.95,1800,1425,20,40514272.5,20,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,2250.2,2250.2,2250.2,2250.2,2250.2,2217.65,22119.3,2287.2,1050,0,1,2002515.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45513,,NIFTY,,2025-03-13,2025-03-13,23200.0,PE,NIFTY2531323200PE,911.05,1104.1,898.05,1007.5,1006.25,1005.0,22119.3,1007.5,4725,300,30,54491741.25,21,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45485,,NIFTY,,2025-03-13,2025-03-13,22900.0,PE,NIFTY2531322900PE,639.05,813.65,612.0,718.45,711.3,699.8,22119.3,718.45,23925,825,271,480129198.75,191,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.0,PE,NIFTY2531322850PE,575.65,767.0,573.9,665.3,664.6,653.05,22119.3,665.3,10425,-975,148,261528562.5,118,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45466,,NIFTY,,2025-03-13,2025-03-13,22450.0,PE,NIFTY2531322450PE,293.0,421.5,270.85,340.7,331.1,343.8,22119.3,340.7,41325,2925,1395,2386480927.5,1068,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45445,,NIFTY,,2025-03-13,2025-03-13,22100.0,PE,NIFTY2531322100PE,150.3,213.9,119.0,154.4,147.65,166.05,22119.3,154.4,498300,266850,55345,92428714316.25,36625,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45431,,NIFTY,,2025-03-13,2025-03-13,21800.0,PE,NIFTY2531321800PE,65.0,102.75,53.2,67.6,62.9,79.75,22119.3,67.6,444150,207750,44878,73638072401.25,26675,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45362,,NIFTY,,2025-03-13,2025-03-13,20650.0,PE,NIFTY2531320650PE,5.0,5.85,3.7,3.9,3.9,0.85,22119.3,3.9,7800,7800,1335,2068015061.25,788,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68674,,NIFTY,,2025-03-06,2025-03-06,25250.0,PE,NIFTY2530625250PE,0.0,0.0,0.0,2356.8,2356.8,2356.8,22119.3,3117.2,150,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68667,,NIFTY,,2025-03-06,2025-03-06,25150.0,PE,NIFTY2530625150PE,0.0,0.0,0.0,2268.3,2268.3,2268.3,22119.3,3017.25,375,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,0.0,0.0,0.0,1285.2,1285.2,1285.2,22119.3,1318.2,2025,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,1339.35,1339.35,890.25,1247.05,1242.0,1209.05,22119.3,1247.05,57525,-1875,50,92455488.75,49,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,1038.5,1239.1,1029.8,1145.75,1134.55,1114.25,22119.3,1145.75,84975,-2550,79,144917043.75,72,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68477,,NIFTY,,2025-03-06,2025-03-06,23200.0,PE,NIFTY2530623200PE,935.0,1153.85,927.3,1049.05,1034.8,1016.7,22119.3,1049.05,167325,-6675,177,321662205.0,138,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,600.0,755.5,529.5,643.4,640.15,619.15,22119.3,643.4,566925,-168975,8505,14933821485.0,5530,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,504.55,699.35,482.5,599.2,592.95,571.4,22119.3,599.2,165825,-8175,1024,1791450138.75,726,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,373.15,562.25,346.6,452.85,443.1,432.4,22119.3,452.85,2162325,-345750,26413,45668564647.5,16707,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,269.05,420.4,228.15,318.25,307.05,310.7,22119.3,318.25,250575,-147900,34326,58602874923.75,23668,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,61.2,109.7,41.4,61.5,53.4,77.2,22119.3,61.5,6803325,1957575,3564973,5902615674326.25,1786873,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,5.0,9.4,3.4,4.05,3.55,7.6,22119.3,4.05,2758200,780900,500169,802985866905.0,148212,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,3.9,5.2,2.15,2.4,2.15,4.5,22119.3,2.4,6641475,2912550,536336,852899121806.25,129487,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,2.9,3.95,1.7,1.85,1.7,3.7,22119.3,1.85,4473675,-1471350,446197,706190592510.0,107942,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,68367,,NIFTY,,2025-03-06,2025-03-06,20900.0,PE,NIFTY2530620900PE,1.9,2.35,0.9,1.05,1.0,2.05,22119.3,1.05,2170725,585225,213418,334556518530.0,55655,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22119.3,3010.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22119.3,3717.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,22119.3,8903.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22119.3,7921.2,50,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22119.3,4750.7,100,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22119.3,5622.8,100,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22119.3,11100.45,50,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.7,12.5,11.5,12.45,12.45,12.6,22119.3,12.45,52825,750,34,73980742.5,22,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,18.05,19.45,16.0,16.5,16.0,17.65,22119.3,16.5,414375,-23875,1034,2095207278.75,511,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,180.85,199.2,168.55,180.95,183.15,185.7,22119.3,180.95,652200,-109100,6542,11863515206.25,3761,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3540.0,3590.0,3450.0,3548.0,3548.0,3552.85,22119.3,3548.0,129600,450,26,43924395.0,25,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22119.3,5463.95,2850,0,0,0.0,0,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,95.6,95.6,59.9,60.4,60.15,251.8,22119.3,60.4,3975,3975,58,105975285.0,20,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,165.0,168.55,160.85,166.85,167.95,445.8,22119.3,166.85,1500,1500,22,39215238.75,8,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,373.15,419.95,314.05,351.7,356.5,366.85,22119.3,351.7,103125,18150,1379,2413992840.0,690,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,506.4,506.4,506.4,506.4,506.4,863.3,22119.3,490.55,75,75,1,1736730.0,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,1195.5,1195.5,1195.5,1195.5,1195.5,1585.1,22119.3,1124.25,75,75,1,1705912.5,1,F1,75,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1555.55,1655.55,1555.55,1616.0,1616.0,2028.45,22119.3,1550.7,225,225,3,5087032.5,3,F1,75,,,,,
