TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,18.0,20.0,13.75,13.75,13.75,16.9,22913.15,2.9,2025,975,15,24094743.75,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,13.3,14.65,9.0,9.45,9.9,12.05,22913.15,9.45,31725,3300,183,291108011.25,67,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2300.05,2300.05,2300.05,22913.15,2423.6,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1709.0,1709.0,1709.0,22913.15,1775.6,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,0.0,0.0,0.0,1136.0,1137.3,1136.0,22913.15,1231.8,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,0.0,0.0,0.0,1042.55,1040.15,1042.55,22913.15,1134.7,450,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,298.8,310.0,238.55,243.0,247.0,259.85,22913.15,243.0,915225,364275,15847,27643264728.75,10672,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,50.35,58.7,37.15,37.95,39.5,49.6,22913.15,37.95,139200,67650,5295,8833197045.0,2859,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,30.6,30.6,19.3,19.65,19.75,27.2,22913.15,19.65,14175,6975,332,547131345.0,188,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,21.7,23.5,14.2,14.7,15.35,21.5,22913.15,14.7,44775,38925,1210,1984632933.75,380,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,14.3,15.2,8.25,9.25,9.1,13.0,22913.15,9.25,5100,975,129,209558167.5,55,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,13.45,13.45,6.6,7.0,7.1,9.75,22913.15,7.0,416775,206625,6169,9950945865.0,2386,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,3100.35,3121.1,3041.0,3052.45,3056.9,3028.75,22913.15,3052.45,861375,-18825,318,693354127.5,259,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,2918.15,2918.15,2918.15,22913.15,3004.5,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,2703.85,2703.65,2703.85,22913.15,2804.75,375,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,2116.0,2116.0,2116.0,22913.15,2205.5,225,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1760.0,1780.8,1750.0,1758.0,1761.95,1715.0,22913.15,1758.0,43575,5625,85,168753003.75,30,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1528.55,1528.55,1528.55,22913.15,1606.3,4500,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57602,,NIFTY,,2025-02-27,2025-02-27,24000.0,PE,NIFTY25FEB24000PE,1080.0,1143.75,1042.0,1057.8,1069.2,1034.15,22913.15,1057.8,1523775,58725,2924,5498207932.5,1806,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,17.95,20.0,6.9,7.4,7.5,12.95,22913.15,7.4,1854450,712500,101247,167891736982.5,38358,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55568,,NIFTY,,2025-02-27,2025-02-27,21300.0,PE,NIFTY25FEB21300PE,2.0,2.35,1.3,1.45,1.3,2.25,22913.15,1.45,1923750,1023150,51496,82271918913.75,12719,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63990,,NIFTY,,2025-02-20,2025-02-20,25300.0,PE,NIFTY2522025300PE,2390.0,2408.0,2380.0,2385.5,2385.5,2395.8,22913.15,22913.15,1275,150,18,37379887.5,9,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63973,,NIFTY,,2025-02-20,2025-02-20,25250.0,PE,NIFTY2522025250PE,0.0,0.0,0.0,1802.65,0.0,1802.65,22913.15,22913.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63802,,NIFTY,,2025-02-20,2025-02-20,24850.0,PE,NIFTY2522024850PE,0.0,0.0,0.0,1779.9,1779.9,1779.9,22913.15,22913.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63793,,NIFTY,,2025-02-20,2025-02-20,24750.0,PE,NIFTY2522024750PE,0.0,0.0,0.0,1679.45,1659.45,1679.45,22913.15,22913.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,1644.6,1650.65,1580.0,1589.35,1589.1,1566.0,22913.15,22913.15,7725,-29775,479,937846080.0,291,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,532.35,581.05,475.0,487.95,486.25,467.5,22913.15,22913.15,79500,-82950,4599,8246684887.5,3129,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63527,,NIFTY,,2025-02-20,2025-02-20,23000.0,PE,NIFTY2522023000PE,200.0,203.5,81.0,87.75,86.5,116.5,22913.15,22913.15,1899300,-1188825,1958252,3395094563032.5,1162434,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22913.15,4897.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22913.15,5971.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22913.15,6555.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22913.15,7167.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22913.15,6799.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22913.15,2409.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22913.15,3277.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22913.15,4941.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22913.15,3145.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22913.15,6671.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22913.15,703.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3560.0,3560.0,3560.0,22913.15,3145.3,1100,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22913.15,6818.9,700,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,20.45,20.75,18.6,19.75,19.75,20.65,22913.15,19.75,243450,0,44,92464856.25,35,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,40.0,40.0,40.0,40.0,40.0,50.35,22913.15,40.3,900,0,1,1889250.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,41.5,41.5,40.1,40.1,40.1,42.5,22913.15,43.65,450,-300,8,15084315.0,6,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,102.0,108.65,93.2,94.65,96.0,109.15,22913.15,94.65,182325,-12750,3231,5961210266.25,1929,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,0.0,0.0,0.0,570.0,570.0,570.0,22913.15,515.8,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,686.65,687.7,686.65,687.7,687.7,713.4,22913.15,620.0,300,-75,2,3545576.25,2,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,2463.8,0.0,2463.8,22913.15,1977.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,12.35,12.35,8.4,8.6,8.4,11.25,22913.15,8.6,4575,525,50,95471651.25,17,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,120.0,132.0,108.75,114.05,114.45,137.55,22913.15,114.05,326775,48150,6064,10878383283.75,4318,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,180.0,189.0,165.0,168.1,166.1,197.65,22913.15,168.1,254325,17625,3668,6540615405.0,2453,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,979.5,1011.65,959.5,992.4,986.45,1012.7,22913.15,992.4,3225,375,19,33041587.5,16,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,1384.55,1384.55,1384.55,1384.55,1384.55,1459.1,22913.15,1376.6,375,75,1,1731341.25,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,22913.15,1900.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2069.6,2095.0,2010.2,2079.85,2074.0,2114.15,22913.15,2079.85,431450,18075,400,691934726.25,190,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,14.2,14.2,14.2,14.2,14.2,63.7,22913.15,14.2,675,675,9,16648335.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,120.8,120.8,120.8,120.8,120.8,287.5,22913.15,129.3,75,75,1,1779060.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50199,,NIFTY,,2025-03-20,2025-03-20,22600.0,CE,NIFTY2532022600CE,0.0,0.0,0.0,805.3,0.0,805.3,22913.15,588.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50183,,NIFTY,,2025-03-20,2025-03-20,22450.0,CE,NIFTY2532022450CE,0.0,0.0,0.0,912.3,0.0,912.3,22913.15,696.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,0.0,0.0,0.0,1024.1,0.0,1024.1,22913.15,812.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50131,,NIFTY,,2025-03-20,2025-03-20,21650.0,CE,NIFTY2532021650CE,0.0,0.0,0.0,1573.15,0.0,1573.15,22913.15,1386.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45655,,NIFTY,,2025-03-13,2025-03-13,25350.0,CE,NIFTY2531325350CE,4.05,4.15,3.15,3.65,3.5,3.7,22913.15,3.65,4275,975,19,36129135.0,12,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,6.15,6.15,6.15,6.15,6.15,6.15,22913.15,1.3,300,0,1,1871711.25,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,6.2,6.2,6.2,6.2,6.2,115.7,22913.15,1.6,75,75,1,1867965.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45615,,NIFTY,,2025-03-13,2025-03-13,24700.0,CE,NIFTY2531324700CE,0.0,0.0,0.0,153.7,0.0,153.7,22913.15,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.0,CE,NIFTY2531324550CE,0.0,0.0,0.0,26.05,26.05,26.05,22913.15,5.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,0.0,0.0,0.0,34.35,34.35,34.35,22913.15,27.4,300,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.0,CE,NIFTY2531323950CE,35.0,36.95,29.75,29.75,29.75,50.0,22913.15,29.75,1275,450,11,19786462.5,8,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45534,,NIFTY,,2025-03-13,2025-03-13,23600.0,CE,NIFTY2531323600CE,97.75,103.15,78.05,85.2,78.05,111.75,22913.15,85.2,18225,2775,99,175903998.75,85,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45525,,NIFTY,,2025-03-13,2025-03-13,23450.0,CE,NIFTY2531323450CE,137.0,137.0,125.0,125.0,125.0,145.9,22913.15,125.0,225,75,4,7074937.5,4,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,620.0,657.25,620.0,657.25,657.25,681.65,22913.15,657.25,450,150,3,5205622.5,3,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,0.0,0.0,0.0,1880.15,0.0,1880.15,22913.15,1114.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68675,,NIFTY,,2025-03-06,2025-03-06,25300.0,CE,NIFTY2530625300CE,2.3,2.55,1.9,2.0,1.9,2.2,22913.15,2.0,27525,19725,335,635715660.0,53,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,2.4,2.4,2.15,2.35,2.15,2.4,22913.15,2.35,4200,225,7,13099983.75,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68631,,NIFTY,,2025-03-06,2025-03-06,24750.0,CE,NIFTY2530624750CE,3.25,3.25,2.75,2.8,2.75,4.35,22913.15,2.8,4425,2325,55,102105723.75,24,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68620,,NIFTY,,2025-03-06,2025-03-06,24550.0,CE,NIFTY2530624550CE,3.3,3.3,3.3,3.3,3.3,3.95,22913.15,3.3,2925,0,4,7365990.0,1,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,32.85,34.4,25.0,25.8,25.95,38.8,22913.15,25.8,16425,-2100,734,1308958590.0,332,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,267.15,267.15,217.6,234.8,230.7,274.05,22913.15,234.8,1064175,490500,18763,32700552975.0,12374,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,294.2,310.9,257.85,291.05,290.0,330.0,22913.15,291.05,250575,125250,9313,16199807726.25,6181,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68450,,NIFTY,,2025-03-06,2025-03-06,22600.0,CE,NIFTY2530622600CE,488.4,509.0,455.0,492.15,489.15,533.85,22913.15,492.15,60975,12000,686,1187964926.25,569,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,542.35,542.35,528.5,534.3,528.5,617.8,22913.15,534.3,525,0,5,8656612.5,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,68397,,NIFTY,,2025-03-06,2025-03-06,21550.0,CE,NIFTY2530621550CE,0.0,0.0,0.0,1529.65,1530.7,1529.65,22913.15,1418.15,600,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57712,,NIFTY,,2025-02-27,2025-02-27,26500.0,CE,NIFTY25FEB26500CE,1.05,1.4,0.95,1.1,1.0,1.35,22913.15,1.1,11980875,2834550,143725,285665845515.0,18117,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,1.25,1.5,1.0,1.05,1.05,1.35,22913.15,1.05,59400,13125,910,1805294846.25,342,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,1.65,1.7,0.95,1.1,0.95,1.35,22913.15,1.1,101175,5025,3329,6441924971.25,1289,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,1.7,1.75,1.0,1.15,1.0,1.4,22913.15,1.15,11325,-2700,341,656036362.5,204,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,1.45,2.7,1.0,1.15,1.35,1.4,22913.15,1.15,141975,12900,4111,7801029082.5,1839,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,1.25,1.8,0.95,1.1,1.0,1.45,22913.15,1.1,27975,-6075,967,1824108536.25,495,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,1.75,2.35,1.2,1.3,1.3,2.0,22913.15,1.3,263700,-9150,7538,13767240836.25,3182,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,6.5,7.0,3.3,3.75,3.5,7.05,22913.15,3.75,4488675,1632075,145733,260179518386.25,42867,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,14.0,14.5,7.8,8.55,8.3,17.2,22913.15,8.55,3860925,1398525,159431,282314329578.75,64299,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,51.0,51.6,34.7,38.1,37.6,62.7,22913.15,38.1,3880275,958275,183443,321131951865.0,86530,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,290.0,340.0,273.6,314.3,310.0,356.0,22913.15,314.3,326025,5325,24688,42605055416.25,15667,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55583,,NIFTY,,2025-02-27,2025-02-27,21600.0,CE,NIFTY25FEB21600CE,1290.0,1338.3,1290.0,1335.25,1335.25,1363.1,22913.15,1340.1,4200,75,8,13751692.5,8,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63991,,NIFTY,,2025-02-20,2025-02-20,25350.0,CE,NIFTY2522025350CE,0.3,0.35,0.05,0.1,0.05,0.35,22913.15,22913.15,335475,9525,28689,54545368792.5,3731,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63817,,NIFTY,,2025-02-20,2025-02-20,25150.0,CE,NIFTY2522025150CE,0.3,0.4,0.05,0.05,0.05,0.45,22913.15,22913.15,123525,46875,9651,18204345543.75,1836,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.35,0.8,0.05,0.05,0.05,0.4,22913.15,22913.15,217125,32775,11422,20945311687.5,2086,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,0.7,0.7,0.05,0.1,0.05,0.9,22913.15,22913.15,1208100,-1010025,267315,474158338680.0,47603,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,267.4,327.05,226.0,312.45,312.75,345.0,22913.15,22913.15,97500,-13350,71599,122905151493.75,44335,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,552.25,621.9,519.1,612.7,614.5,635.95,22913.15,22913.15,3750,-6300,849,1457356818.75,590,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,953.45,968.15,953.45,963.2,964.9,953.05,22913.15,22913.15,525,150,5,8592090.0,5,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,1356.65,1417.0,1324.75,1402.55,1402.55,1432.0,22913.15,22913.15,13575,-1125,19,32600677.5,18,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1424.9,0.0,1424.9,22913.15,1529.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,0.0,0.0,0.0,1557.45,0.0,1557.45,22913.15,1673.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,80.05,80.05,59.4,60.5,62.0,72.75,22913.15,60.5,12450,750,319,521986121.25,138,F1,75,,,,,
