TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,336.45,391.95,300.0,341.35,337.1,351.95,23213.2,341.35,663900,71400,17616,31503079432.5,12175,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,526.7,527.0,465.95,475.15,475.15,500.0,23213.2,442.95,675,300,6,10803660.0,4,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,147.45,157.0,131.65,145.15,147.0,149.65,23213.2,145.15,9150,1875,40,67933893.75,36,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,0.0,0.0,0.0,953.75,953.75,953.75,23213.2,909.35,4200,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,906.0,979.6,862.45,938.65,938.65,909.0,23213.2,938.65,18525,-3150,93,175022295.0,71,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,0.95,1.05,0.3,0.4,0.5,1.1,23213.2,0.4,731775,-609225,56539,107285038447.5,13553,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,7.5,7.5,5.35,5.6,5.6,7.4,23213.2,5.6,566950,-25450,19337,12233586886.25,4900,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,15.0,16.1,13.2,14.75,14.75,14.8,23213.2,1.85,6600,300,55,104422526.25,44,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2002.0,2002.0,2002.0,2002.0,2002.0,2032.0,23213.2,2016.95,25600,-25,2,1365100.0,2,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52856,,NIFTY,,2025-01-16,2025-01-16,25150.0,CE,NIFTY2511625150CE,0.95,1.1,0.3,0.35,0.3,1.05,23213.2,0.35,657150,-106950,47011,88676241648.75,7892,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,17.0,17.0,14.9,15.75,15.75,16.0,23213.2,3.15,2700,-375,45,84935718.75,12,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,854.45,906.05,795.3,795.65,795.65,843.6,23213.2,852.2,2775,1725,38,66263955.0,28,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23213.2,1899.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,3.4,3.4,1.75,1.95,1.85,3.15,23213.2,1.95,19500,5850,4760,8979428490.0,1911,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,908.0,908.0,888.7,906.95,906.95,917.15,23213.2,906.95,5600,-650,40,23305053.75,11,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,0.8,0.9,0.35,0.45,0.35,0.95,23213.2,0.45,1148700,54600,17390,34172118011.25,3299,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23213.2,2981.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2900.0,2947.75,2900.0,2947.75,2947.75,2850.0,23213.2,2914.25,54500,150,8,5822950.0,6,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2780.0,2780.0,2780.0,23213.2,2782.2,1200,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,4.3,4.3,3.2,3.4,3.2,4.4,23213.2,3.4,266250,5150,2004,1312800465.0,391,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,18.25,18.25,16.0,16.0,16.0,18.3,23213.2,2.95,24975,-450,60,117973676.25,26,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23213.2,2204.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23213.2,74.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23213.2,513.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6850.0,6850.0,6850.0,6850.0,6850.0,6511.0,23213.2,6715.0,2850,0,1,1788750.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,708.0,755.0,708.0,728.3,728.3,744.75,23213.2,728.3,9825,-225,39,71793510.0,19,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23213.2,1.7,3525,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,322.45,336.5,283.25,299.7,302.0,313.5,23213.2,299.7,151800,5400,884,1598028015.0,535,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,525.0,559.1,491.3,512.4,514.7,535.05,23213.2,512.4,18525,0,80,143181393.75,53,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,42.1,43.6,29.15,31.05,31.25,40.05,23213.2,31.05,128325,600,7552,4547182461.25,3238,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,907.2,1000.65,895.9,926.55,932.75,957.5,23213.2,926.55,3900,2925,66,115103988.75,47,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,50.3,61.0,42.65,49.0,48.1,55.6,23213.2,49.0,152625,18875,8391,4719847552.5,2649,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,2061.7,0.0,2061.7,23213.2,1036.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,17.8,19.45,12.45,14.1,13.85,18.5,23213.2,14.1,489675,322050,19131,32017785202.5,10932,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,3.75,4.2,1.0,1.55,1.0,5.65,23213.2,1.55,1194525,-4139700,878399,1479175103940.0,149900,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23213.2,109.6,4800,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,23.0,29.4,18.4,21.0,20.6,26.7,23213.2,21.0,103350,16650,11227,18922172077.5,6174,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,23213.2,50.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,2.7,3.1,0.6,1.05,0.6,4.2,23213.2,1.05,3117825,-1465500,908327,1519289584466.25,157281,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,754.55,754.55,754.55,23213.2,767.35,900,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,1014.0,1069.5,958.95,992.25,1007.65,1015.0,23213.2,992.25,3175,1025,174,101333543.75,60,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,23213.2,1082.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.0,0.0,0.0,17.9,0.0,17.9,23213.2,32.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1127.0,1199.5,1105.7,1153.65,1149.6,1151.25,23213.2,1153.65,96450,-600,204,392651508.75,130,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1177.2,1300.0,1170.0,1236.8,1231.0,1241.25,23213.2,1236.8,941150,-225,1771,1139516121.25,479,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23213.2,1506.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,23213.2,1200.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,25.7,29.45,21.7,24.35,23.95,27.5,23213.2,24.35,388525,26750,12066,6674027818.75,3618,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,2.2,2.25,0.35,0.55,0.35,3.0,23213.2,0.55,1258125,-4398750,606021,1004533214591.25,114813,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,242.9,250.0,214.35,225.0,224.95,237.95,23213.2,225.0,459375,16500,1965,3644687418.75,1004,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23213.2,1261.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23213.2,30.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,117.95,124.0,98.75,103.45,103.0,112.45,23213.2,103.45,1398075,41550,7226,13336851048.75,4261,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23213.2,17.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.0,CE,NIFTY2512325100CE,2.85,2.95,1.85,2.1,1.9,3.15,23213.2,2.1,269400,162975,19578,36859282005.0,4823,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,0.0,0.0,0.0,2754.3,2754.3,2754.3,23213.2,3013.95,12225,0,0,0.0,0,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,82.0,88.95,72.55,75.05,75.0,83.55,23213.2,75.05,87750,-825,931,1730230233.75,458,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1296.6,1296.6,1296.6,23213.2,1331.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,0.0,0.0,0.0,1140.3,0.0,1140.3,23213.2,1382.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,183.8,197.0,169.2,176.45,176.85,188.5,23213.2,176.45,12300,-2850,197,367580036.25,71,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,502.0,531.0,463.45,484.6,488.95,500.4,23213.2,484.6,126525,12000,1348,2415617040.0,779,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,395.0,443.3,385.3,412.5,410.95,429.7,23213.2,412.5,10875,1650,112,200017751.25,46,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1177.0,1177.0,1177.0,23213.2,2051.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23213.2,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,0.0,0.0,0.0,494.6,0.0,494.6,23213.2,223.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,61.0,63.7,32.05,36.1,36.65,53.45,23213.2,36.1,314325,127650,23999,42643939113.75,14593,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,0.0,0.0,0.0,906.55,0.0,906.55,23213.2,170.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,0.0,0.0,0.0,203.4,0.0,203.4,23213.2,511.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,443.1,505.95,410.5,460.05,453.75,467.7,23213.2,460.05,32775,-2400,174,314548376.25,93,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,665.4,665.4,665.4,23213.2,624.1,2925,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,560.0,560.0,560.0,23213.2,495.8,750,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23213.2,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23213.2,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,473.3,527.6,434.4,475.2,474.75,491.45,23213.2,475.2,111550,-725,315,190016942.5,172,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,44798,,NIFTY,,2025-02-06,2025-02-06,21500.0,CE,NIFTY2520621500CE,0.0,0.0,0.0,2840.5,0.0,2840.5,23213.2,1802.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1780.0,1790.0,1731.35,1768.65,1763.1,3126.0,23213.2,1768.65,550,550,22,12787713.75,12,F1,25,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.0,0.0,0.0,11.85,0.0,11.85,23213.2,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,52366,,NIFTY,,2025-01-16,2025-01-16,21500.0,PE,NIFTY2511621500PE,0.7,0.85,0.2,0.25,0.2,0.95,23213.2,0.25,1843200,-534525,242428,390924917655.0,30991,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,28.7,30.55,25.0,29.45,29.45,28.65,23213.2,29.45,716525,34950,2216,3328783350.0,774,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,362.95,380.4,322.55,339.8,345.0,351.25,23213.2,339.8,141525,15600,871,1570690275.0,420,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2075.9,2075.9,2075.9,2075.9,2075.9,2075.9,23213.2,2033.1,1350,-75,1,1768192.5,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,54676,,NIFTY,,2025-01-23,2025-01-23,21600.0,CE,NIFTY2512321600CE,0.0,0.0,0.0,2508.05,0.0,2508.05,23213.2,1645.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23213.2,1735.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23213.2,2634.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23213.2,7865.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23213.2,217.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23213.2,112.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2558.0,2611.0,2492.55,2530.0,2530.0,2558.0,23213.2,2502.2,331025,1800,28,49443776.25,22,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23213.2,84.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23213.2,79.45,525,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5340.0,5340.0,5340.0,5340.0,5340.0,5310.0,23213.2,5403.85,6700,-75,1,1825500.0,1,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23213.2,7729.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,43.95,53.9,43.25,48.45,48.2,46.25,23213.2,48.45,631475,1400,155,221457948.75,70,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23213.2,8248.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23213.2,7168.6,75,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23213.2,83.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4450.0,4480.0,4420.0,4450.0,4450.0,4466.45,23213.2,4450.0,25950,600,8,14071950.0,8,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23213.2,84.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.0,16.8,14.5,16.45,16.3,15.6,23213.2,16.45,104000,6825,309,440696606.25,183,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23213.2,8748.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23213.2,44.25,175,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23213.2,72.0,525,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23213.2,12.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23213.2,6018.6,100,0,0,0.0,0,F1,75,,,,,
2025-01-15,2025-01-15,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23213.2,61.15,2325,0,0,0.0,0,F1,75,,,,,
