TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,279.55,279.55,166.0,200.75,197.1,266.25,22929.25,200.75,12975,9525,248,436132785.0,169,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,374.55,381.75,219.1,273.55,261.4,333.85,22929.25,273.55,37500,18900,1645,2884682617.5,1042,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,444.0,444.7,276.6,356.05,339.4,430.8,22929.25,356.05,8925,7725,220,384305231.25,160,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,550.0,550.0,432.1,517.9,503.0,715.85,22929.25,517.9,10725,10050,363,631398142.5,308,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,0.0,0.0,0.0,1304.0,0.0,1304.0,22929.25,853.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,0.0,0.0,0.0,1345.1,0.0,1345.1,22929.25,896.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,22929.25,1266.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,0.0,0.0,0.0,1826.3,0.0,1826.3,22929.25,1411.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,22929.25,1805.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,2.05,2.5,2.05,2.15,2.2,2.3,22929.25,2.15,12150,-825,140,274598437.5,78,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,2.1,2.5,2.05,2.1,2.25,2.2,22929.25,2.1,23175,150,191,373197915.0,83,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,4.25,4.25,3.05,3.15,3.55,4.0,22929.25,3.15,813900,-34425,7365,13700818601.25,2629,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,6.0,6.0,3.55,3.9,4.1,5.0,22929.25,3.9,471900,-90150,8811,16258997966.25,4212,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,480.0,504.95,277.0,351.15,338.6,435.15,22929.25,351.15,514875,198150,40702,70611165296.25,27825,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,540.0,543.0,305.85,385.7,372.15,471.25,22929.25,385.7,36900,12525,3603,6243875422.5,2620,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,699.15,699.2,435.0,532.1,518.35,638.1,22929.25,532.1,12000,9075,321,555324712.5,287,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,698.35,751.55,469.45,567.3,553.4,672.95,22929.25,567.3,575250,177825,12482,21581192370.0,7764,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,1031.0,1031.0,810.0,920.05,911.05,1033.6,22929.25,920.05,2550,-75,8,13807095.0,8,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,1788.0,1788.0,1788.0,22929.25,1579.15,450,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,1.4,2.2,0.85,1.0,0.9,1.25,22929.25,1.0,478425,435825,64270,119306707863.75,12222,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,1.35,2.2,1.0,1.15,1.05,1.3,22929.25,1.15,1266075,615150,130189,240210560958.75,22675,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,5.9,6.05,2.0,3.0,2.15,5.2,22929.25,3.0,1839225,1296525,240669,432366408123.75,68994,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,13.75,15.35,3.0,6.2,5.9,12.25,22929.25,6.2,2004075,1163025,436136,777119141681.25,124513,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,28.0,34.25,10.25,12.35,10.5,23.3,22929.25,12.35,4429275,2452875,920670,1630667281177.5,310962,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,77.0,90.0,27.55,38.4,33.05,69.15,22929.25,38.4,1654125,789900,719110,1261853329567.5,357782,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,190.0,205.9,72.2,105.9,95.05,164.85,22929.25,105.9,4410300,2020125,2110749,3676582822627.5,1232219,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,370.0,417.0,190.0,264.9,245.05,352.6,22929.25,264.9,1130625,857700,792347,1368831609738.75,506263,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,423.4,458.2,217.35,298.2,280.0,390.05,22929.25,298.2,131475,98925,118044,203704747260.0,84884,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,1118.55,1160.0,828.0,955.2,944.1,1070.45,22929.25,955.2,50175,17925,2785,4791744311.25,1406,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1031.0,1031.0,1031.0,22929.25,1053.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,22929.25,1202.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,1766.35,1766.35,1766.35,22929.25,1652.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,22929.25,1751.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,736.95,769.95,549.9,626.0,617.1,706.85,22929.25,626.0,100350,55500,2758,4843118872.5,2177,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,63.7,136.0,54.6,87.15,90.85,73.9,22929.25,87.15,142050,29775,12091,20534957947.5,8339,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1124.05,1430.0,1111.0,1290.0,1290.0,1170.0,22929.25,1290.0,70950,-3750,89,170998492.5,44,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1201.0,1201.0,1201.0,1201.0,1201.0,1241.1,22929.25,1366.75,6975,0,1,1916325.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,1282.4,1282.4,1282.4,22929.25,1963.15,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,22929.25,3110.4,6150,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,22929.25,3359.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2542.55,2542.55,2542.55,22929.25,3409.7,2100,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,21.45,21.45,21.45,22929.25,10.2,1500,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,76.0,76.0,76.0,76.0,76.0,35.15,22929.25,38.7,150,-75,2,3333900.0,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,249.95,415.25,227.0,329.9,342.95,280.85,22929.25,329.9,32100,16125,1183,2077982077.5,889,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,349.5,348.0,349.5,22929.25,635.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,611.55,611.55,611.55,22929.25,755.05,1950,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,22929.25,926.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,22929.25,1686.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,0.0,0.0,0.0,1659.5,0.0,1659.5,22929.25,1982.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22929.25,1058.85,25,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22929.25,2246.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,22929.25,68.6,2325,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22929.25,12.95,2850,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,199.6,220.95,191.05,204.2,206.0,200.45,22929.25,204.2,251350,-450,299,453205098.75,249,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,30.95,30.95,30.95,22929.25,0.05,1675,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,22929.25,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1500.0,1599.0,1500.0,1570.0,1570.0,1441.4,22929.25,1627.85,3075,150,3,5975175.0,3,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,324.8,390.75,324.8,368.4,375.0,336.8,22929.25,368.4,17850,9075,329,551858782.5,284,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,473.95,590.0,450.0,516.8,524.95,496.35,22929.25,516.8,792550,-48100,5230,9233974147.5,4383,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.35,34.65,28.2,28.85,29.6,32.9,22929.25,28.85,857550,49525,2139,3053214641.25,984,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,20.0,20.0,15.25,17.35,17.1,20.05,22929.25,17.35,69600,150,60,81083118.75,26,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,22929.25,1282.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1080.0,1182.8,1080.0,1182.8,1182.8,865.0,22929.25,1166.4,4350,0,3,5697210.0,3,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,654.75,654.75,654.75,22929.25,846.85,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,400.1,525.75,400.1,457.05,470.3,424.0,22929.25,457.05,4800,1425,63,111439181.25,20,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,22929.25,456.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,137.0,194.75,124.15,159.95,163.65,142.7,22929.25,159.95,336525,21825,3175,5278241771.25,2072,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,22929.25,101.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,22929.25,1485.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1218.0,1520.0,1199.1,1381.1,1404.65,1296.3,22929.25,1381.1,185475,22350,1331,2588072336.25,705,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1107.4,1107.4,1107.4,22929.25,1306.5,14400,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,839.45,1085.95,802.2,966.55,988.45,885.75,22929.25,966.55,1433350,39250,5849,10952747167.5,4312,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,648.0,848.55,608.95,746.85,756.5,682.0,22929.25,746.85,87225,3000,507,928432436.25,306,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,240.95,378.15,240.95,308.65,314.75,276.35,22929.25,308.65,28800,9450,735,1277998552.5,403,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,129.1,212.6,129.1,166.4,171.95,156.95,22929.25,166.4,9600,2175,310,523892538.75,162,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,120.2,188.2,117.5,147.95,152.05,132.35,22929.25,147.95,7350,-225,173,290785811.25,87,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,103.8,167.45,101.65,130.5,133.35,118.85,22929.25,130.5,14850,-3225,415,693743951.25,205,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,1964.85,1964.85,1964.85,1964.85,1964.85,1964.85,22929.25,1851.8,225,150,2,3459727.5,1,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,1667.0,1667.0,1667.0,22929.25,1552.1,75,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,1025.45,1042.75,735.55,859.4,852.0,966.0,22929.25,859.4,9225,7725,645,1110620343.75,238,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,639.0,681.25,384.2,494.95,474.8,601.45,22929.25,494.95,255225,82350,32049,55215396255.0,19099,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,609.1,635.25,349.2,445.1,432.75,557.9,22929.25,445.1,26850,7350,3953,6808345646.25,2743,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,214.55,303.8,121.0,175.7,160.25,250.4,22929.25,175.7,924300,716700,739085,1281582049166.25,501737,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,132.65,152.0,49.35,72.45,63.05,120.4,22929.25,72.45,4569225,1239450,1841442,3215768289802.5,991788,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,53.75,60.0,18.45,24.55,21.45,45.3,22929.25,24.55,1692675,906450,655159,1153733858156.25,266307,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,18.0,19.2,6.6,7.7,7.0,14.95,22929.25,7.7,5015100,3010500,750241,1334100234663.75,238820,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,1.35,2.2,0.7,1.05,0.85,1.2,22929.25,1.05,80325,46875,27228,50748526200.0,8444,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,1774.4,1774.4,1696.15,1696.15,1696.15,1939.1,22929.25,1778.4,1725,75,2,3440291.25,2,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22929.25,1628.9,300,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1694.65,1695.0,1357.0,1501.7,1479.75,1605.7,22929.25,1501.7,637725,13125,1019,1755127721.25,424,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,22929.25,1331.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1786.6,1786.6,1786.6,22929.25,1037.85,450,0,0,0.0,0,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1182.0,1215.0,883.2,1011.7,994.3,1126.05,22929.25,1011.7,919575,28125,2202,3795649680.0,1175,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,1013.45,1013.5,718.25,821.0,821.0,936.15,22929.25,821.0,10875,2100,120,206913251.25,93,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,687.0,814.15,673.25,814.15,814.15,980.65,22929.25,814.15,3225,-2700,63,108378026.25,22,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,298.95,327.75,160.0,210.0,201.0,277.85,22929.25,210.0,243975,81750,15096,26349633341.25,9881,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,133.05,166.2,72.1,95.55,90.1,138.45,22929.25,95.55,306450,40275,15855,27888481590.0,10776,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,84.3,94.95,40.4,51.5,47.85,78.65,22929.25,51.5,297975,15675,18040,31938556166.25,10715,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,32.75,32.75,14.7,17.1,15.5,26.75,22929.25,17.1,1053375,62025,37150,66644262855.0,20178,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,24.45,24.45,11.3,12.8,12.7,20.1,22929.25,12.8,6014925,259350,135686,244384998941.25,56255,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,5.9,6.7,4.45,4.75,4.75,6.3,22929.25,4.75,97575,-3075,4224,7747349040.0,2760,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,5.5,5.55,3.9,4.3,4.25,5.45,22929.25,4.3,92925,7500,2869,5283490751.25,1444,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,2.15,3.4,2.15,2.3,2.15,2.6,22929.25,2.3,13650,2625,102,194713200.0,34,F1,75,,,,,
2025-02-14,2025-02-14,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,2.0,2.6,1.95,2.1,2.1,2.35,22929.25,2.1,42750,3900,500,963835098.75,228,F1,75,,,,,
