TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,IDO,38608,,NIFTY,,2025-05-08,2025-05-08,24450.0,CE,NIFTY2550824450CE,0.0,0.0,0.0,35.05,35.05,35.05,23851.65,190.4,300,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38602,,NIFTY,,2025-05-08,2025-05-08,24300.0,CE,NIFTY2550824300CE,57.95,156.95,53.0,126.9,137.1,68.2,23851.65,126.9,24225,16050,1685,3086106416.25,829,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,120.05,279.9,105.45,236.0,242.0,133.0,23851.65,236.0,1446075,1339350,38878,70639468766.25,15373,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38508,,NIFTY,,2025-05-08,2025-05-08,22750.0,CE,NIFTY2550822750CE,1182.85,1182.85,1182.85,1182.85,1182.85,807.45,23851.65,1235.0,150,75,1,1794963.75,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38490,,NIFTY,,2025-05-08,2025-05-08,22400.0,CE,NIFTY2550822400CE,1519.5,1519.5,1519.5,1519.5,1519.5,1102.3,23851.65,1519.5,1875,75,2,3587925.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38476,,NIFTY,,2025-05-08,2025-05-08,22050.0,CE,NIFTY2550822050CE,1846.0,1846.0,1846.0,1846.0,1846.0,1409.7,23851.65,1891.7,75,75,1,1792200.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38470,,NIFTY,,2025-05-08,2025-05-08,21950.0,CE,NIFTY2550821950CE,1934.65,1936.45,1934.65,1936.45,1936.45,1517.95,23851.65,1989.3,450,-225,4,7165530.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2009.75,0.0,2009.75,23851.65,2532.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38446,,NIFTY,,2025-05-08,2025-05-08,21350.0,CE,NIFTY2550821350CE,0.0,0.0,0.0,2057.75,0.0,2057.75,23851.65,2582.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38426,,NIFTY,,2025-05-08,2025-05-08,20850.0,CE,NIFTY2550820850CE,0.0,0.0,0.0,2544.75,0.0,2544.75,23851.65,3079.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,289.0,289.0,236.5,236.5,236.5,328.05,23851.65,227.65,2550,-225,7,12130162.5,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,23851.65,1580.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,170.2,170.2,170.2,23851.65,106.75,10175,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23851.65,3068.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,23851.65,47.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.0,PE,NIFTY26MAR20000PE,0.0,0.0,0.0,95.7,0.0,95.7,23851.65,114.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23851.65,285.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23851.65,1910.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23851.65,137.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23851.65,1199.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,23851.65,1874.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,23851.65,2465.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23851.65,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,17.9,56.5,13.0,51.8,54.0,21.05,23851.65,51.8,966975,381525,63134,116204216148.75,31838,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,128.85,315.3,96.15,295.6,303.5,128.85,23851.65,295.6,509625,179700,43302,78033288097.5,28984,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,172.5,419.05,140.85,393.1,385.95,181.45,23851.65,393.1,35025,-1650,4906,8802893887.5,3383,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,515.25,878.95,465.0,873.2,878.85,545.65,23851.65,873.2,9075,525,149,264231873.75,99,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,714.95,1243.5,661.25,1108.35,1106.9,740.45,23851.65,1108.35,51225,-25875,1059,1885780117.5,539,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,788.0,1214.3,747.75,1186.3,1214.3,826.9,23851.65,1186.3,52575,5775,460,816314411.25,264,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,1183.0,1599.25,1150.0,1582.5,1599.25,1185.9,23851.65,1582.5,11400,-7125,302,537844485.0,72,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,2116.9,2370.9,2092.65,2362.55,2370.0,1964.9,23851.65,2362.55,15375,-4425,146,258870997.5,72,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,1752.85,1752.85,1752.85,23851.65,2650.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,2725.6,2725.6,2725.6,2725.6,2725.6,2224.9,23851.65,2725.6,75,75,1,1790670.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51770,,NIFTY,,2025-04-30,2025-04-30,20600.0,CE,NIFTY2543020600CE,3281.55,3281.55,3281.55,3281.55,3281.55,2760.5,23851.65,3281.55,75,75,1,1791116.25,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,70.95,265.0,51.2,249.85,249.55,79.95,23851.65,249.85,479025,136875,117221,210164251837.5,77435,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,502.75,944.0,450.0,919.1,944.0,543.95,23851.65,919.1,94125,-25050,943,1668135202.5,536,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,23851.65,0.45,1075,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,23851.65,5.4,1525,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,23851.65,15.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23851.65,3670.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23851.65,3330.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,23851.65,1951.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1300.0,1771.65,1234.45,1750.1,1771.65,1344.2,23851.65,1750.1,487950,-3750,217,384799608.75,140,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1598.75,2064.75,1562.8,2064.75,2064.75,1642.25,23851.65,2064.75,110400,-19350,285,508100231.25,155,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1675.0,2158.95,1675.0,2158.95,2158.95,1738.9,23851.65,2178.7,29700,-2925,65,115699087.5,49,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,2181.45,2182.95,2181.15,2181.2,2181.2,1781.5,23851.65,2228.65,30600,0,4,7149506.25,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,0.3,0.85,0.05,0.1,0.05,0.6,23851.65,23851.65,447375,152325,184529,342536419057.5,29517,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,0.55,1.05,0.05,0.1,0.05,1.15,23851.65,23851.65,4792350,-333450,1378556,2512463890477.5,231595,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,2.45,12.7,0.05,0.45,0.05,4.75,23851.65,23851.65,11919675,7569750,13900494,24920695723698.75,2646253,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,199.4,671.9,101.0,650.05,650.6,208.25,23851.65,23851.65,1520025,-351675,688516,1208281796696.25,417578,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,500.05,1022.25,437.05,1002.05,1002.0,541.4,23851.65,23851.65,436575,-62850,2928,5182016602.5,2194,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,713.4,1207.3,632.4,1200.9,1201.85,735.9,23851.65,23851.65,240375,-24450,584,1032265473.75,452,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,1122.7,1620.55,1033.25,1597.75,1596.0,1140.3,23851.65,23851.65,38250,-13425,433,759200857.5,192,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,1365.9,1861.3,1290.0,1853.25,1855.15,1394.45,23851.65,23851.65,310425,-256725,4446,7823860496.25,2079,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,1864.0,2366.0,1790.0,2353.5,2354.95,1895.8,23851.65,23851.65,27675,-15975,398,704005983.75,209,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,2010.7,2010.7,2010.7,2010.7,2010.7,1152.8,23851.65,23851.65,15975,0,1,1752052.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1815.5,1815.5,1815.5,23851.65,23851.65,3375,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,257.0,265.0,206.45,210.5,210.0,255.15,23851.65,210.5,877725,15300,3647,5806077783.75,2303,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,111.9,117.5,96.15,98.1,97.2,111.75,23851.65,98.1,204675,-3750,1480,2120697547.5,787,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,20.45,20.45,20.45,23851.65,0.1,2875,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,973.2,973.2,910.0,910.0,910.0,1254.8,23851.65,910.0,75,0,3,5767515.0,3,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,470.0,470.0,343.2,343.2,343.2,490.0,23851.65,368.65,1050,75,3,5349990.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,1357.45,0.0,1357.45,23851.65,2709.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46082,,NIFTY,,2025-05-15,2025-05-15,20900.0,CE,NIFTY2551520900CE,0.0,0.0,0.0,1670.35,0.0,1670.35,23851.65,3056.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.0,CE,NIFTY2551520650CE,0.0,0.0,0.0,1903.95,0.0,1903.95,23851.65,3304.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38644,,NIFTY,,2025-05-08,2025-05-08,25150.0,CE,NIFTY2550825150CE,0.0,0.0,0.0,38.05,0.0,38.05,23851.65,55.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38642,,NIFTY,,2025-05-08,2025-05-08,25100.0,CE,NIFTY2550825100CE,14.75,38.0,11.0,33.55,35.0,14.75,23851.65,33.55,21000,17250,816,1537693796.25,456,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38632,,NIFTY,,2025-05-08,2025-05-08,24850.0,CE,NIFTY2550824850CE,44.25,50.6,40.2,44.25,41.45,20.85,23851.65,44.25,2100,1200,53,98956098.75,23,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38580,,NIFTY,,2025-05-08,2025-05-08,23800.0,CE,NIFTY2550823800CE,178.15,388.75,161.35,355.2,350.0,200.0,23851.65,355.2,239325,225000,8455,15307745223.75,6054,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38577,,NIFTY,,2025-05-08,2025-05-08,23750.0,CE,NIFTY2550823750CE,200.0,403.95,200.0,382.05,395.0,173.4,23851.65,382.05,8925,8100,138,249618318.75,49,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.0,CE,NIFTY2550821900CE,1983.75,1984.65,1983.75,1984.65,1984.65,1565.1,23851.65,2038.25,600,0,2,3582630.0,2,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,47982,,NIFTY,,2025-04-17,2025-04-17,20400.0,CE,NIFTY2541720400CE,0.0,0.0,0.0,2955.25,2955.25,2955.25,23851.65,23851.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,47996,,NIFTY,,2025-04-17,2025-04-17,20550.0,CE,NIFTY2541720550CE,0.0,0.0,0.0,1913.05,1913.05,1913.05,23851.65,23851.65,300,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,0.0,0.0,0.0,1752.25,1752.25,1752.25,23851.65,23851.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,0.0,0.0,0.0,2047.85,2047.85,2047.85,23851.65,23851.65,450,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,0.0,0.0,0.0,2004.75,2004.75,2004.75,23851.65,23851.65,600,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,2130.0,2659.95,2130.0,2659.95,2659.95,2136.0,23851.65,23851.65,8700,-450,37,65655457.5,16,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,1431.5,1901.85,1411.85,1901.85,1901.85,1431.65,23851.65,23851.65,27825,-450,33,57969701.25,32,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,1058.5,1560.0,990.0,1552.3,1553.55,1084.15,23851.65,23851.65,227700,-71175,1315,2320249732.5,670,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,1012.95,1503.75,940.0,1501.25,1502.0,1036.95,23851.65,23851.65,186900,-3825,309,545347050.0,235,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,73.35,521.85,23.7,499.5,500.5,98.55,23851.65,23851.65,2923875,-272775,4311926,7573178278875.0,2240716,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,2.1,7.65,0.05,0.25,0.05,3.75,23851.65,23851.65,4059375,2588700,6321350,11355867386718.75,1088881,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,1.0,1.35,0.05,0.15,0.05,1.45,23851.65,23851.65,5143350,754950,2060298,3739529792190.0,312987,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,3387.1,3387.1,3387.1,3387.1,3387.1,2963.7,23851.65,3387.1,23625,-75,1,1787782.5,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2842.0,3359.95,2836.3,3342.1,3339.95,2914.8,23851.65,3342.1,576375,-56550,1544,2727113561.25,1401,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,3239.2,3239.2,3239.2,3239.2,3239.2,2815.95,23851.65,3239.2,11625,0,1,1787940.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2623.8,2623.8,2623.8,23851.65,3177.45,600,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,1638.4,1994.0,1638.4,1994.0,1994.0,1578.0,23851.65,2028.9,10200,-150,5,8861805.0,5,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,1434.0,1906.25,1404.15,1906.25,1906.25,1479.5,23851.65,1929.05,40125,-375,11,19514400.0,11,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1399.95,1872.0,1336.5,1850.9,1850.45,1437.25,23851.65,1850.9,2127975,-54675,3252,5760092835.0,2156,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,1364.15,1805.95,1303.35,1801.0,1805.95,1393.7,23851.65,1801.0,40125,-150,10,17612565.0,10,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,1100.0,1619.2,1100.0,1601.05,1609.55,1201.25,23851.65,1601.05,23100,375,78,138604586.25,44,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,652.05,1088.55,574.3,1065.9,1066.95,678.95,23851.65,1065.9,471000,-118950,5963,10577156156.25,3181,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,184.95,491.25,137.55,477.7,463.35,193.55,23851.65,477.7,216975,-165675,94180,167182614420.0,62154,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,51.5,234.85,43.05,217.9,218.5,68.25,23851.65,217.9,3316200,222375,429565,771524266368.75,237976,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,26.0,113.95,18.0,101.55,100.0,30.8,23851.65,101.55,457425,-37800,100911,182534796266.25,65726,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,23851.65,3049.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51798,,NIFTY,,2025-04-30,2025-04-30,21050.0,CE,NIFTY2543021050CE,2825.4,2825.4,2825.4,2825.4,2825.4,2321.3,23851.65,2825.4,75,75,1,1790655.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,2531.0,2531.0,2531.0,2531.0,2531.0,1659.75,23851.65,2531.0,225,75,1,1791075.0,1,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,2289.2,2304.2,2289.2,2304.2,2304.2,1621.8,23851.65,2501.2,750,-1125,15,26666100.0,4,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,975.0,1410.0,919.75,1390.1,1390.0,1006.85,23851.65,1390.1,169125,-41550,1287,2295021138.75,722,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,740.55,1110.0,730.75,1110.0,1110.0,796.2,23851.65,1174.25,8925,-150,14,24832087.5,8,F1,75,,,,,
2025-04-17,2025-04-17,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,276.0,555.45,221.85,538.35,543.9,275.55,23851.65,538.35,31500,-26325,5473,9758462996.25,3879,F1,75,,,,,
