TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,25001.15,2390.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,25001.15,4902.05,600,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,3150.0,3150.0,3130.85,3133.0,3133.0,3045.0,25001.15,3583.95,19625,75,3,6331038.75,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4224.45,4224.45,4224.45,25001.15,4862.05,4875,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1640.25,1640.25,1640.25,25001.15,2210.75,2550,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,0.0,0.0,0.0,255.45,249.4,255.45,25001.15,439.2,3750,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,1035.05,1088.0,1007.0,1050.95,1050.95,940.4,25001.15,1050.95,15150,75,155,298101656.25,114,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1313.0,1412.5,1313.0,1385.65,1385.65,1854.65,25001.15,1385.0,2925,0,8,16648511.25,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,7.1,16.7,3.4,4.2,4.65,6.9,25001.15,4.2,41025,30525,1748,2943922237.5,750,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,8.45,10.15,6.65,7.1,6.65,10.3,25001.15,7.1,66750,7725,2706,4628911271.25,1604,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,14.45,15.25,8.3,9.95,9.95,14.8,25001.15,9.95,114900,31725,4562,7907637540.0,2787,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,27.95,38.1,23.9,27.1,28.2,36.1,25001.15,27.1,214425,1125,12643,22500674340.0,7131,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,34.55,44.8,28.35,32.05,34.15,43.1,25001.15,32.05,258600,66825,15370,27475059232.5,9808,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,43.25,57.7,35.95,42.55,44.1,55.9,25001.15,42.55,34650,7575,2956,5319764422.5,1863,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,53.15,63.0,39.2,46.95,48.0,60.65,25001.15,46.95,821100,241275,42670,76963761660.0,25449,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,634.15,702.95,578.55,639.5,645.5,763.0,25001.15,639.5,3750,1950,111,218457397.5,80,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.0,PE,NIFTY2560526450PE,1406.45,1408.55,1406.45,1407.25,1407.25,1519.05,25001.15,1410.95,750,525,7,14625236.25,7,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44723,,NIFTY,,2025-06-12,2025-06-12,22350.0,PE,NIFTY2561222350PE,15.0,15.0,10.75,12.45,12.45,17.0,25001.15,0.3,4725,675,38,63729727.5,11,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44799,,NIFTY,,2025-06-12,2025-06-12,23850.0,PE,NIFTY2561223850PE,74.9,74.9,74.65,74.65,74.65,83.6,25001.15,39.4,1200,150,2,3588716.25,2,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,106.0,112.0,95.8,112.0,112.0,123.35,25001.15,77.5,1050,300,20,36379376.25,7,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44825,,NIFTY,,2025-06-12,2025-06-12,24250.0,PE,NIFTY2561224250PE,112.4,132.85,103.95,123.0,124.0,147.1,25001.15,123.0,8400,4425,120,219364991.25,65,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44893,,NIFTY,,2025-06-12,2025-06-12,25550.0,PE,NIFTY2561225550PE,661.0,661.0,661.0,661.0,661.0,737.2,25001.15,661.65,75,75,1,1965825.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44897,,NIFTY,,2025-06-12,2025-06-12,25600.0,PE,NIFTY2561225600PE,631.0,685.4,630.0,667.5,675.0,761.15,25001.15,667.5,750,225,10,19690691.25,10,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,44947,,NIFTY,,2025-06-12,2025-06-12,26750.0,PE,NIFTY2561226750PE,1678.0,1679.85,1678.0,1678.95,1679.7,1801.55,25001.15,1678.95,600,450,6,12793023.75,6,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50876,,NIFTY,,2025-06-19,2025-06-19,23150.0,PE,NIFTY2561923150PE,0.0,0.0,0.0,32.4,0.0,32.4,25001.15,15.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50968,,NIFTY,,2025-06-19,2025-06-19,24250.0,PE,NIFTY2561924250PE,0.0,0.0,0.0,184.3,0.0,184.3,25001.15,138.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50996,,NIFTY,,2025-06-19,2025-06-19,24650.0,PE,NIFTY2561924650PE,0.0,0.0,0.0,300.75,0.0,300.75,25001.15,251.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,0.0,0.0,0.0,755.8,0.0,755.8,25001.15,738.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51066,,NIFTY,,2025-06-19,2025-06-19,26250.0,PE,NIFTY2561926250PE,0.0,0.0,0.0,1208.5,0.0,1208.5,25001.15,1235.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,51070,,NIFTY,,2025-06-19,2025-06-19,26350.0,PE,NIFTY2561926350PE,0.0,0.0,0.0,1286.65,0.0,1286.65,25001.15,1320.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,14.3,14.3,11.05,11.1,11.05,16.2,25001.15,11.1,2475,-3150,73,116413987.5,68,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,18.15,18.15,14.5,14.5,14.5,18.3,25001.15,14.5,3900,-300,52,84303858.75,20,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,17.7,17.85,15.0,15.1,15.0,18.4,25001.15,15.1,600,-450,25,40624713.75,10,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,24.0,25.2,17.65,19.45,18.85,23.95,25001.15,19.45,53325,150,144,236739678.75,74,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,27.45,27.65,20.8,22.55,22.85,28.2,25001.15,22.55,126675,-3375,920,1533457938.75,527,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,33.55,39.35,31.1,33.0,33.0,39.75,25001.15,7.05,15825,-75,99,167687433.75,74,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,35.0,41.5,34.25,34.9,34.85,41.8,25001.15,34.9,86550,-5550,1107,1879336612.5,897,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,61.05,67.45,50.65,58.7,58.6,67.95,25001.15,58.7,181650,16950,1636,2841518876.25,928,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,85.6,85.6,66.75,74.45,73.7,86.1,25001.15,74.45,8100,375,104,182685423.75,57,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,162.7,182.9,143.5,161.5,162.9,184.35,25001.15,161.5,236550,64575,4656,8471920545.0,3008,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,616.95,667.0,573.0,625.0,626.05,681.05,25001.15,625.0,7050,1500,62,121206202.5,44,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,753.05,794.0,732.95,752.15,752.15,806.05,25001.15,803.9,2475,-750,21,41587166.25,17,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62460,,NIFTY,,2025-06-26,2025-06-26,26150.0,PE,NIFTY25JUN26150PE,1095.85,1095.85,1095.85,1095.85,1095.85,1240.2,25001.15,1095.85,1200,75,1,2043438.75,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62504,,NIFTY,,2025-06-26,2025-06-26,26750.0,PE,NIFTY25JUN26750PE,1631.65,1631.95,1631.5,1631.75,1631.5,1784.4,25001.15,1631.75,825,600,8,17029050.0,8,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56090,,NIFTY,,2025-07-03,2025-07-03,23250.0,PE,NIFTY2570323250PE,0.0,0.0,0.0,99.65,0.0,99.65,25001.15,48.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56158,,NIFTY,,2025-07-03,2025-07-03,23400.0,PE,NIFTY2570323400PE,0.0,0.0,0.0,123.2,0.0,123.2,25001.15,62.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56230,,NIFTY,,2025-07-03,2025-07-03,23650.0,PE,NIFTY2570323650PE,0.0,0.0,0.0,171.65,0.0,171.65,25001.15,92.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56594,,NIFTY,,2025-07-03,2025-07-03,24700.0,PE,NIFTY2570324700PE,0.0,0.0,0.0,533.3,0.0,533.3,25001.15,352.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57536,,NIFTY,,2025-07-03,2025-07-03,26000.0,PE,NIFTY2570326000PE,0.0,0.0,0.0,1372.65,0.0,1372.65,25001.15,1072.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58033,,NIFTY,,2025-07-03,2025-07-03,26050.0,PE,NIFTY2570326050PE,0.0,0.0,0.0,1412.4,0.0,1412.4,25001.15,1108.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58697,,NIFTY,,2025-07-03,2025-07-03,26300.0,PE,NIFTY2570326300PE,0.0,0.0,0.0,1617.4,0.0,1617.4,25001.15,1298.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,60.1,71.4,60.1,65.55,64.8,71.7,25001.15,65.55,132750,3600,603,1011457323.75,407,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55678,,NIFTY,,2025-07-31,2025-07-31,22400.0,PE,NIFTY25JUL22400PE,68.75,80.85,68.75,73.5,72.0,80.0,25001.15,73.5,122025,2625,165,278125676.25,91,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.0,PE,NIFTY25JUL23700PE,200.0,214.45,150.65,203.8,203.8,229.1,25001.15,186.95,15300,900,169,302983616.25,66,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,0.0,0.0,0.0,225.55,225.55,225.55,25001.15,197.0,5100,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,335.0,375.0,322.75,351.6,351.75,380.5,25001.15,351.6,21900,2025,78,144741093.75,54,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,386.4,400.6,383.85,386.35,391.3,432.0,25001.15,386.35,6675,1050,30,56121761.25,20,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,578.0,622.85,562.5,609.75,600.45,652.25,25001.15,609.75,3900,2700,64,123562125.0,29,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.0,PE,NIFTY25JUL25400PE,689.05,762.9,680.3,725.85,725.85,780.75,25001.15,790.55,7350,2625,42,82284161.25,32,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,25001.15,0.25,2750,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,25001.15,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,25001.15,41.05,5175,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,25001.15,3406.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,25001.15,33.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,25001.15,277.0,350,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,25001.15,2179.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,25001.15,457.0,100,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,25001.15,1250.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,25001.15,1636.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,114.2,130.25,66.4,83.85,85.55,130.45,25001.15,83.85,5351475,250350,971528,1806635509470.0,525440,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,8.0,8.95,4.8,5.35,5.3,10.1,25001.15,5.35,3734625,1049850,249021,442749708660.0,73525,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,1.4,1.6,1.15,1.4,1.4,1.6,25001.15,1.4,27975,12825,4981,8200480500.0,2047,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,1.35,1.6,1.15,1.45,1.3,1.6,25001.15,1.45,376950,-37725,20806,34175973101.25,3470,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,25001.15,7503.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,25001.15,11679.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,25001.15,3313.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,25001.15,7546.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,25001.15,9144.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,25001.15,3744.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1089.95,1089.95,1089.95,25001.15,1748.25,2475,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,25001.15,1751.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,25001.15,513.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,25001.15,8644.85,700,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9350.0,9350.0,9350.0,25001.15,9606.55,350,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,25001.15,7396.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,290.1,304.95,261.75,285.45,285.45,233.25,25001.15,422.9,5850,75,31,61340951.25,14,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,284.95,348.0,284.95,348.0,348.0,292.1,25001.15,473.1,2250,75,7,13787891.25,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.0,CE,NIFTY25JUL25300CE,625.55,649.15,595.5,625.75,624.6,571.2,25001.15,625.75,19275,1350,101,196402462.5,77,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,635.2,707.3,635.2,684.2,684.2,635.25,25001.15,816.3,750,75,3,5810752.5,3,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.0,CE,NIFTY25JUL24900CE,829.0,890.0,807.15,857.45,866.6,760.35,25001.15,857.45,27600,-900,84,162256961.25,61,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,0.0,0.0,0.0,1008.6,1008.6,1008.6,25001.15,1161.0,1200,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56705,,NIFTY,,2025-07-03,2025-07-03,25050.0,CE,NIFTY2570325050CE,550.0,550.0,550.0,550.0,550.0,511.0,25001.15,624.5,75,-75,1,1920000.0,1,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56612,,NIFTY,,2025-07-03,2025-07-03,24850.0,CE,NIFTY2570324850CE,0.0,0.0,0.0,557.55,0.0,557.55,25001.15,734.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56593,,NIFTY,,2025-07-03,2025-07-03,24700.0,CE,NIFTY2570324700CE,0.0,0.0,0.0,661.45,661.45,661.45,25001.15,823.7,300,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56441,,NIFTY,,2025-07-03,2025-07-03,24200.0,CE,NIFTY2570324200CE,0.0,0.0,0.0,920.35,0.0,920.35,25001.15,1165.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56426,,NIFTY,,2025-07-03,2025-07-03,24000.0,CE,NIFTY2570324000CE,0.0,0.0,0.0,1054.2,0.0,1054.2,25001.15,1318.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56424,,NIFTY,,2025-07-03,2025-07-03,23950.0,CE,NIFTY2570323950CE,0.0,0.0,0.0,1089.2,0.0,1089.2,25001.15,1358.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56241,,NIFTY,,2025-07-03,2025-07-03,23750.0,CE,NIFTY2570323750CE,0.0,0.0,0.0,1235.3,0.0,1235.3,25001.15,1521.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,56083,,NIFTY,,2025-07-03,2025-07-03,23100.0,CE,NIFTY2570323100CE,0.0,0.0,0.0,1765.6,0.0,1765.6,25001.15,2097.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,17.0,23.95,16.9,20.7,21.1,16.9,25001.15,20.7,1885400,66125,16461,33360370436.25,6666,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62465,,NIFTY,,2025-06-26,2025-06-26,26300.0,CE,NIFTY25JUN26300CE,63.0,86.2,62.75,74.85,76.55,55.6,25001.15,74.85,298200,16800,8213,16247726655.0,6037,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,385.0,432.9,362.2,398.6,397.95,322.6,25001.15,398.6,19950,3225,376,723286455.0,271,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,1135.0,1189.0,1127.85,1155.25,1155.25,1018.35,25001.15,1155.25,6750,-75,5,9489607.5,5,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1340.55,1400.75,1280.55,1347.25,1347.25,1233.05,25001.15,1347.25,18975,75,91,172397568.75,78,F1,75,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,0.0,0.0,0.0,1457.5,1457.5,1457.5,25001.15,1553.25,600,0,0,0.0,0,F1,75,,,,,
