TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,45988,,NIFTY,,2024-12-12,2024-12-12,22600.0,CE,NIFTY24D1222600CE,1840.0,2055.0,1830.0,2055.0,2055.0,1630.15,24708.4,2137.65,575,550,22,13525432.5,15,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,24708.4,2493.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52462,,NIFTY,,2025-01-02,2025-01-02,23250.0,CE,NIFTY2510223250CE,0.0,0.0,0.0,667.2,0.0,667.2,24708.4,1593.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.0,0.0,0.0,61.1,0.0,61.1,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,58.5,59.25,58.5,24708.4,9.1,2550,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24708.4,2416.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24708.4,2786.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24708.4,24.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24708.4,2843.5,75,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.0,0.0,0.0,26.55,0.0,26.55,24708.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,10.05,19.0,9.5,13.0,11.35,13.95,24708.4,13.0,33550,-42975,10772,6022969990.0,3409,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.0,CE,NIFTY24D0522350CE,2378.3,2380.45,2377.35,2379.2,2379.45,2257.05,24708.4,24708.4,125,125,5,3091145.0,5,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24708.4,2988.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24708.4,0.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24708.4,2445.2,100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24708.4,2815.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.0,PE,NIFTY24D0521950PE,0.4,1.3,0.1,0.2,0.1,0.45,24708.4,24708.4,330900,209925,100252,55014174671.25,14435,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24708.4,2871.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24708.4,2387.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24708.4,0.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,10.0,12.7,8.6,9.7,8.8,9.4,24708.4,9.7,16750,9800,1256,689559425.0,394,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.0,PE,NIFTY24D0522350PE,0.2,0.9,0.05,0.2,0.05,0.6,24708.4,24708.4,280000,80125,78078,43626762987.5,13981,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24708.4,2597.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24708.4,3.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,1.85,5.8,1.8,3.35,2.25,2.35,24708.4,3.35,36950,19800,20291,11339520012.5,8289,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52880,,NIFTY,,2024-12-05,2024-12-05,21950.0,CE,NIFTY24D0521950CE,2783.75,2790.0,2780.1,2784.5,2781.1,2641.45,24708.4,24708.4,175,175,7,4328532.5,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24708.4,2727.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,2.05,7.95,1.75,3.05,2.15,2.05,24708.4,3.05,711725,704250,88682,48674298675.0,26245,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24708.4,2474.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24708.4,268.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,275.0,390.2,253.95,319.8,333.0,274.2,24708.4,319.8,860000,-5775,13127,8636638623.75,5832,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,1422.85,1605.0,1090.0,1235.1,1221.2,1440.25,24708.4,1235.1,1530525,50,6646,4533685306.25,3237,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1296.4,1474.0,1030.0,1128.65,1147.35,1316.85,24708.4,1128.65,74550,23175,3100,2104881037.5,1551,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24708.4,6265.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1240.0,1322.55,1030.1,1116.5,1077.2,1222.55,24708.4,1116.5,50600,3000,557,377795595.0,342,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1392.0,1564.95,1302.35,1460.8,1460.0,1374.85,24708.4,1460.8,86175,-1125,861,590929472.5,423,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,0.0,0.0,0.0,2451.35,0.0,2451.35,24708.4,1210.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24708.4,784.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24708.4,4423.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24708.4,721.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46208,,NIFTY,,2024-12-12,2024-12-12,26000.0,PE,NIFTY24D1226000PE,1504.1,1635.0,1150.0,1287.85,1291.35,1501.8,24708.4,1287.85,106750,37400,1870,1276435816.25,719,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24708.4,1254.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,11.05,29.7,10.65,17.8,17.0,10.0,24708.4,17.8,4404000,-129400,257304,167359230422.5,50440,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,390.0,420.0,301.25,310.55,313.55,359.45,24708.4,310.55,4800,1275,53,97488978.75,26,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,1025.55,1266.15,984.75,1170.7,1178.8,1016.2,24708.4,1170.7,10650,5400,138,262365705.0,75,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,0.0,0.0,0.0,638.8,0.0,638.8,24708.4,1546.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.0,PE,NIFTY24DEC23300PE,48.9,73.15,35.0,38.25,36.2,50.15,24708.4,38.25,833150,-48225,48201,28135941175.0,15103,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,0.0,0.0,0.0,5150.0,5150.0,5150.0,24708.4,4684.6,1750,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,183.95,198.8,173.0,184.5,191.0,173.5,24708.4,184.5,22850,3525,196,147906376.25,165,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24708.4,3913.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,1521.0,1849.0,1506.25,1697.8,1726.85,1500.0,24708.4,1697.8,10950,0,31,19379170.0,22,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24708.4,2513.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24708.4,209.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.0,CE,NIFTY24D0523300CE,1166.4,1569.05,988.75,1396.55,1411.6,1160.25,24708.4,24708.4,18400,-38275,4110,2524163797.5,1889,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24708.4,3624.25,100,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24708.4,3149.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46074,,NIFTY,,2024-12-12,2024-12-12,23650.0,PE,NIFTY24D1223650PE,24.9,61.55,14.1,17.6,16.1,28.65,24708.4,17.6,273000,152125,94313,55833026735.0,31689,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,970.0,1339.1,909.8,1175.75,1190.85,970.0,24708.4,1175.75,15350,-500,129,80061915.0,71,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,24708.4,158.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,81.0,92.7,39.0,40.65,39.0,59.35,24708.4,40.65,10650,4200,445,263653078.75,111,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,24708.4,1581.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.0,PE,NIFTY24D1925000PE,550.0,706.35,344.65,415.75,407.6,571.45,24708.4,415.75,34150,29550,3885,2469102865.0,1517,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.0,CE,NIFTY24D0525000CE,1.05,24.8,0.05,0.9,0.05,2.4,24708.4,24708.4,11065725,-4473225,35728530,22335455213715.0,3186329,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24708.4,506.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24708.4,1774.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24708.4,4336.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24708.4,588.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,553.0,753.85,496.8,637.25,648.8,542.85,24708.4,637.25,95700,20025,1268,2436856057.5,965,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24708.4,6255.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1200.0,1345.9,908.45,1021.75,1045.05,1234.9,24708.4,1021.75,67250,17075,1234,829082498.75,376,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24708.4,6844.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24708.4,743.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24708.4,2940.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,0.0,0.0,0.0,2120.7,0.0,2120.7,24708.4,1044.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,205.0,360.0,168.95,265.8,276.0,192.85,24708.4,265.8,25575,7800,1478,2801158668.75,910,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,913.55,1185.55,913.55,1185.55,1185.55,708.05,24708.4,1179.0,1650,-450,15,27853488.75,8,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52976,,NIFTY,,2024-12-05,2024-12-05,23700.0,PE,NIFTY24D0523700PE,1.7,4.0,0.05,0.25,0.05,3.05,24708.4,24708.4,2927650,-3476425,7798265,4620760055198.75,642363,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.0,CE,NIFTY24D1923700CE,850.0,1150.0,780.0,1150.0,1150.0,875.1,24708.4,1083.2,1075,350,67,41129916.25,20,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,967.95,1287.9,832.9,1153.15,1153.5,939.95,24708.4,1153.15,194900,-8800,1489,921926272.5,614,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,122.1,161.2,80.65,81.9,86.65,116.3,24708.4,81.9,2550,-750,38,67830588.75,28,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46075,,NIFTY,,2024-12-12,2024-12-12,23700.0,CE,NIFTY24D1223700CE,834.7,1174.95,698.75,1007.3,1020.1,817.25,24708.4,1007.3,53525,19200,3031,1863079558.75,1283,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,0.0,0.0,0.0,1212.0,1212.0,1212.0,24708.4,1541.85,1500,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53004,,NIFTY,,2024-12-05,2024-12-05,24050.0,PE,NIFTY24D0524050PE,13.0,48.6,0.05,0.85,0.05,19.4,24708.4,24708.4,2480175,-189025,9237804,5556914528541.25,1198475,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24708.4,1278.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,686.75,976.65,568.0,831.05,841.55,666.1,24708.4,831.05,47625,-10050,921,572540426.25,395,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,117.65,190.85,72.25,85.55,81.9,127.6,24708.4,85.55,9650,-2250,919,555431217.5,244,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,262.05,314.75,189.6,202.8,203.2,252.75,24708.4,202.8,15575,2625,976,592486113.75,424,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24708.4,9805.3,50,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8520.0,8837.25,8375.0,8722.1,8748.2,8510.45,24708.4,8722.1,329925,-350,29,17900326.25,22,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,2120.0,2370.0,2120.0,2350.0,2350.0,2235.0,24708.4,2437.25,625,525,21,12903037.5,21,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.0,PE,NIFTY24D0522450PE,0.3,0.9,0.05,0.15,0.1,0.6,24708.4,24708.4,276200,93600,156618,87903001493.75,21435,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24708.4,2633.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,24708.4,2501.1,25,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24708.4,22.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,5.5,8.15,4.65,5.7,5.55,5.5,24708.4,5.7,900,-1050,133,74166027.5,29,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24708.4,2375.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.0,PE,NIFTY24D1222300PE,1.6,6.0,1.6,3.2,2.15,2.35,24708.4,3.2,295475,157050,95798,53415466466.25,25309,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,12.5,13.5,6.35,7.8,9.95,12.5,24708.4,7.8,2075,1475,104,58389177.5,22,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24708.4,1.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,38.25,57.55,29.9,36.5,35.75,46.2,24708.4,36.5,108675,-4700,4923,2749686243.75,1188,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52914,,NIFTY,,2024-12-05,2024-12-05,22300.0,PE,NIFTY24D0522300PE,0.4,1.0,0.05,0.25,0.1,0.6,24708.4,24708.4,473450,-701100,228593,127442420127.5,29925,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,1430.2,0.0,1430.2,24708.4,2466.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24708.4,2774.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.0,PE,NIFTY24D0522100PE,0.4,1.0,0.1,0.25,0.1,0.55,24708.4,24708.4,529150,169100,690362,381430086075.0,51251,F1,25,,,,,
