TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,797.0,828.65,797.0,828.65,828.65,781.8,24610.05,762.35,3525,75,4,7651473.75,2,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,474.35,474.35,400.85,405.45,405.45,593.6,24610.05,407.0,4650,4650,67,126348341.25,48,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,2.85,2.85,2.05,2.3,2.15,2.85,24610.05,2.3,2575,-2250,283,158142838.75,84,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,10.15,10.15,10.15,24610.05,8.2,2575,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24610.05,2297.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24610.05,2668.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24610.05,23.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24610.05,2724.9,75,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,2.85,2.85,1.75,2.4,2.2,2.25,24610.05,2.4,3575,1225,340,186594723.75,225,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,7.5,10.2,6.3,6.7,6.5,8.0,24610.05,6.7,22550,-7200,1493,834484406.25,674,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24610.05,2869.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24610.05,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24610.05,2326.15,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24610.05,2696.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24610.05,2753.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24610.05,2268.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24610.05,0.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,4.05,6.4,3.65,4.8,4.85,5.85,24610.05,4.8,17000,225,572,313957952.5,143,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,0.85,0.9,0.4,0.5,0.4,0.85,24610.05,0.5,121150,22975,11770,6576682572.5,1617,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24610.05,2.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24610.05,2608.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,0.85,0.85,0.4,0.55,0.45,0.85,24610.05,0.55,1580850,100675,23892,13111115265.0,2198,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24610.05,2355.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24610.05,2478.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24610.05,217.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,10.7,10.7,7.35,8.0,7.95,9.7,24610.05,8.0,20950,1975,1073,701698587.5,529,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,345.2,345.4,296.0,323.35,328.55,340.6,24610.05,323.35,20025,4150,244,155310578.75,66,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,604.55,657.8,604.55,616.15,610.75,565.3,24610.05,616.15,3650,175,222,143099125.0,133,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1663.45,0.0,1663.45,24610.05,598.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24610.05,323.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,27.9,28.25,21.25,22.05,22.85,28.25,24610.05,22.05,19050,3975,288,497330696.25,115,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24610.05,7967.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.0,CE,NIFTY24DEC18500CE,0.0,0.0,0.0,5199.0,5199.0,5199.0,24610.05,6164.7,1050,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.0,CE,NIFTY24DEC24550CE,390.45,416.7,319.0,358.25,362.0,379.35,24610.05,358.25,223100,17250,10240,6375379283.75,3869,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24610.05,5553.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,432.0,434.0,430.0,430.0,430.0,466.5,24610.05,423.25,6600,0,8,14989282.5,5,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,274.35,305.25,257.9,261.45,261.45,250.0,24610.05,261.45,2775,75,8,14893275.0,8,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,1180.0,1180.0,1111.8,1161.8,1157.35,1177.75,24610.05,1161.8,23450,0,4,2470383.75,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,0.0,0.0,0.0,1900.25,0.0,1900.25,24610.05,1748.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,120.75,123.1,112.55,114.0,114.5,121.2,24610.05,114.0,248700,15300,687,1191127886.25,534,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,0.0,0.0,0.0,349.25,0.0,349.25,24610.05,292.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,161.0,165.1,153.05,154.3,155.0,163.05,24610.05,154.3,1070350,-9900,3637,2105707733.75,1328,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.0,PE,NIFTY24D1923000PE,4.9,4.9,3.0,3.3,3.3,4.75,24610.05,3.3,1737875,122075,98763,56797512323.75,13793,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,0.0,0.0,0.0,86.55,0.0,86.55,24610.05,45.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,451.9,451.9,424.9,424.9,424.9,424.8,24610.05,431.25,150,75,3,5622892.5,3,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,643.35,700.0,643.35,24610.05,289.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.0,CE,NIFTY24D1924550CE,299.55,328.0,230.5,267.55,268.05,294.45,24610.05,267.55,73575,41650,22365,13872545905.0,8486,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,253.5,256.1,221.85,233.8,233.0,242.65,24610.05,233.8,288025,6500,825,479250715.0,647,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.0,PE,NIFTY24D1223550PE,1.85,2.1,1.15,1.35,1.15,2.45,24610.05,1.35,454575,-92925,310935,183074855828.75,29374,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,69.65,75.75,63.1,66.6,66.7,70.1,24610.05,66.6,1915725,-18350,27991,16142772438.75,9535,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,24610.05,3041.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24610.05,234.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47462,,NIFTY,,2024-12-19,2024-12-19,25550.0,CE,NIFTY24D1925550CE,17.05,17.55,9.3,11.0,11.5,16.95,24610.05,11.0,219925,101375,32338,20665638447.5,11142,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,205.75,208.05,166.1,182.25,183.25,197.55,24610.05,182.25,9350,-5000,504,324178821.25,307,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,130.0,130.0,84.2,84.2,84.2,128.5,24610.05,113.9,1350,1050,18,34638615.0,9,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,1099.0,0.0,1099.0,24610.05,2459.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46164,,NIFTY,,2024-12-12,2024-12-12,25400.0,PE,NIFTY24D1225400PE,805.7,894.55,733.6,809.6,802.45,795.25,24610.05,809.6,16825,1450,543,356242308.75,184,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,56.75,63.1,40.9,47.95,49.9,56.75,24610.05,47.95,617950,-32325,47597,30283190288.75,18055,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,5.8,5.8,2.2,2.55,2.3,5.5,24610.05,2.55,6539100,1821500,2691298,1709191402432.5,224871,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,359.35,359.35,340.95,340.95,340.95,344.0,24610.05,313.45,675,450,8,15153213.75,5,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,279.0,300.7,239.0,260.1,260.1,285.5,24610.05,260.1,6675,-750,47,88691583.75,29,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48170,,NIFTY,,2025-01-09,2025-01-09,24900.0,PE,NIFTY2510924900PE,0.0,0.0,0.0,509.25,0.0,509.25,24610.05,465.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47428,,NIFTY,,2024-12-19,2024-12-19,24900.0,CE,NIFTY24D1924900CE,141.75,147.95,92.9,111.7,112.7,133.0,24610.05,111.7,669550,425450,101847,63695491616.25,29227,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24610.05,1735.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,11.95,13.25,8.1,10.6,11.7,11.95,24610.05,10.6,6975,600,211,418740622.5,79,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46229,,NIFTY,,2024-12-12,2024-12-12,26450.0,CE,NIFTY24D1226450CE,1.1,1.35,0.9,1.15,0.95,1.4,24610.05,1.15,10539750,423125,1000024,661292995008.75,52875,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24610.05,1711.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,0.0,0.0,0.0,131.5,131.5,131.5,24610.05,159.25,375,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,20.0,21.0,14.45,16.1,16.0,19.0,24610.05,16.1,8250,3075,156,309657487.5,46,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,1779.7,1779.7,1779.7,24610.05,1763.65,75,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,24610.05,1659.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,42.0,46.45,34.0,37.35,36.65,42.25,24610.05,37.35,56000,12800,1280,847615821.25,452,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.0,PE,NIFTY24D1926450PE,0.0,0.0,0.0,2753.2,0.0,2753.2,24610.05,1796.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46230,,NIFTY,,2024-12-12,2024-12-12,26450.0,PE,NIFTY24D1226450PE,1791.15,1841.45,1791.15,1808.8,1808.8,1839.5,24610.05,1830.15,2300,0,5,3533541.25,3,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,7.1,7.3,5.55,5.95,6.5,6.55,24610.05,5.95,177700,-20875,5759,3808997576.25,1597,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,2.0,2.8,1.3,2.35,2.2,2.8,24610.05,2.35,117175,40500,6348,4197982873.75,929,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,24610.05,33.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,0.0,0.0,0.0,153.05,0.0,153.05,24610.05,0.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,24610.05,2046.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.0,CE,NIFTY24D1922800CE,0.0,0.0,0.0,1013.65,0.0,1013.65,24610.05,1848.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,0.0,0.0,0.0,227.8,0.0,227.8,24610.05,50.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.0,PE,NIFTY24DEC25300PE,661.0,753.7,617.0,675.15,674.6,674.8,24610.05,675.15,50500,400,331,215175152.5,133,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52618,,NIFTY,,2025-01-02,2025-01-02,25300.0,CE,NIFTY2510225300CE,142.95,142.95,108.1,117.55,119.6,130.65,24610.05,117.55,9375,900,156,297481057.5,53,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46158,,NIFTY,,2024-12-12,2024-12-12,25300.0,PE,NIFTY24D1225300PE,700.0,795.0,634.3,709.7,705.45,700.95,24610.05,709.7,34050,-8950,1745,1134215221.25,638,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,423.65,423.65,423.65,423.65,423.65,471.1,24610.05,478.15,750,75,1,1929273.75,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.0,PE,NIFTY2510226400PE,0.0,0.0,0.0,2838.3,0.0,2838.3,24610.05,1686.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46228,,NIFTY,,2024-12-12,2024-12-12,26400.0,PE,NIFTY24D1226400PE,0.0,0.0,0.0,2046.7,0.0,2046.7,24610.05,1780.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46227,,NIFTY,,2024-12-12,2024-12-12,26400.0,CE,NIFTY24D1226400CE,1.05,1.4,0.95,1.2,1.05,1.45,24610.05,1.2,8628925,598625,508747,335787689980.0,30802,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,0.0,0.0,0.0,77.6,0.0,77.6,24610.05,20.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,24610.05,1575.05,150,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47516,,NIFTY,,2024-12-19,2024-12-19,26400.0,PE,NIFTY24D1926400PE,0.0,0.0,0.0,2704.05,0.0,2704.05,24610.05,1746.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24610.05,0.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24610.05,2561.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,620.0,630.9,558.15,561.9,565.75,563.0,24610.05,561.9,20725,-25,15,9653583.75,12,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24610.05,26.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,162.6,162.6,150.2,151.7,151.7,185.8,24610.05,165.35,375,150,6,11387478.75,5,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24610.05,3108.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,985.1,0.0,985.1,24610.05,2260.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2290.0,2384.2,2225.0,2307.3,2301.3,2296.5,24610.05,2307.3,823075,400,590,432451573.75,473,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24610.05,1132.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,108.0,114.8,101.15,106.6,108.3,108.0,24610.05,106.6,745500,17275,3211,2176084611.25,1089,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24610.05,1769.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24610.05,938.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24610.05,3773.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24610.05,2480.5,0,0,0,0.0,0,F1,25,,,,,
