TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23165.7,4437.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23165.7,10291.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23165.7,3887.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23165.7,8354.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23165.7,3327.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23165.7,2160.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23165.7,3810.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1500.0,1500.0,1479.95,1479.95,1479.95,1640.0,23165.7,1479.95,2850,-75,2,4123496.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23165.7,7478.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,36.95,36.95,30.05,31.0,31.0,36.0,23165.7,16.95,57375,-300,79,183869193.75,39,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2700.0,2771.8,2470.5,2490.65,2478.1,2729.45,23165.7,2490.65,243575,-1950,168,309120551.25,138,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3546.7,3546.7,3250.0,3264.7,3268.0,3538.85,23165.7,3264.7,68750,2050,46,84055650.0,39,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23165.7,7908.7,50,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,331.9,0.0,331.9,23165.7,119.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,387.85,0.0,387.85,23165.7,150.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,0.0,0.0,0.0,330.1,330.1,330.1,23165.7,257.15,1275,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,702.5,702.5,516.75,525.95,516.75,732.05,23165.7,525.95,19875,19725,316,574591308.75,225,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,707.3,707.3,707.3,707.3,707.3,1110.85,23165.7,682.85,75,75,1,1804297.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1101.15,1181.9,914.0,933.55,926.7,1155.35,23165.7,933.55,763475,1725,2476,4458778582.5,1773,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,970.3,970.3,970.3,970.3,970.3,1372.55,23165.7,970.3,75,75,1,1794022.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,1533.3,1533.3,1533.3,1533.3,1533.3,1941.15,23165.7,1533.3,75,75,1,1779997.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,1643.35,1643.35,1643.35,1643.35,1643.35,2065.2,23165.7,1570.6,75,75,1,1777001.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,1727.0,1727.0,1727.0,1727.0,1727.0,2149.55,23165.7,1653.6,75,75,1,1775775.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2321.8,0.0,2321.8,23165.7,1824.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,76.0,79.95,48.0,49.8,49.4,78.8,23165.7,49.8,567525,13875,11764,22109081617.5,6597,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,86.3,92.1,56.95,58.75,57.0,93.35,23165.7,58.75,21675,-7275,581,1088122927.5,303,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,97.5,99.05,86.7,90.0,90.0,146.0,23165.7,109.4,3150,0,64,118762113.75,16,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,411.9,411.9,262.0,272.6,267.15,403.8,23165.7,272.6,111375,23775,1394,2530491870.0,1155,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,572.0,644.3,442.8,455.25,458.6,624.55,23165.7,455.25,512700,136500,7169,12895827202.5,5440,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,612.85,670.7,475.25,478.85,478.3,671.5,23165.7,478.85,1500,-2625,87,156520485.0,58,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,2743.35,2743.35,2743.35,2743.35,2743.35,3288.4,23165.7,2743.35,525,75,1,1758251.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,11.5,11.65,7.5,8.75,8.65,18.4,23165.7,8.75,4500,1200,102,194002128.75,46,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,0.0,0.0,0.0,139.3,0.0,139.3,23165.7,40.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,184.55,184.55,95.05,106.15,106.65,210.95,23165.7,106.15,1200,1125,32,57745818.75,28,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,171.75,219.5,110.0,114.5,118.0,214.4,23165.7,114.5,63225,19050,1695,3055753316.25,1160,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,204.0,240.85,122.0,127.15,139.45,223.4,23165.7,127.15,4500,3300,93,167482271.25,63,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,246.9,319.9,169.25,178.5,173.2,304.45,23165.7,178.5,73650,13650,1563,2802998677.5,1226,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,23165.7,1349.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,6.5,7.45,6.3,7.2,7.1,9.25,23165.7,7.2,27600,10650,566,1076403716.25,339,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,7.55,9.6,5.8,7.65,6.85,9.85,23165.7,7.65,306000,69300,6092,11562950726.25,3160,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,145.3,195.05,84.95,90.2,94.2,186.3,23165.7,90.2,113175,32625,5692,10227670612.5,4532,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,528.05,631.7,372.0,388.2,385.45,613.1,23165.7,388.2,83925,55125,2251,3977116698.75,1953,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,715.0,732.85,581.85,599.45,599.1,860.45,23165.7,599.45,24000,-1200,278,489930131.25,169,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,983.05,1093.0,785.0,802.3,808.4,1085.8,23165.7,802.3,107775,-3825,795,1399939995.0,460,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,1208.25,1208.25,908.2,937.45,932.55,1208.25,23165.7,937.45,33375,-2025,120,210428276.25,104,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,1814.4,1814.4,1726.45,1726.45,1726.45,2094.85,23165.7,1657.4,5025,0,2,3505563.75,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,10.0,10.0,6.55,7.15,7.05,11.15,23165.7,7.15,12450,1875,158,295157291.25,103,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,15.15,15.6,8.4,9.35,9.0,16.85,23165.7,9.35,4725,1725,111,205295628.75,48,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,109.3,166.5,63.45,67.55,66.8,154.55,23165.7,67.55,59325,26625,2940,5267625855.0,2020,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,292.0,350.55,152.7,162.8,162.1,324.55,23165.7,162.8,7125,5550,242,429407872.5,171,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,1009.35,1009.35,761.5,761.5,761.5,1004.5,23165.7,683.85,75,-750,13,22819503.75,12,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,911.1,911.1,911.1,911.1,911.1,1320.05,23165.7,857.6,600,0,1,1748332.5,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,1200.75,1200.75,1200.75,1200.75,1200.75,668.15,23165.7,1200.75,75,75,1,1747556.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,1502.2,1502.3,1502.2,1502.25,1502.3,878.75,23165.7,1502.25,150,150,2,3495337.5,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,1598.0,1598.0,1598.0,1598.0,1598.0,955.25,23165.7,1598.0,75,75,1,1747350.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,1742.6,1742.6,1742.6,1742.6,1742.6,1075.25,23165.7,1742.6,75,75,1,1746945.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,0.0,0.0,0.0,1331.65,0.0,1331.65,23165.7,1976.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43994,,NIFTY,,2025-04-09,2025-04-09,25250.0,CE,NIFTY2540925250CE,2.35,3.25,2.0,2.15,2.05,4.05,23165.7,2.15,550500,539925,18069,34221490638.75,9865,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43954,,NIFTY,,2025-04-09,2025-04-09,24500.0,CE,NIFTY2540924500CE,9.05,11.75,4.85,5.2,5.35,12.4,23165.7,5.2,706575,123150,35973,66118679718.75,16720,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,28.0,37.6,11.2,12.1,11.6,37.85,23165.7,12.1,488100,214050,37774,68331142500.0,24565,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,45.0,63.55,17.35,18.6,18.6,62.1,23165.7,18.6,137175,50250,19289,34693382808.75,12906,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,67.8,104.4,28.0,30.0,29.1,100.75,23165.7,30.0,1559700,329775,84624,151365432701.25,47172,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,199.55,278.0,89.85,96.85,96.15,259.35,23165.7,96.85,217875,174675,24256,42933411600.0,17918,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,697.5,722.0,697.5,716.6,713.85,1022.25,23165.7,716.6,1950,375,19,33151151.25,15,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43822,,NIFTY,,2025-04-09,2025-04-09,21600.0,CE,NIFTY2540921600CE,0.0,0.0,0.0,2161.55,2161.4,2161.55,23165.7,1596.45,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,2462.9,2462.7,2462.9,23165.7,1896.0,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43808,,NIFTY,,2025-04-09,2025-04-09,21250.0,CE,NIFTY2540921250CE,0.0,0.0,0.0,2511.2,2511.2,2511.2,23165.7,1945.95,225,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54894,,NIFTY,,2025-04-03,2025-04-03,25400.0,CE,NIFTY2540325400CE,1.4,1.65,0.9,1.1,1.05,1.9,23165.7,1.1,16515750,-1071375,915986,1745034393498.75,154816,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54878,,NIFTY,,2025-04-03,2025-04-03,25000.0,CE,NIFTY2540325000CE,1.5,1.95,1.0,1.25,1.0,2.15,23165.7,1.25,10048425,1768125,642919,1205538947947.5,96989,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54868,,NIFTY,,2025-04-03,2025-04-03,24750.0,CE,NIFTY2540324750CE,2.35,2.35,1.15,1.4,1.2,2.5,23165.7,1.4,652500,-105000,84823,157462992810.0,22046,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,2.75,2.85,1.15,1.45,1.2,2.9,23165.7,1.45,3581025,-400200,271960,501802995157.5,60001,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,2.85,3.4,1.4,1.7,1.4,4.3,23165.7,1.7,3575100,-730125,413625,757002110651.25,91275,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,7.8,7.8,1.65,2.15,1.8,8.05,23165.7,2.15,2403075,555750,412012,746362443000.0,103351,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,218.0,346.65,66.45,80.3,79.45,322.45,23165.7,80.3,2838900,2756325,1023756,1793211949710.0,620824,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,495.15,615.75,254.3,289.2,283.45,594.25,23165.7,289.2,51375,23100,11079,19326933247.5,7187,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,1042.2,1125.4,789.0,807.7,807.05,1146.55,23165.7,807.7,1719075,115725,4767,8346530598.75,2037,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,1070.0,1082.2,990.0,1010.35,1011.9,1348.7,23165.7,1010.35,2165325,-1200,108,188226720.0,64,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,1780.0,1780.0,1688.85,1713.05,1706.9,2188.2,23165.7,1713.05,18225,-525,27,47024175.0,18,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,0.0,0.0,0.0,2577.65,2577.65,2577.65,23165.7,2023.25,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2660.5,2660.5,2660.5,23165.7,2073.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,0.0,0.0,0.0,3073.85,3073.85,3073.85,23165.7,2523.05,675,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23165.7,1404.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23165.7,134.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23165.7,206.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23165.7,583.65,25,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23165.7,50.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23165.7,197.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,23165.7,3395.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23165.7,1555.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,23165.7,734.9,825,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23165.7,352.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23165.7,31.65,25,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23165.7,0.75,1400,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23165.7,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2475.0,2711.0,2400.0,2681.9,2683.5,2463.5,23165.7,2681.9,244900,-75,132,293455428.75,64,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,17.0,19.7,13.35,17.7,17.7,15.4,23165.7,17.7,171450,11175,4948,7947949293.75,2512,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,22.95,31.2,18.2,27.45,28.9,20.6,23165.7,27.45,376500,45825,9117,14923493666.25,4908,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,0.0,0.0,0.0,14.35,14.35,14.35,23165.7,1.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,17.0,19.65,12.5,17.15,17.45,22.9,23165.7,17.15,17625,4125,212,348486236.25,69,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,21.0,21.0,21.0,21.0,21.0,15.0,23165.7,21.0,3300,75,1,1655325.0,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,27.0,51.0,27.0,44.75,45.55,27.0,23165.7,44.75,11025,8775,241,406594567.5,102,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,204.0,325.3,155.15,296.6,299.8,164.25,23165.7,296.6,38700,1575,3008,5334106335.0,2224,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,566.0,767.0,463.05,755.1,755.1,488.55,23165.7,755.1,6600,2850,288,530471051.25,156,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,1300.5,1302.5,1300.5,1301.5,1302.5,2061.15,23165.7,1301.5,150,150,2,3885225.0,2,F1,75,,,,,
