TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1348.95,1441.65,1331.25,1430.45,1419.0,1269.05,22399.15,1430.45,952150,5350,802,1527688046.25,633,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,22399.15,409.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22399.15,0.25,200,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22399.15,72.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,1427.0,1427.0,1427.0,1427.0,1427.0,1469.9,22399.15,1468.1,825,0,1,1907025.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,22399.15,1843.8,7275,-75,1,2002500.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22399.15,2344.8,3300,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22399.15,1343.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22399.15,3212.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22399.15,242.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,22399.15,975.4,1950,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22399.15,3449.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,0.0,0.0,0.0,174.35,174.35,174.35,22399.15,96.6,825,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,160.0,163.45,132.0,144.9,144.9,183.25,22399.15,144.9,14550,1875,305,540905415.0,213,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,343.7,343.7,274.05,303.9,310.0,346.0,22399.15,303.9,17400,3900,409,714716782.5,324,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1155.45,0.0,1155.45,22399.15,504.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,22399.15,1494.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,9.95,15.0,6.5,7.55,7.1,10.6,22399.15,7.55,16950,-900,410,778240920.0,135,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,1846.15,1846.15,1698.6,1748.95,1702.05,1903.05,22399.15,22399.15,8100,-150,3,5051010.0,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,1500.0,1536.8,1444.85,1524.0,1524.0,1650.0,22399.15,22399.15,4950,-3900,55,92391300.0,31,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,1279.4,1281.8,1224.85,1224.85,1224.85,1428.5,22399.15,22399.15,5250,600,29,48748173.75,9,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,876.1,953.45,847.75,899.25,899.5,1079.25,22399.15,22399.15,81150,-87225,2182,3664693743.75,1124,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,526.0,526.0,354.2,398.7,398.3,601.3,22399.15,22399.15,1262475,-630300,61151,102752040847.5,39825,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,6.6,14.75,0.05,0.1,0.05,29.25,22399.15,22399.15,1883925,-80250,1066640,1836137773020.0,242056,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,3.9,5.0,0.05,0.1,0.05,13.25,22399.15,22399.15,5182500,-2165400,1711876,2978831366253.75,327983,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,8.0,8.0,0.05,0.1,0.05,11.0,22399.15,22399.15,2143950,-1435350,701729,1223705106221.25,132863,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,1.8,1.9,0.05,0.05,0.05,4.1,22399.15,22399.15,2478000,467325,459414,811458360026.25,82475,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,1.3,1.35,0.05,0.05,0.05,1.45,22399.15,22399.15,332325,-480300,71869,130174951177.5,11760,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,712.85,754.95,660.2,712.45,734.95,877.0,22399.15,712.45,21750,5175,320,541420758.75,274,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,672.85,742.0,620.6,671.8,704.0,836.0,22399.15,671.8,133875,-3525,2215,3749570010.0,1506,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,372.35,372.35,243.85,293.5,318.0,405.25,22399.15,293.5,644700,546750,82135,140070669390.0,60452,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,70.0,70.05,21.8,38.9,40.35,81.75,22399.15,38.9,364725,204750,50763,88649108362.5,33099,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,28.0,28.0,6.25,10.1,8.6,28.0,22399.15,10.1,383175,204600,38205,68082024405.0,22316,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,20.0,20.3,5.05,7.75,7.0,22.1,22399.15,7.75,352800,252750,29030,51944507122.5,17302,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22399.15,3851.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43770,,NIFTY,,2025-04-09,2025-04-09,20400.0,PE,NIFTY2540920400PE,1.9,1.9,0.05,0.05,0.05,2.5,22399.15,22399.15,3625425,-5343900,654518,1001431172392.5,76645,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,3.8,3.8,0.05,0.1,0.05,4.85,22399.15,22399.15,347925,-1063500,144453,224812764397.5,28015,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,11.0,23.8,0.05,0.1,0.05,26.35,22399.15,22399.15,4033950,907425,1918799,3137621261261.25,409801,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,28.95,51.0,0.05,0.15,0.05,42.25,22399.15,22399.15,6451650,672975,3465052,5718947504767.5,790892,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,33.8,119.4,0.05,0.2,0.1,81.15,22399.15,22399.15,3282450,2327700,3742766,6248966930006.25,1062707,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,121.55,211.95,38.1,51.45,50.85,130.4,22399.15,22399.15,2619525,1440000,5325368,8993719710075.0,2762467,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,187.15,271.7,126.35,151.2,150.9,165.15,22399.15,22399.15,891600,-538125,493749,841281330551.25,314919,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,439.3,510.0,402.3,450.45,450.0,333.45,22399.15,22399.15,832200,-71175,7692,13442934892.5,5726,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,675.0,759.0,650.0,701.2,700.2,556.15,22399.15,22399.15,902475,-108000,3116,5562629490.0,1855,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,1246.0,1303.5,1193.5,1253.55,1252.9,1098.95,22399.15,22399.15,33450,-2925,99,184858837.5,64,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,1297.85,1339.5,1248.1,1301.5,1301.6,1138.05,22399.15,22399.15,167175,-83850,1171,2195760213.75,1037,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,0.0,0.0,0.0,1825.0,1825.0,1825.0,22399.15,22399.15,750,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,44003,,NIFTY,,2025-04-09,2025-04-09,25350.0,PE,NIFTY2540925350PE,2874.55,2915.6,2874.55,2915.55,2915.55,2745.35,22399.15,22399.15,1425,-75,12,25422731.25,6,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,47995,,NIFTY,,2025-04-17,2025-04-17,20500.0,PE,NIFTY2541720500PE,33.9,39.9,17.9,27.0,27.0,30.5,22399.15,27.0,6001425,4941075,318784,490718078235.0,161887,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,55.0,71.7,38.45,50.85,52.55,52.55,22399.15,50.85,502650,359175,46929,74435603917.5,27099,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,95.0,114.95,63.9,80.7,82.0,78.55,22399.15,80.7,2649750,1559250,191262,309554998875.0,93646,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,109.95,132.2,80.5,98.7,101.45,92.6,22399.15,98.7,164625,84900,19536,31862047278.75,12130,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,150.0,176.35,118.6,139.0,137.0,125.4,22399.15,139.0,587850,183450,59287,97990628535.0,36612,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,176.0,212.2,147.95,171.65,173.0,150.4,22399.15,171.65,206550,10875,16741,27899648696.25,12075,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,299.05,355.55,275.4,304.1,295.0,255.55,22399.15,304.1,816375,648675,80958,138140133697.5,55022,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,1019.95,1031.65,932.45,989.35,968.75,845.55,22399.15,989.35,59700,3750,926,1693388478.75,546,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,1587.3,1615.0,1505.65,1562.2,1540.0,1401.6,22399.15,1562.2,120150,54900,1196,2293058396.25,733,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,2199.0,2199.0,2136.0,2160.0,2160.0,2105.0,22399.15,2160.0,1425,1125,15,30103350.0,11,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,2510.0,2604.55,2510.0,2553.65,2535.15,2382.6,22399.15,2553.65,20025,18300,260,537321712.5,151,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,2862.0,2862.0,2862.0,2862.0,2862.0,2610.0,22399.15,2862.0,300,75,1,2112150.0,1,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,69.65,69.65,48.05,55.8,56.1,55.4,22399.15,55.8,221550,5325,11380,17629109133.75,7663,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,90.0,93.4,66.3,77.3,76.95,70.4,22399.15,77.3,201900,69450,8398,13211641578.75,5568,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,95.85,107.75,80.7,94.1,89.35,84.05,22399.15,94.1,194775,21300,6584,10464601567.5,4620,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,107.85,107.85,86.6,98.55,100.3,87.85,22399.15,98.55,37575,11775,953,1518590531.25,553,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,105.25,120.75,89.1,103.35,100.9,91.25,22399.15,103.35,542175,142950,17263,27580448662.5,10959,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,140.0,144.5,119.5,136.55,134.7,116.7,22399.15,136.55,32475,-675,772,1249606608.75,457,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,146.05,160.05,132.55,151.1,149.3,128.2,22399.15,151.1,125250,21525,3902,6349393571.25,2301,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,191.05,198.5,166.85,187.35,184.7,154.35,22399.15,187.35,95925,-18075,3691,6071543681.25,2367,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,644.0,700.2,610.0,659.75,653.45,561.35,22399.15,659.75,74025,-4350,239,423130117.5,195,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1225.25,1309.2,1209.5,1259.35,1254.25,1120.1,22399.15,1259.35,996225,-11925,541,1012464967.5,501,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,1508.55,1508.55,1508.55,22399.15,1493.9,8775,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1731.3,1760.0,1698.0,1734.0,1735.0,1591.95,22399.15,1734.0,52650,-675,75,145881735.0,26,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1760.3,1760.35,1759.8,1760.15,1759.8,1636.85,22399.15,1760.15,8550,225,3,5852283.75,3,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2450.0,2570.0,2449.95,2520.1,2490.9,2362.45,22399.15,2520.1,1163400,-27150,1038,2141526588.75,775,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,22.25,22.25,22.25,22.25,22.25,26.2,22399.15,22.25,2175,1275,17,26165868.75,10,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,0.0,0.0,0.0,4.25,0.0,4.25,22399.15,5.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,632.5,632.5,587.75,611.5,611.5,500.15,22399.15,568.95,2850,-75,4,7038911.25,4,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,843.95,888.0,813.0,843.6,831.65,729.95,22399.15,843.6,66450,-375,29,52301865.0,19,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.0,0.0,0.0,1.0,0.0,1.0,22399.15,7.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,0.0,0.0,0.0,1.6,0.0,1.6,22399.15,11.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,0.0,0.0,0.0,3.9,0.0,3.9,22399.15,23.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,0.0,0.0,0.0,4.5,0.0,4.5,22399.15,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,341.55,370.0,328.0,362.45,362.8,280.0,22399.15,362.45,8400,4050,82,138086055.0,52,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,0.0,0.0,0.0,540.15,540.15,540.15,22399.15,606.35,300,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,0.0,0.0,0.0,426.45,0.0,426.45,22399.15,961.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,0.0,0.0,0.0,778.6,0.0,778.6,22399.15,1471.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,0.0,0.0,0.0,996.6,0.0,996.6,22399.15,1749.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,0.0,0.0,0.0,1364.35,0.0,1364.35,22399.15,2180.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,227.8,260.0,192.05,256.9,258.4,197.8,22399.15,256.9,2022075,123750,15332,24427379943.75,8770,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,325.0,372.5,315.75,362.9,366.1,279.55,22399.15,362.9,63900,-14925,675,1111075503.75,551,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,400.0,454.2,387.35,444.35,441.15,341.3,22399.15,444.35,319350,1125,672,1125385121.25,397,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,217.95,271.45,217.95,263.2,266.05,207.1,22399.15,263.2,292950,54600,1431,2173326690.0,1161,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,5150.0,5150.0,5100.0,5150.0,5150.0,4992.0,22399.15,5196.45,109575,825,11,27345000.0,11,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1717.9,1717.9,1717.9,22399.15,2555.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,1775.85,1775.85,1775.85,22399.15,2286.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,0.0,0.0,0.0,1071.45,1071.45,1071.45,22399.15,1538.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1502.9,1560.0,1462.5,1510.75,1498.0,1377.15,22399.15,1510.75,941950,-6675,593,1134513075.0,481,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,0.0,0.0,0.0,570.05,570.0,570.05,22399.15,918.2,225,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,756.55,800.65,750.0,783.55,800.65,687.0,22399.15,783.55,12825,-225,40,70401108.75,27,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,743.7,743.7,743.7,22399.15,428.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,524.0,589.85,524.0,571.7,571.7,456.15,22399.15,571.7,30750,2175,38,64579916.25,13,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,0.0,0.0,0.0,42.4,0.0,42.4,22399.15,164.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,0.0,0.0,0.0,36.7,0.0,36.7,22399.15,146.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,22399.15,72.25,0,0,0,0.0,0,F1,75,,,,,
