TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-15,2025-05-15,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,870.0,870.0,870.0,870.0,870.0,797.0,25062.1,1006.8,150,75,1,1940250.0,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,421.05,421.05,421.05,25062.1,459.95,7050,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,25062.1,1368.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,25062.1,637.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,25062.1,3.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,165.7,166.3,136.6,140.75,138.05,167.15,25062.1,140.75,661575,-13575,2396,3801102521.25,1414,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,407.7,443.15,330.1,333.7,335.0,410.4,25062.1,333.7,739350,22050,2514,4596570097.5,1845,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55860,,NIFTY,,2025-07-31,2025-07-31,26250.0,PE,NIFTY25JUL26250PE,1145.5,1145.5,1145.5,1145.5,1145.5,1468.85,25062.1,1145.5,150,75,1,2054662.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1079.15,1079.15,1079.15,1079.15,1079.15,1379.0,25062.1,1079.15,600,75,1,2042186.25,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,748.2,748.2,737.95,737.95,737.95,996.6,25062.1,876.25,375,-75,8,15778151.25,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,738.55,738.55,647.5,647.5,647.5,824.55,25062.1,773.25,900,-75,2,3906453.75,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,575.0,575.0,471.75,481.3,481.3,619.95,25062.1,481.3,8925,-2175,86,163848330.0,51,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,401.2,405.5,398.5,402.95,402.95,518.15,25062.1,473.35,825,-75,24,45092801.25,15,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,430.0,430.0,373.7,379.8,379.15,532.5,25062.1,379.8,4725,3825,82,153316327.5,35,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,287.7,288.75,287.45,288.75,288.75,398.1,25062.1,316.15,3975,225,8,14662676.25,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,215.25,215.25,206.25,206.25,206.25,302.8,25062.1,199.25,6000,-900,12,21472125.0,6,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,25062.1,51.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,588.3,588.3,588.3,588.3,588.3,849.2,25062.1,700.0,1800,0,1,1952872.5,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,258.65,375.0,226.3,232.7,236.7,339.55,25062.1,232.7,141300,8250,2900,5371831316.25,2141,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,327.0,342.9,217.25,221.4,220.0,327.0,25062.1,221.4,15600,-4425,107,197354467.5,70,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,292.35,340.45,206.55,211.35,206.55,307.7,25062.1,211.35,170400,42600,3549,6536972321.25,2114,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,197.45,212.0,126.95,132.6,131.4,197.45,25062.1,132.6,137400,8625,2303,4138194761.25,1419,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,146.0,155.65,106.3,107.9,106.8,155.05,25062.1,107.9,6000,2250,121,214821716.25,33,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,37.45,39.55,28.6,30.0,29.0,36.8,25062.1,30.0,60375,-3300,1234,2011350656.25,622,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,35.35,35.5,27.6,28.0,27.85,35.7,25062.1,28.0,10800,-17475,475,770589866.25,130,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,26.15,31.7,21.0,21.0,21.0,22.15,25062.1,21.0,8625,8400,241,383646510.0,169,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,27.0,29.15,20.55,20.55,20.55,26.4,25062.1,20.55,7125,825,252,399244575.0,117,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,12.95,15.4,11.7,11.9,12.1,13.25,25062.1,11.9,1523800,-52950,4678,7021515446.25,2638,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,5.95,6.25,5.15,5.3,5.15,5.85,25062.1,5.3,57300,-1650,169,202869870.0,54,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.35,4.8,3.6,4.4,4.3,4.35,25062.1,4.4,58850,-2625,90,94528758.75,40,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.0,PE,NIFTY2561226650PE,0.0,0.0,0.0,2231.1,0.0,2231.1,25062.1,1533.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.0,PE,NIFTY2561225400PE,604.65,604.65,604.65,604.65,604.65,1131.95,25062.1,602.65,75,75,1,1950348.75,1,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.0,PE,NIFTY2561224300PE,0.0,0.0,0.0,284.0,292.0,284.0,25062.1,161.55,5250,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44769,,NIFTY,,2025-06-12,2025-06-12,23250.0,PE,NIFTY2561223250PE,0.0,0.0,0.0,86.25,86.25,86.25,25062.1,24.8,525,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,45.35,47.65,34.5,37.8,37.8,45.4,25062.1,4.1,2775,525,19,32118157.5,12,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,0.0,0.0,0.0,1538.5,0.0,1538.5,25062.1,936.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.0,PE,NIFTY2560525900PE,0.0,0.0,0.0,1495.45,0.0,1495.45,25062.1,897.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,0.0,0.0,0.0,1327.35,0.0,1327.35,25062.1,751.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40470,,NIFTY,,2025-06-05,2025-06-05,24550.0,PE,NIFTY2560524550PE,305.0,319.0,169.35,174.0,173.25,280.55,25062.1,174.0,4125,2175,123,228635445.0,85,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,136.2,139.6,136.2,138.0,138.0,225.2,25062.1,138.0,4200,225,3,5509785.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,137.0,160.4,83.55,86.25,83.55,141.2,25062.1,86.25,74850,20775,3112,5627957741.25,2109,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40352,,NIFTY,,2025-06-05,2025-06-05,22400.0,PE,NIFTY2560522400PE,22.55,23.9,19.1,22.5,22.5,23.45,25062.1,0.9,38400,-600,36,60540581.25,19,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61812,,NIFTY,,2025-05-29,2025-05-29,26250.0,PE,NIFTY25MAY26250PE,1168.45,1196.15,1168.45,1182.3,1196.15,1543.95,25062.1,1182.3,300,150,2,4114845.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,541.8,541.8,516.55,516.55,516.55,873.6,25062.1,600.2,1275,0,2,3911876.25,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,148.95,188.0,79.1,82.75,81.0,156.6,25062.1,82.75,1333275,-23700,41160,75380850322.5,28018,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,76.0,95.2,43.45,46.4,45.5,81.6,25062.1,46.4,749625,-15750,25458,45762462907.5,16440,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,24.75,27.65,16.35,18.7,19.9,26.75,25062.1,18.7,695400,-65175,14556,25243280831.25,10167,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,6.0,7.65,4.45,5.25,5.05,6.2,25062.1,5.25,13200,-2775,838,1323386362.5,448,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,4.6,5.25,3.25,3.75,3.35,5.05,25062.1,3.75,51225,31950,1033,1584696393.75,467,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,385.0,512.5,163.6,177.8,176.7,416.25,25062.1,177.8,3998550,3489450,269366,509459246167.5,152756,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49207,,NIFTY,,2025-05-22,2025-05-22,24500.0,PE,NIFTY2552224500PE,144.2,193.85,52.0,56.7,56.05,148.55,25062.1,56.7,4236150,2824650,514608,950009639973.75,292918,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49185,,NIFTY,,2025-05-22,2025-05-22,24050.0,PE,NIFTY2552224050PE,31.55,62.25,22.15,23.85,23.8,49.0,25062.1,23.85,327825,-23625,44223,79901680462.5,29142,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49183,,NIFTY,,2025-05-22,2025-05-22,24000.0,PE,NIFTY2552224000PE,40.2,55.15,20.4,22.25,21.25,43.8,25062.1,22.25,4709400,2286750,392358,707232355297.5,189198,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.0,CE,NIFTY25JUL25050CE,796.85,796.85,782.0,791.4,782.0,622.85,25062.1,791.4,1725,225,3,5814307.5,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.0,CE,NIFTY25JUL25850CE,416.4,416.4,414.4,414.4,414.4,296.0,25062.1,619.2,600,300,4,7879725.0,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,355.05,356.2,355.05,355.95,355.95,252.8,25062.1,580.5,450,300,4,7891683.75,4,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,0.0,0.0,0.0,246.4,0.0,246.4,25062.1,371.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,25062.1,3045.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,25062.1,6585.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,25062.1,6466.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,955.0,1139.9,955.0,1119.45,1139.9,980.0,25062.1,1119.45,2475,375,21,47407717.5,13,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,25062.1,4417.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,25062.1,3861.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,25062.1,2493.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,25062.1,7049.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,25062.1,10557.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,25062.1,3830.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,25062.1,12238.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,25062.1,9370.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,25062.1,8190.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,0.45,0.65,0.05,0.15,0.05,0.6,25062.1,25062.1,239175,-117300,34919,59974194120.0,10589,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,0.55,0.75,0.05,0.1,0.05,0.75,25062.1,25062.1,133725,-91950,54259,93801542992.5,11193,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,502.25,681.55,46.25,80.5,87.95,514.9,25062.1,25062.1,1599825,1565175,1091409,2065458466882.5,663432,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.0,PE,NIFTY2551525300PE,690.0,829.5,177.3,231.4,237.2,662.8,25062.1,25062.1,240375,213000,95100,182145623996.25,58465,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.0,PE,NIFTY2551525700PE,1267.9,1267.9,578.9,636.3,634.85,1064.05,25062.1,25062.1,1050,-4650,444,879387412.5,288,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,6.85,7.4,3.4,5.65,5.15,5.85,25062.1,5.65,221925,170625,14701,25310433018.75,7545,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,8.45,12.15,6.8,9.1,8.1,10.8,25062.1,9.1,138675,37875,14351,25142878226.25,9022,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,62.65,92.2,29.0,31.45,30.55,71.65,25062.1,31.45,1667850,785775,220143,400512486817.5,124064,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.0,PE,NIFTY2552224700PE,212.45,299.0,82.0,88.75,87.0,233.95,25062.1,88.75,2485950,1574925,392702,732837353137.5,239577,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,460.45,542.95,183.0,200.3,199.4,451.45,25062.1,200.3,780825,752550,69832,132325621263.75,44505,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,711.5,806.8,341.95,382.45,378.9,703.6,25062.1,382.45,23775,17775,1673,3232894653.75,1032,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,855.05,892.65,412.0,458.15,458.9,776.65,25062.1,458.15,20175,16500,667,1298502540.0,386,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.0,PE,NIFTY2552226100PE,1068.0,1068.0,1005.05,1062.95,1062.95,1423.1,25062.1,1019.65,1200,-150,17,34602240.0,9,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49353,,NIFTY,,2025-05-22,2025-05-22,26450.0,PE,NIFTY2552226450PE,1384.85,1397.5,1384.85,1396.05,1396.05,1787.05,25062.1,1358.65,525,225,3,6264630.0,3,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49357,,NIFTY,,2025-05-22,2025-05-22,26550.0,PE,NIFTY2552226550PE,1505.8,1511.0,1505.8,1508.4,1511.0,1887.05,25062.1,1508.4,375,150,2,4208760.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,49363,,NIFTY,,2025-05-22,2025-05-22,26650.0,PE,NIFTY2552226650PE,1571.65,1610.0,1571.65,1591.25,1610.0,2013.1,25062.1,1591.25,3375,375,10,21180922.5,7,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,5.9,8.15,4.6,5.4,4.85,6.15,25062.1,5.4,2819925,-26325,25451,40097523761.25,10834,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,6.35,8.6,4.9,5.85,5.05,6.15,25062.1,5.85,6975,2400,569,902867970.0,323,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,9.4,15.0,7.0,8.7,7.0,10.5,25062.1,8.7,342075,150,6675,10968538616.25,4270,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,21.0,21.55,13.5,15.3,15.35,21.2,25062.1,15.3,141975,-9150,7286,12523918657.5,5066,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,64.6,70.6,35.75,38.0,36.45,63.05,25062.1,38.0,51375,-30000,2330,4159410517.5,1282,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,134.3,170.95,72.85,76.65,75.0,145.1,25062.1,76.65,165900,3525,4698,8584849665.0,3021,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,184.25,222.0,92.15,96.25,96.0,184.25,25062.1,96.25,1287675,66750,40832,75177236628.75,27690,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,228.95,281.4,116.4,121.9,118.4,235.7,25062.1,121.9,136575,-8025,9682,17970769605.0,7069,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,318.05,408.5,172.8,180.85,178.4,345.1,25062.1,180.85,1477425,60225,100575,189047277210.0,62348,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,447.85,534.85,232.05,248.35,249.55,450.55,25062.1,248.35,3414075,924300,124772,236781739440.0,69039,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,886.9,893.6,886.9,892.0,893.3,1245.9,25062.1,892.0,1725,75,11,22144635.0,11,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.0,PE,NIFTY25MAY26150PE,1419.5,1419.5,1060.7,1060.7,1060.7,1399.85,25062.1,1076.85,750,-75,2,4108515.0,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40374,,NIFTY,,2025-06-05,2025-06-05,22750.0,PE,NIFTY2560522750PE,36.1,36.1,34.0,34.0,34.0,35.25,25062.1,2.9,9300,-150,2,3417757.5,2,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40406,,NIFTY,,2025-06-05,2025-06-05,23300.0,PE,NIFTY2560523300PE,0.0,0.0,0.0,113.7,0.0,113.7,25062.1,14.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,98.2,104.85,58.55,59.55,65.0,99.4,25062.1,59.55,9075,1800,161,287103930.0,107,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,121.8,132.05,73.75,75.1,73.85,127.45,25062.1,75.1,10350,3525,127,228478848.75,70,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,40482,,NIFTY,,2025-06-05,2025-06-05,24800.0,PE,NIFTY2560524800PE,415.0,452.8,230.0,239.15,239.05,390.95,25062.1,239.15,66675,33600,1776,3344693880.0,1241,F1,75,,,,,
2025-05-15,2025-05-15,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,25062.1,1362.7,0,0,0,0.0,0,F1,75,,,,,
