TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24246.7,6370.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,24246.7,9929.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.65,1.3,0.05,0.15,0.1,1.05,24246.7,24246.7,81000,35175,18092,28427956320.0,6356,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,1.1,1.3,0.05,0.1,0.1,1.2,24246.7,24246.7,1125150,66525,60216,96198674430.0,10103,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,6.9,9.8,0.05,0.2,0.05,9.7,24246.7,24246.7,1143525,-629325,778660,1393004707125.0,172264,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,8.45,11.4,0.05,0.25,0.1,11.55,24246.7,24246.7,5402700,-7831950,2556258,4602006563906.25,538440,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,97.05,130.0,46.4,105.1,103.0,88.05,24246.7,24246.7,1223325,-612225,1586800,2908972710161.25,961941,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,555.0,612.55,510.4,606.0,600.75,544.4,24246.7,24246.7,1650,-675,63,120146561.25,56,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1050.0,1050.0,1050.0,24246.7,24246.7,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,3.95,5.0,1.75,1.9,2.0,3.3,24246.7,1.9,292800,231150,6347,9949933072.5,1788,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,7.8,9.5,3.55,4.0,4.25,6.95,24246.7,4.0,38175,22425,2509,4150109220.0,1494,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,8.05,10.0,3.6,3.95,4.25,7.25,24246.7,3.95,234000,116100,15334,25422298732.5,7989,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,9.1,12.45,4.15,4.8,5.2,8.3,24246.7,4.8,558825,144750,26539,44399236072.5,11693,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,10.0,12.15,2.7,5.25,5.8,9.0,24246.7,5.25,93750,45450,4515,7570468856.25,2218,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,33.8,34.0,22.15,31.55,32.8,32.0,24246.7,31.55,3742575,1774500,142861,252096965880.0,73210,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,47.25,51.0,34.75,48.7,50.8,42.6,24246.7,48.7,1759050,649950,91114,162250084668.75,49668,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,241.85,281.35,186.7,262.7,262.7,220.2,24246.7,262.7,690150,183075,74532,137733659388.75,49001,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,267.55,312.0,214.0,293.25,290.0,249.0,24246.7,293.25,90750,12375,9195,17044914420.0,7069,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,713.05,769.0,634.0,747.2,740.75,680.1,24246.7,747.2,347250,202725,4866,9387686310.0,2428,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,1074.0,1127.5,1070.0,1125.1,1127.5,1060.85,24246.7,1125.1,5700,450,11,21866437.5,9,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,6.35,9.0,5.15,6.65,6.25,5.75,24246.7,6.65,11775,6675,228,354078817.5,85,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,18.5,19.4,12.7,15.55,16.2,22.6,24246.7,15.55,1725,-375,70,115846946.25,25,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,77.75,89.0,68.85,85.45,86.5,72.75,24246.7,85.45,713025,313125,17100,30241629783.75,10199,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,92.3,107.2,83.85,103.45,100.0,87.9,24246.7,103.45,23325,7500,404,719609981.25,218,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,604.0,649.3,546.75,649.3,649.3,593.0,24246.7,649.3,1125,75,7,13370111.25,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38649,,NIFTY,,2025-05-08,2025-05-08,25250.0,PE,NIFTY2550825250PE,0.0,0.0,0.0,910.2,910.05,910.2,24246.7,992.2,750,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,13.7,14.1,12.65,14.1,14.1,25.0,24246.7,0.05,1350,300,21,33253387.5,7,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46163,,NIFTY,,2025-05-15,2025-05-15,22450.0,PE,NIFTY2551522450PE,0.0,0.0,0.0,40.8,40.8,40.8,24246.7,8.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.0,PE,NIFTY2551522900PE,0.0,0.0,0.0,59.05,59.05,59.05,24246.7,28.5,5625,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.0,PE,NIFTY2551523050PE,0.0,0.0,0.0,66.85,66.8,66.85,24246.7,40.75,3600,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46202,,NIFTY,,2025-05-15,2025-05-15,23200.0,PE,NIFTY2551523200PE,85.0,96.45,73.8,92.1,91.4,81.85,24246.7,92.1,18525,4275,295,515286690.0,164,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46209,,NIFTY,,2025-05-15,2025-05-15,23350.0,PE,NIFTY2551523350PE,97.25,108.0,97.25,104.4,104.4,96.9,24246.7,78.15,1875,1200,22,38697105.0,9,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,250.0,280.7,229.4,270.5,271.4,238.5,24246.7,270.5,92025,4725,353,645043961.25,294,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46271,,NIFTY,,2025-05-15,2025-05-15,24500.0,PE,NIFTY2551524500PE,428.45,451.35,382.0,449.65,442.65,402.5,24246.7,449.65,16425,3675,232,433787388.75,164,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46279,,NIFTY,,2025-05-15,2025-05-15,24700.0,PE,NIFTY2551524700PE,536.0,576.95,530.0,576.95,576.95,526.55,24246.7,603.15,3675,150,5,9469275.0,5,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46293,,NIFTY,,2025-05-15,2025-05-15,25050.0,PE,NIFTY2551525050PE,0.0,0.0,0.0,2496.2,0.0,2496.2,24246.7,851.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,0.0,0.0,0.0,2691.75,0.0,2691.75,24246.7,1009.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46337,,NIFTY,,2025-05-15,2025-05-15,26000.0,PE,NIFTY2551526000PE,0.0,0.0,0.0,3431.95,0.0,3431.95,24246.7,1678.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49110,,NIFTY,,2025-05-22,2025-05-22,22750.0,PE,NIFTY2552222750PE,0.0,0.0,0.0,86.2,0.0,86.2,24246.7,35.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,0.0,0.0,0.0,384.65,0.0,384.65,24246.7,222.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,0.0,0.0,0.0,407.2,0.0,407.2,24246.7,238.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49227,,NIFTY,,2025-05-22,2025-05-22,24850.0,PE,NIFTY2552224850PE,0.0,0.0,0.0,1025.05,0.0,1025.05,24246.7,738.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,0.0,0.0,0.0,1063.4,0.0,1063.4,24246.7,772.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.0,PE,NIFTY2552225050PE,0.0,0.0,0.0,1182.0,0.0,1182.0,24246.7,877.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,0.0,0.0,0.0,1433.05,0.0,1433.05,24246.7,1107.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,0.0,0.0,0.0,1520.2,0.0,1520.2,24246.7,1188.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,0.0,0.0,0.0,1608.95,0.0,1608.95,24246.7,1272.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49320,,NIFTY,,2025-05-22,2025-05-22,25850.0,PE,NIFTY2552225850PE,0.0,0.0,0.0,1882.7,0.0,1882.7,24246.7,1533.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,49327,,NIFTY,,2025-05-22,2025-05-22,25950.0,PE,NIFTY2552225950PE,0.0,0.0,0.0,1976.1,0.0,1976.1,24246.7,1623.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,64.35,69.25,60.75,64.8,63.85,62.05,24246.7,64.8,204975,17325,1704,2858243212.5,846,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,107.55,115.9,102.75,110.3,109.8,102.9,24246.7,110.3,203475,-450,2384,4114266052.5,1586,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,211.05,221.95,195.25,214.45,212.3,199.15,24246.7,214.45,573225,20475,3191,5699034513.75,2281,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,450.0,478.65,414.45,462.95,464.25,429.15,24246.7,462.95,378825,239850,14690,27386277993.75,10504,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,492.0,524.95,453.55,507.25,505.95,471.6,24246.7,507.25,1472400,354900,23771,44570631678.75,15070,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61780,,NIFTY,,2025-05-29,2025-05-29,25500.0,PE,NIFTY25MAY25500PE,1151.05,1206.0,1080.0,1189.25,1189.45,1124.2,24246.7,1189.25,768975,96375,3232,6463740056.25,1964,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,0.0,0.0,0.0,2901.75,0.0,2901.75,24246.7,1527.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,6.6,8.75,6.5,8.05,8.25,6.55,24246.7,8.05,50250,-2025,153,183685822.5,43,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,35.8,39.25,35.25,36.7,36.0,35.45,24246.7,36.7,1301650,61800,3124,4694722518.75,1360,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,24246.7,4.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,24246.7,5.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,24246.7,6.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,38.3,38.3,38.3,24246.7,13.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,41.65,41.65,41.65,24246.7,16.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,112.0,121.55,108.0,117.05,116.95,106.3,24246.7,117.05,81375,15600,435,727990185.0,234,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,195.1,195.1,195.1,24246.7,153.15,1800,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,246.0,263.0,233.2,257.7,259.6,233.45,24246.7,257.7,36750,975,62,109515978.75,35,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,282.15,309.15,270.0,301.15,301.0,270.7,24246.7,301.15,755925,122100,5224,9322813305.0,2860,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,311.0,326.85,290.2,319.15,316.25,287.9,24246.7,319.15,13275,900,122,218811513.75,71,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,350.0,375.0,347.6,367.05,370.55,335.05,24246.7,367.05,42600,1950,285,516411813.75,200,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,0.0,0.0,0.0,858.55,858.55,858.55,24246.7,1006.9,450,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,214.4,229.0,209.05,223.7,225.5,207.4,24246.7,223.7,485925,-14925,1160,1933222586.25,907,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,318.95,318.95,318.95,318.95,318.95,308.05,24246.7,171.5,7550,-75,1,1523921.25,1,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,24246.7,205.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24246.7,317.05,350,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24246.7,13.95,475,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24246.7,254.4,1100,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24246.7,1311.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24246.7,2280.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24246.7,626.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79773,,NIFTY,,2025-04-24,2025-04-24,25900.0,CE,NIFTY25APR25900CE,0.45,1.2,0.05,0.1,0.05,0.9,24246.7,24246.7,2407650,-1176450,370603,719916700597.5,53765,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79769,,NIFTY,,2025-04-24,2025-04-24,25800.0,CE,NIFTY25APR25800CE,0.55,1.3,0.05,0.1,0.05,1.0,24246.7,24246.7,894000,-55050,141673,274145305702.5,27165,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,1.7,2.95,0.05,0.1,0.05,3.15,24246.7,24246.7,9470475,-3125475,2129291,3992645985393.75,382365,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,6.0,9.25,0.05,0.15,0.1,11.35,24246.7,24246.7,2154225,183975,1330949,2460903497928.75,253241,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,94.1,172.35,33.35,45.15,46.5,134.6,24246.7,24246.7,7866900,1514100,3937245,7166260821431.25,1983067,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,690.0,810.7,686.0,696.1,698.5,765.2,24246.7,24246.7,63975,-23850,775,1410547687.5,486,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,2780.0,2780.0,2703.05,2703.05,2703.05,2643.95,24246.7,24246.7,24225,-150,9,16416978.75,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,3160.0,3160.0,3150.0,3150.0,3150.0,3101.0,24246.7,24246.7,1425,-75,5,9095625.0,5,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,2820.0,2820.0,2820.0,24246.7,24246.7,1575,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,3003.45,3003.45,3003.45,24246.7,24246.7,1050,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,0.0,0.0,0.0,482.4,0.0,482.4,24246.7,1840.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,0.0,0.0,0.0,2037.7,2037.75,2037.7,24246.7,2120.35,1275,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,640.0,683.35,548.85,569.6,577.15,645.15,24246.7,569.6,38700,3825,340,621029426.25,163,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,419.95,469.95,345.15,367.15,371.1,431.05,24246.7,367.15,1320450,140025,43131,78884632023.75,27686,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,198.0,219.45,140.0,153.25,154.1,198.0,24246.7,153.25,862350,383250,92501,170107324020.0,59777,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52092,,NIFTY,,2025-04-30,2025-04-30,25550.0,CE,NIFTY2543025550CE,7.75,8.1,2.0,3.15,2.6,7.75,24246.7,3.15,253050,182775,15879,30433254423.75,8024,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,52104,,NIFTY,,2025-04-30,2025-04-30,25700.0,CE,NIFTY2543025700CE,4.55,5.0,1.4,2.25,1.9,4.55,24246.7,2.25,2319525,1316775,92755,178805681171.25,30414,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24246.7,3049.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,2300.0,2300.0,2290.0,2299.0,2299.0,2365.0,24246.7,2301.7,11025,300,4,7288425.0,3,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,1454.0,1454.0,1454.0,1454.0,1454.0,1350.25,24246.7,1415.05,11025,0,4,7306200.0,2,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,0.0,0.0,0.0,1362.3,1362.3,1362.3,24246.7,1272.45,900,0,0,0.0,0,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,1054.55,1054.55,948.0,962.15,971.0,1041.2,24246.7,962.15,13875,3150,132,241392397.5,57,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,766.0,766.0,730.9,730.9,730.9,808.3,24246.7,747.2,2475,-1500,28,51254452.5,15,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,135.55,171.15,121.35,128.2,132.0,159.1,24246.7,128.2,182700,81750,6603,12299351208.75,4695,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,35.55,41.25,26.25,27.85,27.9,39.55,24246.7,27.85,29550,19725,520,989805498.75,369,F1,75,,,,,
2025-04-24,2025-04-24,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,17.05,21.65,11.4,12.55,11.45,20.0,24246.7,12.55,24150,14775,1612,3108927547.5,860,F1,75,,,,,
