TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,301.6,420.15,301.6,393.25,401.2,347.95,23591.95,393.25,1800,-1425,224,402159281.25,86,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,70.0,73.2,63.65,71.5,71.9,57.05,23591.95,71.5,2400,225,18,32967843.75,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,49.4,68.95,49.4,62.85,65.0,50.65,23591.95,62.85,24825,15600,447,820084451.25,216,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.0,CE,NIFTY2541724550CE,34.95,52.7,34.95,38.5,38.5,36.75,23591.95,38.5,3000,1050,40,73780185.0,20,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48415,,NIFTY,,2025-04-17,2025-04-17,25300.0,CE,NIFTY2541725300CE,0.0,0.0,0.0,2.45,0.0,2.45,23591.95,5.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,23591.95,3044.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2640.0,2640.0,2640.0,23591.95,2447.95,1050,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,0.0,0.0,0.0,1375.0,1375.0,1375.0,23591.95,1372.1,11550,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,1022.5,1145.4,1007.3,1115.65,1139.0,1045.4,23591.95,1115.65,206625,1650,287,511898913.75,122,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,401.05,509.0,390.85,477.55,500.0,431.25,23591.95,477.55,3604800,1636800,64785,116469197456.25,45461,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,317.35,410.0,302.65,381.5,410.0,341.35,23591.95,381.5,116400,36600,2101,3785969250.0,1744,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,170.0,244.25,170.0,229.5,235.65,198.05,23591.95,229.5,51375,-11025,996,1805304157.5,829,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,120.1,167.7,111.7,155.2,163.9,129.9,23591.95,155.2,57525,-7275,1931,3519279885.0,1324,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,90.05,135.8,89.95,124.3,132.2,104.1,23591.95,124.3,87000,-1500,1863,3405355567.5,1394,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,50.55,68.25,46.7,61.3,64.25,50.35,23591.95,61.3,60150,6750,1389,2563761266.25,857,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,39.05,61.6,36.15,53.1,56.4,44.35,23591.95,53.1,233925,6975,6711,12407594482.5,4441,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,23.5,34.7,21.1,28.55,28.7,24.2,23591.95,28.55,16050,1275,637,1188597352.5,344,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,17.4,23.95,14.45,18.1,17.8,16.45,23591.95,18.1,10425,1050,282,530214363.75,117,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,0.0,0.0,0.0,1574.15,0.0,1574.15,23591.95,1880.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,1771.0,1771.0,1600.0,1661.15,1750.0,1442.1,23591.95,1661.15,1800,1650,22,39056325.0,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,0.0,0.0,0.0,1001.5,1001.5,1001.5,23591.95,1223.3,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,0.0,0.0,0.0,738.95,738.95,738.95,23591.95,665.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,392.95,489.95,375.0,458.0,475.0,413.6,23591.95,458.0,92250,15975,1322,2385168131.25,960,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52014,,NIFTY,,2025-04-30,2025-04-30,24600.0,CE,NIFTY2543024600CE,55.0,83.8,54.6,71.95,77.25,59.05,23591.95,71.95,47250,15300,951,1759678458.75,619,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52030,,NIFTY,,2025-04-30,2025-04-30,24750.0,CE,NIFTY2543024750CE,61.2,61.2,59.9,59.9,59.9,70.0,23591.95,75.6,450,225,3,5582325.0,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52054,,NIFTY,,2025-04-30,2025-04-30,25050.0,CE,NIFTY2543025050CE,33.0,34.65,33.0,34.6,34.6,28.9,23591.95,41.4,2700,75,3,5643918.75,3,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,52062,,NIFTY,,2025-04-30,2025-04-30,25150.0,CE,NIFTY2543025150CE,0.0,0.0,0.0,49.05,0.0,49.05,23591.95,33.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3184.25,3184.25,3184.25,23591.95,3371.0,450,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3239.9,3239.9,3239.9,23591.95,3075.6,375,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2755.4,2755.4,2755.4,23591.95,2928.35,825,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2045.0,2044.9,2045.0,23591.95,2684.05,1125,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,1907.6,1907.6,1907.6,23591.95,2538.35,900,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,1802.25,1940.7,1802.25,1940.7,1940.7,2005.65,23591.95,1940.7,1500,0,2,3588221.25,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,1779.95,1779.95,1779.95,23591.95,1651.05,1125,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1410.0,1410.0,1395.0,1395.0,1395.0,1354.55,23591.95,1352.25,7350,75,2,3600375.0,2,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,839.65,957.0,832.55,912.55,918.9,862.05,23591.95,912.55,32925,600,116,209703480.0,63,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,590.0,665.8,589.1,643.65,660.0,589.6,23591.95,643.65,32550,7500,526,955940370.0,405,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,2544.8,2695.5,2530.9,2673.65,2688.75,2615.0,23591.95,2673.65,31800,24750,586,1039513676.25,242,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,2082.45,2079.65,2082.45,23591.95,1968.9,900,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,1129.4,1240.4,1129.4,1235.65,1240.4,1141.45,23591.95,1235.65,986925,1725,122,216513926.25,55,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,970.0,1032.0,970.0,1015.75,1015.75,935.7,23591.95,971.75,355950,3150,70,124225526.25,42,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,890.0,959.0,865.25,929.25,950.4,842.45,23591.95,929.25,450825,-3075,1235,2193292365.0,792,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,570.0,722.45,550.3,687.0,711.35,608.4,23591.95,687.0,866325,81450,8689,15418989243.75,5717,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,172.0,254.1,148.25,231.2,243.0,188.15,23591.95,231.2,1122300,36150,109464,195134951205.0,69232,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,23.8,44.1,20.9,36.3,39.9,29.7,23591.95,36.3,1667925,572625,121164,219320623470.0,63748,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,22.0,33.8,15.15,26.1,27.15,21.9,23591.95,26.1,2578125,1260675,172719,313821411423.75,91214,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,9.0,18.15,7.05,10.75,10.9,9.4,23591.95,10.75,7265025,4132500,274305,504284525595.0,107167,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,8.5,16.65,6.0,9.1,10.0,8.35,23591.95,9.1,480525,215925,40701,74972840741.25,19877,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54872,,NIFTY,,2025-04-03,2025-04-03,24850.0,CE,NIFTY2540324850CE,5.0,10.35,3.2,3.95,4.0,4.15,23591.95,3.95,376800,240000,26370,49158174210.0,11239,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23591.95,1755.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,23591.95,750.05,750,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23591.95,554.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23591.95,184.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23591.95,1962.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,640.0,640.0,619.4,625.0,630.0,635.1,23591.95,625.0,20775,150,6,10634141.25,6,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23591.95,17.1,5175,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2063.0,2079.8,1914.3,1958.3,1935.45,2018.15,23591.95,1958.3,690900,28400,1049,2200058748.75,861,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,24.9,26.0,22.0,23.0,24.05,25.8,23591.95,23.0,920700,1500,1028,1466728095.0,447,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,0.0,0.0,0.0,508.0,517.6,508.0,23591.95,619.9,2250,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,507.65,520.6,441.05,455.65,450.4,502.95,23591.95,455.65,125475,1950,1144,2090350316.25,1064,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,344.0,360.0,303.0,311.2,305.0,342.4,23591.95,311.2,317175,42000,3941,7041675847.5,2756,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,270.0,270.0,264.35,264.9,264.35,277.8,23591.95,264.9,6450,600,16,28339413.75,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,79.95,79.95,61.3,65.45,68.55,68.4,23591.95,65.45,44325,-1125,114,187811580.0,31,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,0.0,0.0,0.0,53.25,52.8,53.25,23591.95,17.25,34500,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,42.65,42.65,33.25,36.25,34.6,38.75,23591.95,36.25,922050,-8475,6671,10525929465.0,3008,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,214.85,215.15,155.0,164.4,155.0,195.65,23591.95,164.4,15975,2325,340,596082187.5,249,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,0.0,0.0,0.0,266.05,0.0,266.05,23591.95,87.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1375.85,1381.75,1212.75,1243.15,1217.95,1320.05,23591.95,1243.15,1555650,241575,6876,13541040731.25,4012,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,606.15,606.15,603.45,603.45,603.45,668.5,23591.95,681.5,12150,0,3,5592431.25,3,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,662.45,675.05,546.8,567.35,547.4,636.1,23591.95,567.35,105750,16950,815,1514587260.0,572,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,491.9,491.9,403.2,411.25,403.4,468.2,23591.95,411.25,39750,-375,160,292468155.0,155,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,362.0,372.65,272.65,286.85,279.95,334.55,23591.95,286.85,1002375,340500,22015,39625021425.0,15121,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,135.45,135.45,89.1,91.5,89.3,113.6,23591.95,91.5,51450,7350,766,1324076160.0,443,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,24.0,24.9,20.55,21.0,24.65,24.75,23591.95,21.0,12600,1800,178,290668282.5,72,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,19.65,20.95,17.5,17.9,18.1,20.65,23591.95,17.9,9450,2625,80,129408401.25,20,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,17.0,18.85,15.55,18.3,18.3,15.95,23591.95,18.3,20850,-375,22,35420883.75,13,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,17.05,18.6,13.1,14.75,13.2,16.25,23591.95,14.75,70725,-12225,4706,7488160680.0,2124,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,0.0,0.0,0.0,18.05,18.05,18.05,23591.95,0.2,1800,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,11.3,17.0,11.3,14.3,14.5,14.8,23591.95,14.3,126225,10350,1632,2584422408.75,873,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,14.15,15.85,11.6,12.05,12.05,12.9,23591.95,12.05,89325,-975,930,1458669742.5,501,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,12.15,15.25,9.3,10.4,10.0,11.1,23591.95,10.4,27825,-5700,631,975446658.75,377,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,0.0,0.0,0.0,2746.05,0.0,2746.05,23591.95,1618.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,0.0,0.0,0.0,2450.7,0.0,2450.7,23591.95,1328.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,0.0,0.0,0.0,2061.15,0.0,2061.15,23591.95,959.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,470.7,470.7,424.95,432.45,424.95,473.8,23591.95,432.45,900,75,12,21997676.25,10,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,209.8,209.8,156.3,160.35,158.0,195.15,23591.95,160.35,11550,3600,148,261685736.25,85,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,41.1,41.1,28.3,28.3,28.3,39.15,23591.95,28.3,900,150,7,11805037.5,7,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,22.2,22.2,22.2,22.2,22.2,23.2,23591.95,3.1,1425,-75,1,1655415.0,1,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,20.05,22.9,14.75,22.9,22.9,20.75,23591.95,22.9,13500,-1875,146,240004976.25,46,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,0.0,0.0,0.0,14.35,14.35,14.35,23591.95,0.5,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,12.3,16.0,11.05,12.8,11.05,12.2,23591.95,12.8,29625,-3000,183,295269056.25,80,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,0.0,0.0,0.0,8.9,8.9,8.9,23591.95,0.05,1050,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,44003,,NIFTY,,2025-04-09,2025-04-09,25350.0,PE,NIFTY2540925350PE,0.0,0.0,0.0,1551.2,1552.7,1551.2,23591.95,1699.9,150,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,0.0,0.0,0.0,691.25,691.25,691.25,23591.95,826.7,300,0,0,0.0,0,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,308.0,328.0,221.8,232.95,225.7,284.75,23591.95,232.95,466275,79500,10543,18932278215.0,7932,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,277.45,290.55,200.0,209.7,202.4,260.7,23591.95,209.7,56925,9600,2110,3777681581.25,1288,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,94.0,96.35,57.0,61.2,57.0,83.25,23591.95,61.2,112500,14025,3529,6132154080.0,2404,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,49.0,50.65,33.75,36.65,36.2,47.85,23591.95,36.65,23175,8775,300,515016922.5,143,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,30.0,32.05,16.45,19.6,18.95,28.55,23591.95,19.6,10950,-1500,375,634875866.25,204,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,29.3,29.35,15.25,17.65,15.25,22.35,23591.95,17.65,16425,7875,496,835960380.0,242,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,24.85,24.85,11.05,12.35,12.5,16.7,23591.95,12.35,6600,4575,226,377409228.75,71,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,13.35,14.25,7.35,8.8,7.35,11.35,23591.95,8.8,345075,80175,9568,15795329970.0,5051,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,8.55,12.55,5.05,6.95,8.0,8.55,23591.95,6.95,28050,-5325,549,897971201.25,249,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,4.85,4.85,4.05,4.05,4.05,4.05,23591.95,4.05,2400,-75,5,7782840.0,4,F1,75,,,,,
2025-03-27,2025-03-27,FO,NSE,IDO,54895,,NIFTY,,2025-04-03,2025-04-03,25400.0,PE,NIFTY2540325400PE,1776.8,1815.0,1685.2,1721.45,1685.2,1705.0,23591.95,1721.45,1875,1650,23,46847591.25,13,F1,75,,,,,
