TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,1633.5,1633.5,1633.5,1633.5,1633.5,1588.85,24414.4,1631.3,150,75,1,1836262.5,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,1868.7,1868.7,1868.7,24414.4,1926.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,2.55,3.9,2.0,2.25,2.25,3.0,24414.4,2.25,886275,396675,34721,67192351515.0,9965,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,38.35,90.35,35.0,63.5,66.45,52.15,24414.4,63.5,1134975,135975,102295,190739457243.75,55656,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,158.9,247.0,131.3,197.45,202.6,177.95,24414.4,197.45,305325,5475,41512,76737952878.75,30316,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,635.95,744.0,618.0,671.7,686.5,651.65,24414.4,671.7,124125,43950,1612,2957905282.5,992,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,1235.0,1265.0,1179.0,1223.55,1230.45,1214.45,24414.4,1223.55,44325,35400,535,979781261.25,304,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,1620.0,1660.0,1574.15,1617.95,1615.55,1619.5,24414.4,1617.95,5250,1650,30,54917790.0,22,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,1835.0,1836.0,1835.0,1835.0,1835.0,1968.4,24414.4,1896.35,750,375,10,18288900.0,6,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,2447.15,2447.15,2447.15,2447.15,2447.15,2395.65,24414.4,2495.45,1050,75,1,1829786.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,2691.2,2691.2,2691.2,24414.4,2545.35,1350,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38663,,NIFTY,,2025-05-08,2025-05-08,25600.0,CE,NIFTY2550825600CE,1.1,1.45,0.65,1.0,0.7,1.3,24414.4,1.0,3303750,-1228350,209350,401968887716.25,40880,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38658,,NIFTY,,2025-05-08,2025-05-08,25500.0,CE,NIFTY2550825500CE,1.1,1.55,0.75,1.05,0.8,1.4,24414.4,1.05,7249800,-2679075,711897,1361564504520.0,109932,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38634,,NIFTY,,2025-05-08,2025-05-08,24900.0,CE,NIFTY2550824900CE,3.35,6.05,1.95,2.5,2.25,3.35,24414.4,2.5,5047125,663900,1205564,2251675259418.75,233430,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,118.95,288.0,118.9,195.55,200.0,194.6,24414.4,195.55,1184250,-4725,778838,1424985191703.75,512758,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,175.9,333.1,172.95,242.7,249.3,239.65,24414.4,242.7,303675,100575,102797,188023038487.5,74310,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38592,,NIFTY,,2025-05-08,2025-05-08,24050.0,CE,NIFTY2550824050CE,259.4,425.0,257.8,338.95,348.4,325.45,24414.4,338.95,112125,-11250,16425,30037226246.25,11481,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,1563.05,1615.0,1525.0,1560.15,1560.6,1583.0,24414.4,1560.15,10650,-5700,103,188165692.5,48,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,1805.2,1811.85,1799.7,1807.65,1807.65,1999.6,24414.4,1868.4,3900,-225,7,12787428.75,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38468,,NIFTY,,2025-05-08,2025-05-08,21900.0,CE,NIFTY2550821900CE,2440.0,2500.0,2440.0,2460.0,2460.0,2468.15,24414.4,2518.3,525,-150,4,7308975.0,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38464,,NIFTY,,2025-05-08,2025-05-08,21800.0,CE,NIFTY2550821800CE,2610.0,2610.0,2553.0,2553.0,2553.0,2618.95,24414.4,2618.25,2700,-75,3,5487600.0,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38460,,NIFTY,,2025-05-08,2025-05-08,21700.0,CE,NIFTY2550821700CE,2690.0,2699.55,2641.0,2668.0,2668.0,2626.0,24414.4,2718.25,150,-600,9,16445291.25,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24414.4,2968.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38448,,NIFTY,,2025-05-08,2025-05-08,21400.0,CE,NIFTY2550821400CE,0.0,0.0,0.0,2960.0,2960.0,2960.0,24414.4,3018.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,24414.4,3218.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,24414.4,3868.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,60.05,71.35,40.35,49.65,48.45,49.8,24414.4,49.65,423375,106875,21000,36935914916.25,12731,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46255,,NIFTY,,2025-05-15,2025-05-15,24100.0,PE,NIFTY2551524100PE,149.0,181.55,116.0,137.1,130.8,133.05,24414.4,137.1,606075,149850,47656,86630341938.75,33171,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46238,,NIFTY,,2025-05-15,2025-05-15,23950.0,PE,NIFTY2551523950PE,125.05,144.75,89.45,107.3,103.6,102.5,24414.4,107.3,173325,73500,14248,25706933328.75,10636,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46227,,NIFTY,,2025-05-15,2025-05-15,23700.0,PE,NIFTY2551523700PE,107.95,108.0,60.45,74.0,71.25,72.0,24414.4,74.0,1547850,1115775,52915,94356263351.25,32185,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46171,,NIFTY,,2025-05-15,2025-05-15,22650.0,PE,NIFTY2551522650PE,24.1,34.1,20.4,21.75,21.35,22.9,24414.4,21.75,38925,17175,3582,6091108740.0,1931,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46161,,NIFTY,,2025-05-15,2025-05-15,22400.0,PE,NIFTY2551522400PE,19.15,29.1,15.05,16.95,16.55,18.1,24414.4,16.95,159075,82050,10493,17643318885.0,7271,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,19.95,28.0,11.05,12.6,11.8,13.45,24414.4,12.6,1165725,372900,58877,97218209295.0,26881,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46129,,NIFTY,,2025-05-15,2025-05-15,21750.0,PE,NIFTY2551521750PE,16.0,20.95,8.75,10.15,10.25,11.0,24414.4,10.15,22800,6750,1376,2245965667.5,829,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38679,,NIFTY,,2025-05-08,2025-05-08,25950.0,PE,NIFTY2550825950PE,0.0,0.0,0.0,1583.05,1583.05,1583.05,24414.4,1531.05,375,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,14.95,24.3,9.35,12.1,9.5,15.45,24414.4,12.1,8003250,2124825,842015,1484908834736.25,298325,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,12.0,19.25,4.35,5.65,4.45,9.15,24414.4,5.65,645000,283425,135860,233926131858.75,45826,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38505,,NIFTY,,2025-05-08,2025-05-08,22650.0,PE,NIFTY2550822650PE,7.8,10.85,2.8,3.5,3.25,7.15,24414.4,3.5,530925,163200,114412,194402574476.25,38742,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,1.85,2.1,0.45,0.65,0.55,1.85,24414.4,0.65,523200,-20925,146576,225918732405.0,18784,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24414.4,8202.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38418,,NIFTY,,2025-05-08,2025-05-08,20650.0,CE,NIFTY2550820650CE,0.0,0.0,0.0,2741.85,0.0,2741.85,24414.4,3768.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38420,,NIFTY,,2025-05-08,2025-05-08,20700.0,CE,NIFTY2550820700CE,0.0,0.0,0.0,2692.5,0.0,2692.5,24414.4,3718.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38424,,NIFTY,,2025-05-08,2025-05-08,20800.0,CE,NIFTY2550820800CE,0.0,0.0,0.0,3692.0,3692.0,3692.0,24414.4,3618.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,3142.8,3142.8,3142.8,24414.4,3368.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,2204.65,2202.15,2204.65,24414.4,2568.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,199.0,380.75,199.0,290.65,297.7,281.95,24414.4,290.65,256125,-38925,104935,191950220396.25,74014,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,4.5,18.25,3.9,5.9,5.3,7.65,24414.4,5.9,7246050,1369875,2519496,4668849453202.5,542982,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,38684,,NIFTY,,2025-05-08,2025-05-08,26100.0,CE,NIFTY2550826100CE,0.95,1.2,0.45,0.7,0.45,1.05,24414.4,0.7,7748325,-3507000,480391,940396345571.25,92768,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2646.3,2627.5,2646.3,24414.4,2994.7,225,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,2595.95,2595.95,2595.95,24414.4,2894.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,2733.0,2733.0,2673.0,2692.5,2692.5,2824.95,24414.4,2745.1,1350,375,11,20125158.75,11,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,2351.05,2440.0,2344.9,2407.0,2407.0,2392.0,24414.4,2407.0,15525,6750,105,192055770.0,82,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,2151.5,2152.55,2151.5,2152.55,2152.55,2102.2,24414.4,2195.85,2850,150,2,3660303.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,534.05,656.75,534.05,586.2,597.0,569.2,24414.4,586.2,111675,66675,1928,3540303393.75,1193,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,524.0,589.0,493.95,549.05,554.9,534.95,24414.4,549.05,7725,1650,319,585750052.5,226,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,434.45,528.15,416.4,468.0,474.75,441.75,24414.4,468.0,15825,3825,729,1339962217.5,601,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,0.0,0.0,0.0,2203.0,2203.0,2203.0,24414.4,2273.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,1535.0,1536.7,1535.0,1535.7,1536.7,1497.45,24414.4,1535.7,300,225,3,5509278.75,3,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,606.65,676.35,560.5,610.3,604.35,591.9,24414.4,610.3,26550,-1575,294,542582471.25,172,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,522.0,593.5,490.0,530.6,532.8,530.8,24414.4,530.6,4575,-1650,122,225337342.5,67,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,441.6,490.5,381.65,427.65,427.95,507.95,24414.4,427.65,4875,675,89,164693265.0,36,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,276.65,385.95,276.65,330.05,336.75,320.85,24414.4,330.05,195000,77025,4863,9019830397.5,3303,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,283.05,354.95,264.35,298.65,302.9,290.3,24414.4,298.65,24900,12675,869,1613372748.75,467,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,29.65,47.4,23.25,34.45,35.8,31.2,24414.4,34.45,85875,6375,2554,4852569300.0,1812,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,9.7,11.1,8.2,8.85,8.9,9.5,24414.4,8.85,3975,1125,169,327762453.75,44,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,3800.0,3800.0,3800.0,24414.4,4093.6,1200,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3605.05,3605.05,3605.05,24414.4,3944.15,1125,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2883.35,2891.1,2871.4,2871.4,2871.4,2785.25,24414.4,2898.5,7350,0,18,33047133.75,18,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,2774.65,2774.65,2774.65,24414.4,2848.75,2025,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,2166.8,2166.8,2166.8,2166.8,2166.8,2127.15,24414.4,2166.8,2475,75,1,1838760.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2111.0,2161.7,2099.1,2110.0,2110.0,2116.05,24414.4,2110.0,39525,-1500,28,51492731.25,16,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1746.75,1750.0,1710.0,1725.0,1725.0,1700.0,24414.4,1725.0,122400,1575,53,97475703.75,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1501.55,1501.55,1501.55,1501.55,1501.55,1459.25,24414.4,1501.55,5100,75,1,1841366.25,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1050.0,1050.0,1009.45,1009.45,1009.45,1149.05,24414.4,1042.95,10500,-75,2,3686958.75,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,185.0,260.0,168.95,213.3,217.0,206.7,24414.4,213.3,743925,-31125,20776,38979556687.5,11381,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,151.35,195.55,133.4,156.25,159.5,151.35,24414.4,156.25,89025,-4500,1241,2336667217.5,792,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,33.0,47.9,30.75,35.85,36.05,34.55,24414.4,35.85,415950,15150,8926,17162798733.75,5480,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,0.0,0.0,0.0,1551.8,0.0,1551.8,24414.4,1575.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,0.0,0.0,0.0,1499.0,1499.0,1499.0,24414.4,1486.0,150,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,0.0,0.0,0.0,1338.9,0.0,1338.9,24414.4,1354.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,0.0,0.0,0.0,1138.7,0.0,1138.7,24414.4,1144.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,194.95,242.25,176.0,202.75,209.95,198.2,24414.4,202.75,21375,2625,361,682385257.5,298,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,0.0,0.0,0.0,253.05,0.0,253.05,24414.4,224.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,0.0,0.0,0.0,187.3,0.0,187.3,24414.4,159.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62065,,NIFTY,,2025-06-26,2025-06-26,20500.0,CE,NIFTY25JUN20500CE,4066.85,4066.85,4066.85,4066.85,4066.85,4004.2,24414.4,4066.85,375,75,1,1842513.75,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3576.7,3576.7,3576.7,24414.4,3657.8,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3338.5,3338.5,3338.5,24414.4,3411.7,300,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,2510.4,2510.4,2510.4,2510.4,2510.4,2453.8,24414.4,2539.5,600,75,1,1845780.0,1,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62347,,NIFTY,,2025-06-26,2025-06-26,23900.0,CE,NIFTY25JUN23900CE,1050.0,1050.0,993.1,1040.0,1040.0,1002.65,24414.4,1032.1,8475,-150,18,33647887.5,9,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,627.65,694.3,600.1,632.85,632.85,629.8,24414.4,632.85,15600,2625,116,218221248.75,40,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,594.05,666.0,530.25,613.65,611.85,603.85,24414.4,613.65,879225,107175,6142,11565417686.25,3713,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,303.8,326.7,270.9,294.8,294.8,337.85,24414.4,294.8,7875,2025,78,148804935.0,17,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,156.55,158.9,138.85,147.15,147.15,165.65,24414.4,242.2,375,225,4,7740108.75,4,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,72.0,102.75,70.6,90.15,90.7,86.55,24414.4,90.15,1841850,8525,13999,27388844988.75,8343,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55703,,NIFTY,,2025-07-31,2025-07-31,23000.0,CE,NIFTY25JUL23000CE,1907.95,1975.15,1907.95,1920.0,1920.0,1980.0,24414.4,1951.55,1125,150,7,13097730.0,7,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,0.0,0.0,0.0,1757.85,0.0,1757.85,24414.4,1794.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1476.2,0.0,1476.2,24414.4,1498.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,0.0,0.0,0.0,1377.9,0.0,1377.9,24414.4,1394.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,832.7,832.7,796.5,796.5,796.5,788.45,24414.4,912.4,300,75,2,3804690.0,2,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55831,,NIFTY,,2025-07-31,2025-07-31,25600.0,CE,NIFTY25JUL25600CE,342.65,344.75,327.5,331.65,331.65,320.0,24414.4,467.15,1050,150,8,15561517.5,8,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,160.2,180.0,145.65,175.95,175.95,158.4,24414.4,175.95,7350,1650,46,90956257.5,30,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2270.0,2299.95,2209.35,2286.15,2282.75,2256.7,24414.4,2286.15,122625,675,26,49277808.75,26,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,202.95,227.35,200.3,215.55,216.0,216.8,24414.4,215.55,480775,-600,1589,3362289442.5,1050,F1,75,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24414.4,4351.05,0,0,0,0.0,0,F1,75,,,,,
