TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.0,PE,NIFTY2540921750PE,0.0,0.0,0.0,113.05,0.0,113.05,23190.65,3.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,19.5,19.5,8.5,10.95,11.0,18.05,23190.65,10.95,51450,10350,837,1350434122.5,303,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.0,PE,NIFTY2540921250PE,0.0,0.0,0.0,23.45,23.45,23.45,23190.65,0.35,225,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.0,PE,NIFTY2540921200PE,11.0,11.0,6.6,7.6,6.95,11.0,23190.65,7.6,10800,8550,178,283144661.25,49,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,9.0,9.4,7.3,8.15,8.45,9.55,23190.65,8.15,36375,9150,501,789389793.75,232,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43793,,NIFTY,,2025-04-09,2025-04-09,20900.0,PE,NIFTY2540920900PE,0.0,0.0,0.0,13.9,13.9,13.9,23190.65,0.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43781,,NIFTY,,2025-04-09,2025-04-09,20650.0,PE,NIFTY2540920650PE,5.5,9.8,3.85,5.0,5.0,5.5,23190.65,0.05,8400,3000,79,122386710.0,25,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54857,,NIFTY,,2025-04-03,2025-04-03,24450.0,PE,NIFTY2540324450PE,1180.4,1180.4,1180.4,1180.4,1180.4,1536.95,23190.65,1204.6,150,75,1,1922280.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,1100.0,1100.0,938.0,956.0,956.0,1296.05,23190.65,956.0,375,300,5,9440332.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,467.55,490.0,318.05,339.85,343.2,529.1,23190.65,339.85,227475,214425,7529,13476870191.25,5966,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,164.25,164.55,87.3,93.1,94.0,193.25,23190.65,93.1,60525,11475,4221,7302182973.75,2785,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54575,,NIFTY,,2025-04-03,2025-04-03,21900.0,PE,NIFTY2540321900PE,17.9,17.9,7.65,9.7,8.25,19.55,23190.65,9.7,90225,25200,5473,8994212805.0,2902,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,18.7,18.7,6.6,8.8,6.6,17.85,23190.65,8.8,5100,-3000,240,393518411.25,116,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,5.0,5.0,2.0,4.4,2.05,5.45,23190.65,4.4,5325,3375,240,380779657.5,94,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,4.05,4.05,2.2,3.1,2.2,5.05,23190.65,3.1,7050,6225,97,153161441.25,17,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54515,,NIFTY,,2025-04-03,2025-04-03,20950.0,PE,NIFTY2540320950PE,3.6,3.6,2.1,2.35,2.45,4.5,23190.65,2.35,7125,6300,162,254576287.5,19,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1540.85,1540.85,1375.0,1390.9,1402.95,1632.0,23190.65,1390.9,51600,6900,121,235956311.25,32,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1152.95,1152.95,972.5,1006.8,1009.7,1222.65,23190.65,1006.8,134250,-27075,637,1204571077.5,598,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23190.65,279.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23190.65,24.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23190.65,992.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23190.65,130.7,4025,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23190.65,64.75,525,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,350.0,420.0,350.0,420.0,420.0,422.0,23190.65,199.95,3475,-150,14,22469936.25,10,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23190.65,1292.7,75,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,410.05,469.2,410.05,450.0,450.0,450.05,23190.65,321.2,1350,-150,11,18521760.0,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23190.65,34.2,175,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,1778.05,1823.8,1778.05,1823.8,1823.8,1157.55,23190.65,23190.65,1275,675,36,62507152.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,1021.65,1021.85,920.25,926.6,926.6,1351.15,23190.65,931.8,5775,225,133,250482112.5,120,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,650.0,668.95,626.7,659.85,665.2,872.0,23190.65,659.85,5550,75,9,16539570.0,9,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,192.9,197.0,84.2,94.4,97.0,230.25,23190.65,94.4,4186875,3759675,367106,639498052822.5,203574,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,15.0,15.0,4.65,5.5,4.8,17.5,23190.65,5.5,4237275,1633875,224437,373815836283.75,74443,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,8.8,9.0,3.4,4.05,3.75,11.1,23190.65,4.05,11228200,2869775,395455,652657661917.5,106589,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,8.65,8.65,2.85,3.45,3.15,8.65,23190.65,3.45,2400225,706800,135772,223049372778.75,39449,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,5.55,5.95,2.35,3.0,2.4,7.05,23190.65,3.0,3721425,1434975,192733,315171341343.75,47333,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,2.95,3.05,1.65,2.2,1.8,3.5,23190.65,2.2,973875,122175,58951,94627147447.5,17243,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46826,,NIFTY,,2025-03-27,2025-03-27,20950.0,PE,NIFTY25MAR20950PE,2.05,2.15,1.1,1.75,1.1,2.5,23190.65,1.75,55350,19350,2621,4118614653.75,1340,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46815,,NIFTY,,2025-03-27,2025-03-27,20800.0,PE,NIFTY25MAR20800PE,1.75,2.35,1.4,1.7,1.5,2.25,23190.65,1.7,866100,68850,25878,40373259870.0,5462,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,0.35,0.4,0.3,0.4,0.35,0.4,23190.65,0.4,3797425,235050,97444,131552091045.0,11269,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50290,,NIFTY,,2025-03-20,2025-03-20,24300.0,PE,NIFTY2532024300PE,1088.0,1107.65,1085.4,1107.65,1107.65,1366.4,23190.65,23190.65,4125,-1500,34,64746532.5,22,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,1185.0,1187.1,988.8,1020.25,1034.8,1266.9,23190.65,23190.65,3000,-1575,52,98569582.5,24,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,1008.05,1014.0,781.65,805.3,810.8,1067.75,23190.65,23190.65,7725,-51975,1301,2427713782.5,719,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,490.0,520.0,281.7,303.75,309.6,563.8,23190.65,23190.65,93450,-29925,32315,57829870965.0,16986,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,145.2,181.5,0.05,0.4,0.05,227.8,23190.65,23190.65,11519550,11423025,10132764,17606961894116.25,2697176,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,24.55,25.65,0.05,0.15,0.05,48.85,23190.65,23190.65,2882325,-1752675,4358814,7471935139237.5,982513,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,0.5,0.75,0.05,0.1,0.05,0.65,23190.65,23190.65,134850,-234825,41726,66032536878.75,7675,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50066,,NIFTY,,2025-03-20,2025-03-20,20600.0,PE,NIFTY2532020600PE,0.4,1.0,0.05,0.1,0.05,0.55,23190.65,23190.65,210525,300,27785,42928417785.0,5241,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,0.35,0.55,0.05,0.1,0.05,0.4,23190.65,23190.65,1045950,-692700,107300,164170699185.0,18028,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50056,,NIFTY,,2025-03-20,2025-03-20,20350.0,PE,NIFTY2532020350PE,0.25,0.55,0.05,0.1,0.05,0.4,23190.65,23190.65,1025325,-3048525,270047,412164523751.25,39239,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23190.65,4530.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23190.65,5028.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23190.65,6124.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23190.65,9342.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23190.65,10043.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23190.65,9607.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23190.65,4468.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23190.65,6437.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23190.65,7917.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23190.65,1960.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23190.65,4020.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,49.1,51.0,43.65,45.3,45.05,45.7,23190.65,45.3,63150,2000,103,232109366.25,56,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,23190.65,7015.25,700,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,10.75,11.35,10.55,10.95,11.1,10.7,23190.65,10.95,228425,3250,167,350836601.25,60,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,14.55,15.5,13.15,14.5,14.15,13.8,23190.65,14.5,381675,10350,1540,3120134730.0,1053,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,73.65,91.0,68.05,86.3,80.15,64.45,23190.65,86.3,24375,18600,731,1353177093.75,420,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,0.0,0.0,0.0,201.7,0.0,201.7,23190.65,175.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,113.0,143.85,107.8,143.85,143.85,241.05,23190.65,143.85,3750,3750,72,132108697.5,24,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,164.8,165.05,156.9,157.25,157.25,103.35,23190.65,248.2,2925,750,56,102517260.0,14,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,184.8,227.3,184.8,227.3,227.3,164.05,23190.65,308.3,1275,375,6,10921567.5,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,465.95,561.5,465.95,527.95,527.95,379.8,23190.65,527.95,1125,-450,18,32256011.25,9,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,775.75,933.25,775.75,897.1,888.95,757.75,23190.65,897.1,26550,-6450,365,647575826.25,226,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,1007.45,1217.0,984.35,1197.5,1192.4,937.1,23190.65,23190.65,97425,-112275,2694,4663336770.0,1586,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,697.3,919.35,688.2,896.35,892.2,637.35,23190.65,23190.65,225600,-82425,3550,6150362962.5,2139,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,84.0,270.0,74.0,245.15,240.4,70.25,23190.65,23190.65,1162950,-2796975,1428251,2471452071090.0,847340,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,1.3,4.0,0.05,0.15,0.05,1.55,23190.65,23190.65,5736900,-522525,3489724,6124758038096.25,590667,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,0.3,0.4,0.05,0.1,0.05,0.4,23190.65,23190.65,1156275,161175,277059,496633160542.5,53872,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50285,,NIFTY,,2025-03-20,2025-03-20,24200.0,CE,NIFTY2532024200CE,0.2,0.3,0.05,0.1,0.05,0.25,23190.65,23190.65,1930200,1212075,251848,457106562255.0,38115,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.2,0.35,0.05,0.1,0.05,0.2,23190.65,23190.65,419775,221925,39514,72162906948.75,10727,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,0.2,0.25,0.05,0.05,0.05,0.2,23190.65,23190.65,344325,-266775,29238,54163676812.5,4639,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,3047.0,3235.0,3020.0,3205.5,3197.7,2974.4,23190.65,3205.5,524525,-18650,686,1192015882.5,623,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,2446.2,2446.2,2394.95,2408.65,2408.65,2213.05,23190.65,2566.4,3600,-600,90,155739521.25,42,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,2420.95,2420.95,2420.95,2420.95,2420.95,2000.0,23190.65,2416.55,6450,0,1,1741571.25,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46816,,NIFTY,,2025-03-27,2025-03-27,20850.0,CE,NIFTY25MAR20850CE,2357.7,2357.7,2356.9,2357.3,2356.9,2021.55,23190.65,2357.3,1200,150,2,3481095.0,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2025.05,2227.75,2020.0,2193.4,2183.0,1973.15,23190.65,2193.4,644800,-36900,748,1297328201.25,400,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,2150.6,2150.6,2150.2,2150.5,2150.2,1857.85,23190.65,2150.5,1950,225,3,5220105.0,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1268.4,1268.4,1268.4,1268.4,1268.4,1002.2,23190.65,1268.4,1125,75,1,1771380.0,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,1426.05,1426.1,1425.55,1425.9,1425.55,1153.65,23190.65,1425.9,1125,375,5,8840947.5,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1483.85,1483.85,1483.85,1483.85,1483.85,1290.25,23190.65,1464.35,2025,75,1,1768788.75,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,10.95,10.95,7.35,8.25,8.0,8.0,23190.65,8.25,14700,5850,552,1039486275.0,219,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,140.55,190.8,131.85,171.2,168.8,125.3,23190.65,171.2,512550,119025,10441,18686020770.0,6988,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,250.7,328.95,238.55,304.95,295.0,227.25,23190.65,304.95,602175,115275,9252,16433871247.5,6616,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,301.0,384.85,283.7,357.3,352.55,270.55,23190.65,357.3,425550,24750,8255,14636140860.0,5561,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,778.8,922.35,767.3,901.75,890.0,734.5,23190.65,901.75,33975,-7500,127,222636153.75,123,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,995.55,1147.7,967.5,1106.9,1095.35,938.65,23190.65,1106.9,141975,-8400,381,666999360.0,266,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,1629.3,1629.3,1629.3,1629.3,1629.3,1342.9,23190.65,1629.3,900,75,1,1753447.5,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2156.5,2157.1,2156.45,2156.7,2156.45,1858.25,23190.65,2156.7,825,225,3,5255253.75,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48053,,NIFTY,,2025-04-17,2025-04-17,20950.0,PE,NIFTY2541720950PE,0.0,0.0,0.0,25.75,0.0,25.75,23190.65,0.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43968,,NIFTY,,2025-04-09,2025-04-09,24650.0,PE,NIFTY2540924650PE,0.0,0.0,0.0,1961.9,0.0,1961.9,23190.65,1381.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43911,,NIFTY,,2025-04-09,2025-04-09,23550.0,PE,NIFTY2540923550PE,388.05,388.15,387.65,387.65,387.65,899.35,23190.65,447.3,600,150,8,14362728.75,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,74.95,76.75,45.0,47.1,50.3,88.7,23190.65,47.1,27150,15075,739,1244766127.5,515,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43821,,NIFTY,,2025-04-09,2025-04-09,21550.0,PE,NIFTY2540921550PE,0.0,0.0,0.0,78.75,0.0,78.75,23190.65,1.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,0.0,0.0,0.0,18.35,18.35,18.35,23190.65,0.7,2100,0,0,0.0,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,786.45,786.95,786.45,786.95,786.95,1147.55,23190.65,827.05,300,225,3,5588250.0,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,594.6,626.45,594.6,626.45,626.45,960.75,23190.65,626.45,225,150,2,3669078.75,2,F1,75,,,,,
