TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23486.85,18.6,5175,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1865.25,2040.85,1834.95,2018.15,2026.35,1865.25,23486.85,2018.15,662500,101675,3456,7242914261.25,2802,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,25.2,28.2,22.0,25.8,28.0,25.2,23486.85,25.8,919200,600,1003,1431097852.5,551,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,0.0,0.0,0.0,508.0,517.6,508.0,23486.85,681.45,2250,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,445.0,507.1,419.6,502.95,502.7,434.5,23486.85,502.95,123525,225,670,1224207825.0,496,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,304.95,351.15,282.0,342.4,344.55,298.0,23486.85,342.4,275175,40800,3632,6488942310.0,2683,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,253.05,291.0,253.05,277.8,277.8,271.65,23486.85,339.65,5850,2025,36,63752490.0,12,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,63.15,79.95,63.15,68.4,79.95,66.8,23486.85,68.4,45450,-3075,224,369044715.0,114,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,52.9,54.75,50.5,53.25,52.8,53.3,23486.85,53.25,34500,-4200,190,308558955.0,172,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,40.0,41.55,37.0,38.75,40.55,39.05,23486.85,38.75,930525,13050,1589,2507342613.75,829,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,157.55,201.95,150.65,195.65,201.75,163.45,23486.85,195.65,13650,3300,481,843732183.75,254,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,0.0,0.0,0.0,266.05,0.0,266.05,23486.85,109.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1175.0,1345.0,1113.15,1320.05,1342.25,1150.6,23486.85,1320.05,1314075,313800,6943,13656273315.0,4758,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,571.0,685.95,534.4,668.5,675.2,519.0,23486.85,668.5,12150,-150,69,128454626.25,47,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,522.55,651.15,487.5,636.1,639.6,523.35,23486.85,636.1,88800,6525,1661,3085077832.5,1132,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,383.55,480.5,353.7,468.2,473.5,388.85,23486.85,468.2,40125,11325,753,1376046187.5,616,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,275.0,348.0,248.5,334.55,339.0,272.65,23486.85,334.55,661875,38025,19616,35305522016.25,13525,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,93.95,117.15,87.05,113.6,116.1,93.95,23486.85,113.6,44100,-8850,604,1044443831.25,429,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,25.6,25.6,22.9,24.75,25.45,24.35,23486.85,24.75,10800,-675,171,279260733.75,64,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,20.55,26.5,20.15,20.65,21.4,20.55,23486.85,20.65,6825,-750,85,137514123.75,31,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,18.9,18.9,15.95,15.95,15.95,18.4,23486.85,1.35,21225,-150,4,6440227.5,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,16.0,17.45,15.15,16.25,16.6,16.6,23486.85,16.25,82950,-8850,926,1473452501.25,530,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,15.25,18.05,15.25,18.05,18.05,16.65,23486.85,0.4,1800,0,3,4762391.25,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,15.65,16.75,14.45,14.8,16.2,15.8,23486.85,14.8,115875,-19275,2313,3662924051.25,1421,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,13.9,14.3,12.05,12.9,14.15,13.9,23486.85,12.9,90300,-8475,909,1425746310.0,617,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,11.0,12.35,10.05,11.1,12.1,12.15,23486.85,11.1,33525,3825,1112,1718969028.75,712,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,0.0,0.0,0.0,2746.05,0.0,2746.05,23486.85,1718.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,0.0,0.0,0.0,2450.7,0.0,2450.7,23486.85,1426.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,0.0,0.0,0.0,2061.15,0.0,2061.15,23486.85,1052.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,400.0,473.8,400.0,473.8,473.8,379.15,23486.85,561.75,825,600,8,14666231.25,8,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,170.0,202.95,142.9,195.15,202.95,162.6,23486.85,195.15,7950,-975,264,466786451.25,142,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,35.0,41.35,33.0,39.15,41.35,35.1,23486.85,39.15,750,450,11,18550008.75,7,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,21.35,23.2,20.85,23.2,23.2,24.05,23486.85,23.2,1500,-1725,84,139051173.75,29,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,14.2,20.75,14.2,20.75,20.75,15.75,23486.85,2.95,15375,0,2,3287621.25,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,14.35,14.35,14.35,14.35,14.35,14.35,23486.85,14.35,300,-75,5,8124131.25,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,12.0,14.55,10.7,12.2,12.15,12.7,23486.85,12.2,32625,300,70,112940872.5,39,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,0.0,0.0,0.0,8.9,8.9,8.9,23486.85,0.05,1050,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,44003,,NIFTY,,2025-04-09,2025-04-09,25350.0,PE,NIFTY2540925350PE,0.0,0.0,0.0,1551.2,1552.7,1551.2,23486.85,1800.45,150,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43953,,NIFTY,,2025-04-09,2025-04-09,24450.0,PE,NIFTY2540924450PE,0.0,0.0,0.0,691.25,691.25,691.25,23486.85,922.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43917,,NIFTY,,2025-04-09,2025-04-09,23700.0,PE,NIFTY2540923700PE,221.35,299.95,194.0,284.75,299.95,217.85,23486.85,284.75,386775,-58350,12879,23129277645.0,9085,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43915,,NIFTY,,2025-04-09,2025-04-09,23650.0,PE,NIFTY2540923650PE,210.7,270.0,176.4,260.7,257.65,200.7,23486.85,260.7,47325,11925,2547,4560169897.5,1655,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43893,,NIFTY,,2025-04-09,2025-04-09,23100.0,PE,NIFTY2540923100PE,65.65,87.05,54.55,83.25,86.05,65.65,23486.85,83.25,98475,675,1903,3307309755.0,1318,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.0,PE,NIFTY2540922850PE,41.75,50.05,33.75,47.85,48.3,42.95,23486.85,47.85,14400,1725,179,307340021.25,90,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,25.5,41.65,20.7,28.55,41.65,24.45,23486.85,28.55,12450,6900,226,382651897.5,139,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43857,,NIFTY,,2025-04-09,2025-04-09,22450.0,PE,NIFTY2540922450PE,20.7,23.5,18.15,22.35,23.15,20.6,23486.85,22.35,8550,1950,187,315147450.0,89,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43849,,NIFTY,,2025-04-09,2025-04-09,22250.0,PE,NIFTY2540922250PE,16.2,17.8,14.2,16.7,17.8,17.65,23486.85,16.7,2025,-1200,160,267187245.0,94,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,13.25,13.25,8.9,11.35,12.95,12.5,23486.85,11.35,264900,16125,5704,9416328543.75,2703,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,10.65,17.0,7.2,8.55,9.3,10.65,23486.85,8.55,33375,17250,956,1563676372.5,417,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,43786,,NIFTY,,2025-04-09,2025-04-09,20750.0,PE,NIFTY2540920750PE,4.1,4.95,4.0,4.05,4.05,8.6,23486.85,0.05,2475,150,80,124527266.25,21,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54895,,NIFTY,,2025-04-03,2025-04-03,25400.0,PE,NIFTY2540325400PE,1630.0,1710.0,1630.0,1705.0,1705.0,1627.2,23486.85,1877.0,225,75,3,6093375.0,3,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,128.0,171.9,87.55,161.4,165.6,109.55,23486.85,161.4,374100,75300,65165,115734148271.25,42127,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54682,,NIFTY,,2025-04-03,2025-04-03,23300.0,PE,NIFTY2540323300PE,58.1,83.8,42.05,77.95,81.0,55.85,23486.85,77.95,1194900,244725,94632,165815923507.5,51701,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54664,,NIFTY,,2025-04-03,2025-04-03,23150.0,PE,NIFTY2540323150PE,37.75,53.2,27.3,50.05,52.5,37.75,23486.85,50.05,333000,106125,26379,45880270080.0,18025,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,29.0,39.45,20.9,37.1,39.0,29.6,23486.85,37.1,192675,31425,24220,41925863718.75,15534,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,8.0,8.0,4.3,5.9,6.9,6.95,23486.85,5.9,2199750,352125,29226,48891966161.25,12225,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54571,,NIFTY,,2025-04-03,2025-04-03,21800.0,PE,NIFTY2540321800PE,4.0,4.1,2.4,3.2,3.6,3.95,23486.85,3.2,385575,256725,16917,27662935740.0,4914,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54483,,NIFTY,,2025-04-03,2025-04-03,20600.0,PE,NIFTY2540320600PE,2.05,2.05,1.5,1.8,1.85,2.0,23486.85,1.8,19125,6600,307,474352961.25,133,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,1.65,1.7,1.25,1.65,1.6,1.7,23486.85,1.65,393450,220425,5367,8212087290.0,710,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,545.05,746.6,503.6,740.75,729.1,554.6,23486.85,740.75,4800,-3825,313,583058246.25,215,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,355.85,560.15,303.85,536.15,541.75,359.35,23486.85,536.15,32775,-13500,4511,8269279983.75,3615,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,19.8,48.15,10.7,38.4,38.25,25.1,23486.85,38.4,6025050,1052850,3245465,5701819176780.0,997006,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,3.1,4.9,2.35,3.9,4.1,5.6,23486.85,3.9,2265675,-272100,438875,755514398853.75,101785,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.5,1.8,0.5,1.35,1.35,2.15,23486.85,1.35,475125,-156000,101531,170201196986.25,21961,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,1.65,1.65,1.0,1.3,1.25,2.05,23486.85,1.3,1892250,-788325,193727,324026495073.75,34051,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,1.35,1.65,0.9,1.2,1.15,1.95,23486.85,1.2,563475,-112275,94612,157892189572.5,20537,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,1.2,1.2,0.6,0.9,0.95,1.3,23486.85,0.9,1014675,397200,63103,102704162130.0,11815,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,1.15,1.2,0.55,0.8,0.85,1.3,23486.85,0.8,499050,-211650,39084,63318308741.25,8729,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,0.95,1.1,0.5,0.65,0.6,1.1,23486.85,0.65,6276350,-2469825,230664,363306930045.0,35664,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,0.85,0.9,0.45,0.6,0.45,1.1,23486.85,0.6,854325,-29550,33446,52428164493.75,7213,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,0.8,0.8,0.25,0.35,0.25,0.75,23486.85,0.35,104100,7125,12522,19206034042.5,2593,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,23486.85,3822.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23486.85,4194.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23486.85,7231.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23486.85,5988.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,23486.85,5410.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23486.85,8480.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23486.85,1235.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2230.0,2230.0,2200.0,2215.0,2200.0,2300.0,23486.85,2215.0,10625,0,2,4082250.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23486.85,5748.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23486.85,1603.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,23486.85,7031.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,0.0,0.0,0.0,103.15,0.0,103.15,23486.85,92.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,0.0,0.0,0.0,114.0,0.0,114.0,23486.85,106.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,422.35,431.0,323.5,331.1,325.3,415.2,23486.85,331.1,29025,-225,202,370671037.5,142,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,835.0,851.7,713.8,718.0,718.0,837.5,23486.85,718.0,20250,-750,67,121603312.5,58,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,1600.0,1600.0,1521.85,1521.85,1521.85,1609.85,23486.85,1393.2,2325,-225,3,5405388.75,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1850.0,1850.0,1798.0,1798.0,1798.0,1854.85,23486.85,1606.25,4350,0,2,3603600.0,2,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1862.5,1863.5,1862.5,23486.85,1920.55,1425,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1867.8,1867.75,1867.8,23486.85,2106.55,1275,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1775.35,1775.55,1775.35,23486.85,2295.95,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,2089.35,2089.05,2089.35,23486.85,2633.15,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,2992.35,2992.35,2794.75,2797.6,2794.75,2992.35,23486.85,2797.6,20025,900,63,112903721.25,28,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,1998.55,1998.3,1998.55,23486.85,2779.25,825,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,75.55,80.2,45.0,48.2,45.5,73.35,23486.85,48.2,20925,3225,331,614632623.75,242,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,0.0,0.0,0.0,105.3,0.0,105.3,23486.85,78.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,271.7,276.15,176.8,189.15,184.0,260.7,23486.85,189.15,4275,2250,181,330163646.25,116,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,600.0,633.8,460.05,480.9,477.0,586.65,23486.85,480.9,96450,19500,1086,1957047765.0,853,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,1450.0,1450.0,1450.0,1450.0,1450.0,1114.25,23486.85,1268.25,75,75,1,1788750.0,1,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,0.0,0.0,0.0,1153.4,0.0,1153.4,23486.85,1313.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,0.0,0.0,0.0,1357.6,0.0,1357.6,23486.85,1544.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,0.0,0.0,0.0,1618.7,0.0,1618.7,23486.85,1830.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,17.85,18.75,12.55,12.85,12.55,18.0,23486.85,12.85,16200,2625,222,420668025.0,108,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,44.9,50.55,25.7,26.65,28.0,44.9,23486.85,26.65,465225,165225,13187,24561475575.0,7069,F1,75,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,270.0,284.5,171.45,179.05,172.95,263.95,23486.85,179.05,2681550,52125,56051,101824677146.25,33118,F1,75,,,,,
