TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,55.0,74.2,55.0,71.8,71.7,52.6,22904.45,71.8,63900,1800,360,576952260.0,141,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,0.0,0.0,0.0,96.0,96.0,96.0,22904.45,44.95,975,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,129.9,177.0,125.95,170.7,169.3,112.05,22904.45,170.7,115725,2025,821,1370427633.75,528,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,211.1,231.45,200.2,225.95,222.95,147.2,22904.45,225.95,14250,5250,192,324929775.0,121,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,203.65,259.65,192.35,251.45,248.55,170.0,22904.45,251.45,16950,13275,344,584733360.0,232,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,243.0,302.0,225.5,294.8,288.6,200.2,22904.45,294.8,101175,18675,2279,3908727671.25,1867,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.0,PE,NIFTY25MAY24750PE,0.0,0.0,0.0,1083.25,1083.25,1083.25,22904.45,1659.05,300,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,4.05,4.1,4.05,4.1,4.1,4.8,22904.45,4.1,9725,450,6,6301841.25,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,0.0,0.0,0.0,112.25,0.0,112.25,22904.45,141.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,509.6,606.7,496.2,594.9,592.4,441.75,22904.45,594.9,9975,2025,135,240646098.75,88,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,1225.25,1225.25,1225.25,1225.25,1225.25,862.15,22904.45,1214.65,75,75,1,1910643.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,1302.55,1302.55,1302.55,1302.55,1302.55,918.4,22904.45,1290.25,75,75,1,1923941.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1605.2,1868.0,1605.0,1849.85,1827.0,1494.8,22904.45,1849.85,709100,-13650,901,1809634785.0,495,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,1864.6,1864.6,1864.6,1864.6,1864.6,1546.75,22904.45,1864.6,150,75,1,2018595.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.0,PE,NIFTY25JUN25350PE,0.0,0.0,0.0,1805.95,1805.95,1805.95,22904.45,2133.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3436.0,3759.4,3436.0,3726.0,3731.75,3347.95,22904.45,3726.0,632650,-12675,403,925609743.75,240,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22904.45,0.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,161.8,193.4,161.45,189.4,186.8,152.65,22904.45,189.4,232950,39300,2597,4125498937.5,1291,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22904.45,5221.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,5719.7,5725.0,5719.7,22904.45,5744.65,825,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,22904.45,9.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22904.45,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22904.45,2318.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22904.45,236.25,1225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22904.45,349.85,225,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,15.1,15.65,2.85,3.05,3.0,21.2,22904.45,3.05,5244225,3065100,833015,1481050586456.25,217955,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43982,,NIFTY,,2025-04-09,2025-04-09,24950.0,CE,NIFTY2540924950CE,1.0,1.5,0.95,1.25,1.25,1.1,22904.45,1.25,707775,625350,55045,103007878987.5,11700,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48098,,NIFTY,,2025-04-17,2025-04-17,21400.0,CE,NIFTY2541721400CE,1490.9,1490.9,1490.9,1490.9,1490.9,1880.95,22904.45,1554.35,150,75,1,1716817.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48100,,NIFTY,,2025-04-17,2025-04-17,21450.0,CE,NIFTY2541721450CE,1444.8,1444.8,1444.8,1444.8,1444.8,1831.75,22904.45,1504.65,150,75,1,1717110.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48108,,NIFTY,,2025-04-17,2025-04-17,21650.0,CE,NIFTY2541721650CE,1262.3,1262.3,1262.3,1262.3,1262.3,1648.15,22904.45,1262.3,150,75,1,1718422.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48132,,NIFTY,,2025-04-17,2025-04-17,22150.0,CE,NIFTY2541722150CE,779.55,779.55,779.55,779.55,779.55,1146.35,22904.45,825.35,150,75,1,1719716.25,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.0,CE,NIFTY2541722800CE,429.8,460.15,254.15,273.4,280.4,554.75,22904.45,273.4,166725,148725,8341,14454229260.0,5388,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.0,CE,NIFTY2541723500CE,95.0,100.45,27.7,31.25,33.4,124.55,22904.45,31.25,707925,444975,70997,125388575643.75,37418,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.0,CE,NIFTY2541723550CE,100.95,100.95,23.15,26.15,27.35,106.75,22904.45,26.15,95625,67650,13887,24571857262.5,9082,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.0,CE,NIFTY2541724350CE,6.8,6.8,3.85,4.05,4.0,8.85,22904.45,4.05,30750,10050,1675,3059558036.25,913,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.0,CE,NIFTY2541724400CE,6.95,6.95,3.35,3.75,3.45,7.7,22904.45,3.75,146100,36150,9144,16736506046.25,4813,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,425.0,483.55,425.0,470.45,463.35,360.0,22904.45,470.45,6525,825,67,117372202.5,41,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,2082.45,2082.45,2082.45,2082.45,2082.45,1739.1,22904.45,2082.45,1875,75,1,2034933.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,952.6,1026.85,946.25,1022.05,1022.05,770.0,22904.45,1084.0,17775,-150,6,11266657.5,5,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,350.0,527.1,349.05,502.1,491.45,286.45,22904.45,502.1,122700,-76950,4056,7239306266.25,2735,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,251.0,423.45,241.1,400.4,396.05,224.25,22904.45,400.4,1347000,-422925,50633,89398680630.0,29732,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22904.45,24.05,1200,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61350,,NIFTY,,2025-05-29,2025-05-29,20850.0,PE,NIFTY25MAY20850PE,0.0,0.0,0.0,92.3,0.0,92.3,22904.45,9.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38635,,NIFTY,,2025-05-08,2025-05-08,24900.0,PE,NIFTY2550824900PE,0.0,0.0,0.0,1540.05,0.0,1540.05,22904.45,1855.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38631,,NIFTY,,2025-05-08,2025-05-08,24800.0,PE,NIFTY2550824800PE,0.0,0.0,0.0,1451.4,0.0,1451.4,22904.45,1759.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38620,,NIFTY,,2025-05-08,2025-05-08,24600.0,PE,NIFTY2550824600PE,0.0,0.0,0.0,1279.0,0.0,1279.0,22904.45,1569.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38614,,NIFTY,,2025-05-08,2025-05-08,24500.0,PE,NIFTY2550824500PE,0.0,0.0,0.0,1195.6,0.0,1195.6,22904.45,1475.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38565,,NIFTY,,2025-05-08,2025-05-08,23600.0,PE,NIFTY2550823600PE,0.0,0.0,0.0,558.6,0.0,558.6,22904.45,715.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38529,,NIFTY,,2025-05-08,2025-05-08,23050.0,PE,NIFTY2550823050PE,0.0,0.0,0.0,296.1,0.0,296.1,22904.45,374.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38505,,NIFTY,,2025-05-08,2025-05-08,22650.0,PE,NIFTY2550822650PE,0.0,0.0,0.0,169.65,0.0,169.65,22904.45,205.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38493,,NIFTY,,2025-05-08,2025-05-08,22450.0,PE,NIFTY2550822450PE,135.25,163.9,135.25,163.6,163.6,122.95,22904.45,144.8,375,375,10,16949643.75,5,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38491,,NIFTY,,2025-05-08,2025-05-08,22400.0,PE,NIFTY2550822400PE,150.0,150.0,150.0,150.0,150.0,113.1,22904.45,131.95,900,900,12,20295000.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,38474,,NIFTY,,2025-05-08,2025-05-08,22000.0,PE,NIFTY2550822000PE,65.0,85.0,64.0,79.35,74.7,54.65,22904.45,79.35,11550,11550,267,442142666.25,135,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52041,,NIFTY,,2025-04-30,2025-04-30,24900.0,PE,NIFTY2543024900PE,0.0,0.0,0.0,1580.65,0.0,1580.65,22904.45,1884.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,52001,,NIFTY,,2025-04-30,2025-04-30,24350.0,PE,NIFTY2543024350PE,0.0,0.0,0.0,1121.75,0.0,1121.75,22904.45,1352.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51973,,NIFTY,,2025-04-30,2025-04-30,23850.0,PE,NIFTY2543023850PE,0.0,0.0,0.0,762.3,0.0,762.3,22904.45,903.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51945,,NIFTY,,2025-04-30,2025-04-30,23400.0,PE,NIFTY2543023400PE,350.0,567.0,350.0,543.15,540.5,334.05,22904.45,543.15,56925,-17625,1043,1868438017.5,457,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51879,,NIFTY,,2025-04-30,2025-04-30,22400.0,PE,NIFTY2543022400PE,87.95,126.8,84.45,118.3,115.0,69.1,22904.45,118.3,68700,26550,2508,4234559283.75,1248,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51851,,NIFTY,,2025-04-30,2025-04-30,22000.0,PE,NIFTY2543022000PE,38.0,63.45,38.0,58.7,58.25,35.4,22904.45,58.7,555525,123825,13819,22857754128.75,7111,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,51841,,NIFTY,,2025-04-30,2025-04-30,21750.0,PE,NIFTY2543021750PE,32.0,39.75,32.0,37.8,38.0,49.4,22904.45,37.8,2475,2400,48,78428036.25,19,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.0,CE,NIFTY25JUN23450CE,459.6,459.6,448.0,448.0,448.0,697.8,22904.45,487.8,300,-1800,30,53786276.25,9,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,95.0,124.75,68.0,115.95,114.65,63.3,22904.45,115.95,3924750,347550,90995,154277689455.0,49588,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,94.8,125.75,91.15,121.95,121.15,82.6,22904.45,121.95,113700,23475,1517,2493348318.75,970,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,373.7,424.1,365.1,421.0,420.9,287.45,22904.45,421.0,15900,1875,142,248688873.75,104,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,425.0,598.2,425.0,581.9,574.55,407.15,22904.45,581.9,94425,-26850,1873,3348249495.0,1361,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,680.0,720.55,649.4,720.55,720.55,522.0,22904.45,720.55,9375,-1425,21,38152260.0,21,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,26.3,40.05,26.3,37.3,37.6,23.95,22904.45,37.3,323775,18300,10620,17471151738.75,6466,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48402,,NIFTY,,2025-04-17,2025-04-17,25100.0,PE,NIFTY2541725100PE,2196.4,2196.4,2196.4,2196.4,2196.4,1808.05,22904.45,2137.55,150,75,1,2047230.0,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48334,,NIFTY,,2025-04-17,2025-04-17,24400.0,PE,NIFTY2541724400PE,1497.1,1497.1,1497.1,1497.1,1497.1,1080.0,22904.45,1440.65,150,75,1,1942282.5,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48330,,NIFTY,,2025-04-17,2025-04-17,24300.0,PE,NIFTY2541724300PE,1270.55,1377.35,1270.55,1377.35,1377.35,1040.8,22904.45,1377.35,150,75,2,3843592.5,2,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,48207,,NIFTY,,2025-04-17,2025-04-17,22900.0,PE,NIFTY2541722900PE,112.2,212.3,112.2,196.75,191.75,94.85,22904.45,196.75,342225,215025,33612,58170538852.5,23056,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43989,,NIFTY,,2025-04-09,2025-04-09,25100.0,PE,NIFTY2540925100PE,0.0,0.0,0.0,1808.6,1808.6,1808.6,22904.45,2173.2,3900,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43983,,NIFTY,,2025-04-09,2025-04-09,24950.0,PE,NIFTY2540924950PE,0.0,0.0,0.0,1725.95,1725.95,1725.95,22904.45,2023.35,600,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43955,,NIFTY,,2025-04-09,2025-04-09,24500.0,PE,NIFTY2540924500PE,1430.0,1638.0,1430.0,1615.9,1601.65,1249.3,22904.45,1615.9,81525,1200,161,314316768.75,100,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,621.95,887.7,621.95,871.15,858.15,514.25,22904.45,871.15,48900,6075,1040,1909889797.5,663,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43827,,NIFTY,,2025-04-09,2025-04-09,21700.0,PE,NIFTY2540921700PE,2.15,3.1,1.85,2.75,2.6,2.0,22904.45,2.75,2805900,1979850,210181,342109003290.0,51432,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,1.15,2.9,1.15,2.55,2.45,1.9,22904.45,2.55,476850,314925,79386,128916831033.75,19655,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,135.0,169.85,134.0,168.05,167.3,122.5,22904.45,168.05,18300,10575,257,421149532.5,83,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,157.8,0.0,157.8,22904.45,207.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,230.3,318.0,230.3,307.2,306.5,219.6,22904.45,307.2,29400,1125,125,212879681.25,58,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,279.95,351.0,272.0,341.8,336.1,249.45,22904.45,341.8,165225,19650,3504,5997542767.5,2188,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,1380.25,1380.25,1380.25,1380.25,1380.25,976.65,22904.45,1367.75,75,75,1,1937268.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,1460.25,1460.25,1460.25,1460.25,1460.25,1036.85,22904.45,1447.05,75,75,1,1950768.75,1,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1631.55,1631.55,1631.55,22904.45,1954.8,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,0.0,0.0,0.0,1761.2,1761.2,1761.2,22904.45,2088.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22904.45,1512.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22904.45,1227.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22904.45,5289.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22904.45,977.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22904.45,581.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22904.45,1074.85,25,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22904.45,497.85,3675,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22904.45,1602.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,570.0,609.0,540.3,607.0,603.0,510.0,22904.45,607.0,4000,750,16,27097443.75,16,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,22904.45,62.2,1650,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22904.45,10.65,2850,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1350.0,1580.0,1350.0,1563.7,1567.0,1328.25,22904.45,1563.7,368375,1425,1005,1998472076.25,852,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,23.3,61.7,23.3,61.7,61.7,75.4,22904.45,61.7,6050,625,29,39267517.5,10,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,0.1,0.1,0.1,22904.45,0.05,3750,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,653.7,748.0,637.25,712.0,712.0,548.0,22904.45,778.9,2250,-450,16,29223975.0,15,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,2316.95,0.0,2316.95,22904.45,2075.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,17.15,17.4,15.1,15.75,16.15,14.55,22904.45,15.75,281350,-900,394,532372916.25,190,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,22904.45,68.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,22904.45,0.1,450,0,0,0.0,0,F1,75,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,529.0,623.85,517.8,610.0,609.0,488.8,22904.45,610.0,369600,9600,2816,4980005591.25,1823,F1,75,,,,,
