TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,6.0,7.0,4.95,5.55,7.0,5.05,22337.3,5.55,39300,-2250,280,509361592.5,97,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,4.25,7.2,4.2,5.2,5.3,4.85,22337.3,5.2,157500,-12900,3331,6072018663.75,1169,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,6.05,6.05,4.2,4.6,4.6,5.1,22337.3,4.6,15225,3225,157,287952783.75,88,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,4.25,4.6,3.7,3.9,3.95,4.35,22337.3,3.9,1515675,245025,9879,18155627553.75,4279,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,2.55,6.95,2.55,3.05,3.05,3.15,22337.3,3.05,18300,-1650,73,139082370.0,49,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,2.75,4.35,2.15,2.7,2.8,2.45,22337.3,2.7,7950,225,111,215223956.25,27,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,2.4,2.8,2.2,2.4,2.45,2.55,22337.3,2.4,1259700,-14800,797,1614074400.0,348,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22337.3,538.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22337.3,2478.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22337.3,1332.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22337.3,187.05,875,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22337.3,5.55,475,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22337.3,310.45,200,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22337.3,185.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,375.0,375.0,375.0,375.0,375.0,402.0,22337.3,375.0,4050,0,1,1528125.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,529.15,529.15,442.45,459.75,459.25,542.6,22337.3,459.75,123600,37950,1291,2175414821.25,918,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,95.05,97.25,73.45,77.35,78.55,93.65,22337.3,77.35,1063275,-13225,3430,5165243670.0,1658,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,9.95,12.05,9.55,11.75,12.05,10.05,22337.3,11.75,7575,2550,62,74450913.75,18,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,1050.95,1051.2,1050.45,1050.8,1050.7,1198.0,22337.3,1050.8,525,450,6,11092848.75,6,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,630.75,631.2,630.75,631.0,631.2,742.8,22337.3,631.0,375,225,3,5294471.25,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,482.6,487.65,375.1,389.9,389.9,508.15,22337.3,389.9,3675,1575,102,173645643.75,48,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2862.35,2862.5,2862.35,22337.3,2791.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,2214.95,2214.95,2214.95,2214.95,2214.95,2378.75,22337.3,2214.95,450,150,2,4059742.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,1733.8,1733.85,1733.8,1733.85,1733.85,1915.5,22337.3,1733.85,825,525,7,13694006.25,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1654.75,1654.75,1370.55,1421.65,1421.6,1655.6,22337.3,1421.65,319350,12900,526,1004092140.0,343,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1277.8,1277.9,1277.8,1277.85,1277.9,1449.4,22337.3,1277.85,300,150,2,3769177.5,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,122.0,124.9,91.45,99.05,96.65,129.2,22337.3,99.05,179475,18975,1780,2857294518.75,983,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,0.0,0.0,0.0,78.2,78.2,78.2,22337.3,32.7,2775,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22337.3,1316.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,0.0,0.0,0.0,783.7,0.0,783.7,22337.3,1178.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,0.0,0.0,0.0,674.55,674.55,674.55,22337.3,678.5,1575,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,235.75,235.75,165.0,179.85,177.4,271.2,22337.3,179.85,431325,2100,61,102056681.25,53,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22337.3,91.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,111.8,111.8,73.9,75.55,75.55,120.0,22337.3,75.55,1350,-525,23,37406197.5,14,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,65.0,65.0,65.0,65.0,65.0,80.65,22337.3,34.3,1275,-75,1,1606125.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,70.55,70.55,70.55,22337.3,26.0,225,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,49.35,49.35,31.7,35.1,36.6,49.35,22337.3,35.1,4500,4125,185,293250442.5,86,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,21.0,21.0,13.3,13.9,13.9,20.0,22337.3,2.05,3375,-225,70,107700303.75,26,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,14.0,14.0,2.85,13.5,13.5,17.45,22337.3,13.5,3000,450,97,148140363.75,36,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,2489.85,2489.85,2488.75,2489.2,2488.75,2667.95,22337.3,2489.2,600,225,3,6173812.5,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,2330.0,2330.0,2250.0,2250.0,2250.0,2430.0,22337.3,2266.45,26100,-975,13,26294250.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1900.0,1940.0,1900.0,1939.3,1939.3,2136.0,22337.3,1968.5,37125,-150,4,7898632.5,4,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,1790.0,1790.0,1790.0,22337.3,1525.35,13050,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,656.05,657.5,446.3,483.7,484.4,677.65,22337.3,483.7,780600,-27375,3842,6715867751.25,2509,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,611.0,611.0,431.6,451.45,447.55,636.1,22337.3,451.45,53550,600,283,493172943.75,243,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,500.0,500.0,280.75,309.2,307.6,462.3,22337.3,309.2,4633500,464325,75718,129625490778.75,45683,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,280.7,280.7,138.6,154.6,153.0,249.75,22337.3,154.6,801375,10875,28887,48254030032.5,19535,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,88.85,89.15,43.3,48.4,47.45,83.3,22337.3,48.4,4167975,-537075,75915,122717833567.5,37683,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,65.45,67.0,39.7,43.55,42.7,75.35,22337.3,43.55,146925,26250,3879,6254538697.5,2176,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,62.75,62.75,32.75,35.65,35.0,62.75,22337.3,35.65,42975,-33750,2392,3837145976.25,1367,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,46.0,57.0,24.55,26.55,25.8,46.25,22337.3,26.55,883125,-600,23250,37017941677.5,13372,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,46813,,NIFTY,,2025-03-27,2025-03-27,20750.0,PE,NIFTY25MAR20750PE,20.4,20.4,10.55,12.65,12.7,20.4,22337.3,12.65,19125,3450,298,464069726.25,156,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,3.95,4.45,2.6,2.7,2.7,3.6,22337.3,2.7,452925,36275,2649,3775403666.25,695,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,2137.45,2137.5,2137.45,2137.5,2137.5,2310.7,22337.3,2137.5,525,375,5,10007797.5,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50263,,NIFTY,,2025-03-20,2025-03-20,23850.0,PE,NIFTY2532023850PE,1440.7,1440.7,1440.7,1440.7,1440.7,1616.9,22337.3,1440.7,375,75,1,1896802.5,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50234,,NIFTY,,2025-03-20,2025-03-20,23250.0,PE,NIFTY2532023250PE,853.55,855.85,853.55,854.5,855.85,1039.7,22337.3,854.5,450,225,3,5423505.0,3,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50140,,NIFTY,,2025-03-20,2025-03-20,21850.0,PE,NIFTY2532021850PE,102.65,102.65,60.05,67.6,66.65,126.85,22337.3,67.6,14850,5625,366,601787118.75,144,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,11.5,11.5,5.6,6.3,6.3,10.55,22337.3,0.3,7050,2175,45,69887028.75,32,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,1158.05,1158.05,973.0,1022.7,1018.7,1271.0,22337.3,1022.7,15150,12300,186,341335665.0,121,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,567.0,567.0,372.0,415.6,410.35,632.4,22337.3,415.6,13575,3300,250,434780561.25,155,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,49.8,49.8,17.1,18.6,18.5,47.45,22337.3,18.6,293400,175650,23218,37738637242.5,16205,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,45417,,NIFTY,,2025-03-13,2025-03-13,21550.0,PE,NIFTY2531321550PE,33.15,34.9,12.95,13.8,13.9,34.85,22337.3,13.8,330750,225300,23248,37602837157.5,15200,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,0.0,0.0,0.0,2925.0,2925.0,2925.0,22337.3,2758.25,375,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,2405.1,2405.1,2106.0,2167.55,2164.9,2421.85,22337.3,2167.55,19650,-18825,266,532268493.75,131,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68595,,NIFTY,,2025-03-06,2025-03-06,24000.0,PE,NIFTY2530624000PE,1890.0,1893.0,1616.8,1667.25,1659.85,1918.7,22337.3,1667.25,83700,-69675,1063,2050384365.0,680,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1690.0,1690.0,1411.0,1468.45,1469.75,1715.25,22337.3,1468.45,14925,-10500,189,358444507.5,85,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,0.0,0.0,0.0,619.85,619.85,619.85,22337.3,1208.5,225,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,1400.05,1400.05,1109.2,1165.0,1160.05,1420.25,22337.3,1165.0,130050,-70350,1924,3560895761.25,993,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68487,,NIFTY,,2025-03-06,2025-03-06,23400.0,PE,NIFTY2530623400PE,1214.7,1214.7,1010.0,1066.7,1065.35,1317.9,22337.3,1066.7,37350,-16725,247,453828510.0,147,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,1100.0,1127.25,979.4,1011.75,1006.75,1188.2,22337.3,1011.75,10500,-4575,168,307171346.25,92,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,130.0,130.05,14.05,17.15,16.65,105.95,22337.3,17.15,10114575,4969425,3834829,6364582151066.25,1322487,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,39.0,40.55,3.65,4.2,4.25,35.35,22337.3,4.2,7092000,-1056825,2198492,3612377978531.25,521801,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,17.95,21.8,2.2,2.45,2.4,19.3,22337.3,2.45,7491750,1131825,1889684,3090301104146.25,389236,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,5.0,5.0,0.9,1.15,1.0,4.35,22337.3,1.15,2223600,-213675,487806,788479429541.25,102254,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68367,,NIFTY,,2025-03-06,2025-03-06,20900.0,PE,NIFTY2530620900PE,0.7,0.9,0.25,0.3,0.25,0.7,22337.3,0.3,1046400,-479400,96884,151869144506.25,16038,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,68365,,NIFTY,,2025-03-06,2025-03-06,20850.0,PE,NIFTY2530620850PE,0.7,0.7,0.2,0.25,0.2,0.65,22337.3,0.25,520650,126525,50730,79330537068.75,9423,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,22337.3,7886.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,22337.3,4402.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22337.3,5588.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,22337.3,1732.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22337.3,2435.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22337.3,3332.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,22337.3,7897.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,22337.3,3865.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,22337.3,2205.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22337.3,3883.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22337.3,5305.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22337.3,6083.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,830.0,830.0,830.0,830.0,830.0,1651.65,22337.3,830.0,75,75,1,2087250.0,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,22337.3,2130.4,825,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22337.3,6392.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22337.3,350.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1225.55,1386.7,1213.2,1351.35,1359.0,1203.6,22337.3,1351.35,275000,-2325,448,816950610.0,382,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,22337.3,27.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,43.0,52.0,43.0,51.95,51.95,43.0,22337.3,64.8,1425,225,7,14200946.25,5,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1472.35,1588.15,1472.35,1527.05,1536.5,1382.35,22337.3,1527.05,19125,9525,171,301769411.25,162,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,22337.3,3115.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22337.3,4032.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,57.3,73.55,51.45,69.05,69.0,59.1,22337.3,69.05,7800,2925,110,201001192.5,50,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,119.15,129.75,117.0,129.65,129.65,104.25,22337.3,182.75,2625,975,22,39552195.0,7,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,394.25,394.25,394.25,394.25,394.25,336.55,22337.3,394.25,225,75,1,1758318.75,1,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,620.15,746.0,608.8,744.6,744.6,604.0,22337.3,717.5,2025,750,39,67468946.25,36,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,1067.95,1067.95,1067.6,1067.8,1067.6,944.7,22337.3,1067.8,225,150,2,3445166.25,2,F1,75,,,,,
2025-03-05,2025-03-05,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,1117.9,1117.9,1117.9,1117.9,1117.9,1013.5,22337.3,1117.9,150,75,1,1718842.5,1,F1,75,,,,,
