TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-27,2025-05-27,FO,NSE,IDO,56089,,NIFTY,,2025-07-03,2025-07-03,23250.0,CE,NIFTY2570323250CE,0.0,0.0,0.0,1636.6,0.0,1636.6,24826.2,1792.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56101,,NIFTY,,2025-07-03,2025-07-03,23350.0,CE,NIFTY2570323350CE,0.0,0.0,0.0,1552.6,0.0,1552.6,24826.2,1703.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56431,,NIFTY,,2025-07-03,2025-07-03,24100.0,CE,NIFTY2570324100CE,0.0,0.0,0.0,986.0,0.0,986.0,24826.2,1097.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56464,,NIFTY,,2025-07-03,2025-07-03,24300.0,CE,NIFTY2570324300CE,0.0,0.0,0.0,857.25,0.0,857.25,24826.2,954.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56480,,NIFTY,,2025-07-03,2025-07-03,24450.0,CE,NIFTY2570324450CE,0.0,0.0,0.0,767.5,0.0,767.5,24826.2,856.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56595,,NIFTY,,2025-07-03,2025-07-03,24750.0,CE,NIFTY2570324750CE,0.0,0.0,0.0,606.05,0.0,606.05,24826.2,676.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56729,,NIFTY,,2025-07-03,2025-07-03,25100.0,CE,NIFTY2570325100CE,460.1,561.5,455.8,561.5,561.5,448.2,24826.2,499.8,1050,1050,18,34517152.5,5,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57269,,NIFTY,,2025-07-03,2025-07-03,25950.0,CE,NIFTY2570325950CE,0.0,0.0,0.0,190.9,0.0,190.9,24826.2,210.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58719,,NIFTY,,2025-07-03,2025-07-03,26650.0,CE,NIFTY2570326650CE,0.0,0.0,0.0,82.7,0.0,82.7,24826.2,87.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,2783.4,2783.4,2783.4,2783.4,2783.4,2779.95,24826.2,2783.4,300,75,1,1885005.0,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,506.0,555.0,506.0,517.4,517.4,548.8,24826.2,582.35,2550,-825,15,29219872.5,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.0,CE,NIFTY25JUL25900CE,300.0,380.75,291.1,312.55,310.6,351.5,24826.2,312.55,7800,3225,107,210442672.5,70,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55857,,NIFTY,,2025-07-31,2025-07-31,26200.0,CE,NIFTY25JUL26200CE,230.0,280.0,209.95,222.7,222.85,253.4,24826.2,222.7,35850,825,360,713797623.75,248,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24826.2,267.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24826.2,245.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2610.0,2622.2,2478.0,2486.2,2500.0,2610.0,24826.2,2486.2,133275,450,48,91963113.75,28,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2995.0,3127.55,2856.25,2936.1,2936.1,3069.3,24826.2,2936.1,423325,4125,124,241330046.25,74,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2195.0,2330.0,2102.05,2187.45,2184.45,2292.5,24826.2,2187.45,864325,1650,270,530025033.75,180,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,152.3,162.7,139.0,145.15,146.35,152.25,24826.2,145.15,272350,11025,1349,2949109398.75,895,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,24826.2,1282.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24826.2,6984.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1860.0,1860.0,1860.0,24826.2,2435.2,22500,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24826.2,10048.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,24826.2,9207.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24826.2,3122.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24826.2,2959.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24826.2,6734.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24826.2,6233.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,24826.2,9693.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,24826.2,9070.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24826.2,5405.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.6,0.9,0.5,0.55,0.5,0.75,24826.2,0.55,154275,2325,6835,10483541415.0,1718,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,0.9,1.9,0.6,0.7,0.75,1.35,24826.2,0.7,110700,-441675,30777,49860984926.25,10562,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,1.75,2.25,0.7,0.85,0.7,1.55,24826.2,0.85,271050,17025,27201,45496417368.75,6112,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,1.55,2.25,0.7,0.9,0.75,1.5,24826.2,0.9,196725,-253125,38793,65176307242.5,9317,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,1.65,2.85,1.05,1.3,1.2,2.3,24826.2,1.3,919875,-125850,81366,140979017966.25,18970,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,2.65,3.1,1.2,1.35,1.25,2.55,24826.2,1.35,776400,123150,63866,111376711518.75,12458,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,375.0,603.15,333.95,475.45,481.1,353.5,24826.2,475.45,224100,-52125,24940,48189105900.0,16110,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61802,,NIFTY,,2025-05-29,2025-05-29,26000.0,PE,NIFTY25MAY26000PE,1067.55,1237.4,918.0,1138.5,1143.5,964.45,24826.2,1138.5,356400,-7275,1377,2800863836.25,991,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61812,,NIFTY,,2025-05-29,2025-05-29,26250.0,PE,NIFTY25MAY26250PE,0.0,0.0,0.0,1236.0,1236.0,1236.0,24826.2,1414.6,600,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,63.0,99.6,56.1,70.45,71.1,56.9,24826.2,70.45,365925,181125,28096,50948951482.5,18246,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,170.8,271.2,152.55,203.25,203.9,155.05,24826.2,203.25,128475,42000,14966,27908057846.25,11280,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40496,,NIFTY,,2025-06-05,2025-06-05,25100.0,PE,NIFTY2560525100PE,360.0,521.9,312.8,426.45,428.05,323.35,24826.2,426.45,301500,-142725,18914,36176923200.0,13431,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40540,,NIFTY,,2025-06-05,2025-06-05,26000.0,PE,NIFTY2560526000PE,1010.0,1249.0,943.05,1144.25,1137.0,978.35,24826.2,1144.25,20850,8100,371,754560191.25,207,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,1724.95,1724.95,1724.95,1724.95,1724.95,1522.8,24826.2,1683.85,600,75,1,2120621.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44719,,NIFTY,,2025-06-12,2025-06-12,22250.0,PE,NIFTY2561222250PE,9.85,10.65,7.0,7.3,8.15,8.55,24826.2,7.3,23250,4350,268,447407422.5,113,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,9.5,13.0,9.3,11.0,11.0,9.5,24826.2,0.5,2475,-375,21,35297100.0,15,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.0,PE,NIFTY2561225400PE,623.05,755.3,525.0,669.3,670.95,542.0,24826.2,669.3,8325,975,232,453509062.5,121,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,44917,,NIFTY,,2025-06-12,2025-06-12,26100.0,PE,NIFTY2561226100PE,1301.65,1301.65,1301.65,1301.65,1301.65,1079.45,24826.2,1243.6,300,75,1,2055123.75,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50898,,NIFTY,,2025-06-19,2025-06-19,23450.0,PE,NIFTY2561923450PE,0.0,0.0,0.0,55.4,0.0,55.4,24826.2,39.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50918,,NIFTY,,2025-06-19,2025-06-19,23550.0,PE,NIFTY2561923550PE,0.0,0.0,0.0,65.55,0.0,65.55,24826.2,48.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50966,,NIFTY,,2025-06-19,2025-06-19,24200.0,PE,NIFTY2561924200PE,192.8,201.25,165.75,180.0,180.0,151.15,24826.2,180.0,2250,-450,17,31098750.0,11,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,50990,,NIFTY,,2025-06-19,2025-06-19,24500.0,PE,NIFTY2561924500PE,244.95,306.1,208.8,258.65,259.6,213.8,24826.2,258.65,23400,-1275,845,1569248036.25,561,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51010,,NIFTY,,2025-06-19,2025-06-19,24950.0,PE,NIFTY2561924950PE,400.0,480.0,378.9,425.4,425.4,344.75,24826.2,425.4,3150,-1050,74,140808116.25,32,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51022,,NIFTY,,2025-06-19,2025-06-19,25250.0,PE,NIFTY2561925250PE,0.0,0.0,0.0,558.05,0.0,558.05,24826.2,616.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,51073,,NIFTY,,2025-06-19,2025-06-19,26400.0,PE,NIFTY2561926400PE,0.0,0.0,0.0,1326.5,0.0,1326.5,24826.2,1517.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,4.3,5.0,3.55,4.05,4.0,4.3,24826.2,4.05,410625,-2025,1600,2160501911.25,416,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,104.0,123.25,93.9,103.0,102.55,90.15,24826.2,103.0,15000,-975,471,835774698.75,243,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,103.2,131.25,93.85,109.3,107.35,94.7,24826.2,109.3,128100,13200,4560,8109378468.75,3122,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,392.55,487.5,345.95,416.55,414.8,348.7,24826.2,416.55,184650,-44475,3859,7316867692.5,2517,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,609.55,730.1,530.0,643.0,644.75,543.35,24826.2,643.0,84450,2025,2720,5292146666.25,1886,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56224,,NIFTY,,2025-07-03,2025-07-03,23600.0,PE,NIFTY2570323600PE,0.0,0.0,0.0,160.95,0.0,160.95,24826.2,105.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56435,,NIFTY,,2025-07-03,2025-07-03,24100.0,PE,NIFTY2570324100PE,0.0,0.0,0.0,292.6,0.0,292.6,24826.2,209.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56473,,NIFTY,,2025-07-03,2025-07-03,24350.0,PE,NIFTY2570324350PE,0.0,0.0,0.0,381.35,0.0,381.35,24826.2,282.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56479,,NIFTY,,2025-07-03,2025-07-03,24400.0,PE,NIFTY2570324400PE,0.0,0.0,0.0,401.05,0.0,401.05,24826.2,298.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56754,,NIFTY,,2025-07-03,2025-07-03,25250.0,PE,NIFTY2570325250PE,0.0,0.0,0.0,838.2,0.0,838.2,24826.2,689.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56887,,NIFTY,,2025-07-03,2025-07-03,25500.0,PE,NIFTY2570325500PE,0.0,0.0,0.0,1002.3,0.0,1002.3,24826.2,842.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,56985,,NIFTY,,2025-07-03,2025-07-03,25650.0,PE,NIFTY2570325650PE,0.0,0.0,0.0,1107.8,0.0,1107.8,24826.2,942.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57089,,NIFTY,,2025-07-03,2025-07-03,25800.0,PE,NIFTY2570325800PE,0.0,0.0,0.0,1219.35,0.0,1219.35,24826.2,1048.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,57247,,NIFTY,,2025-07-03,2025-07-03,25900.0,PE,NIFTY2570325900PE,0.0,0.0,0.0,1294.6,0.0,1294.6,24826.2,1122.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,780.0,960.15,634.8,727.05,722.6,902.95,24826.2,727.05,42225,1425,360,672450911.25,226,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,440.05,571.5,272.3,343.65,336.7,500.35,24826.2,343.65,2044650,-45450,139524,261156205590.0,90978,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,424.0,491.9,220.0,275.1,267.5,421.45,24826.2,275.1,2891775,577950,462249,866211223815.0,308328,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,951.5,1111.0,832.9,889.5,889.5,1099.9,24826.2,884.85,22200,-450,301,561864465.0,149,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2431.0,2562.0,2250.0,2362.85,2361.95,2537.95,24826.2,2362.85,480450,-17850,922,1718543002.5,641,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,2494.6,2587.95,2371.95,2476.6,2469.65,2635.55,24826.2,2476.6,19200,-7950,174,323862963.75,151,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,2780.65,2780.65,2780.65,24826.2,2584.05,3150,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,3573.1,3578.2,3573.1,24826.2,3733.65,4200,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,4590.0,4590.0,4590.0,24826.2,4433.4,1425,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58701,,NIFTY,,2025-07-03,2025-07-03,26400.0,PE,NIFTY2570326400PE,0.0,0.0,0.0,1702.1,0.0,1702.1,24826.2,1518.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58718,,NIFTY,,2025-07-03,2025-07-03,26600.0,PE,NIFTY2570326600PE,0.0,0.0,0.0,1875.65,0.0,1875.65,24826.2,1689.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,100.95,105.0,95.45,96.45,95.5,85.05,24826.2,96.45,56325,0,16,27238395.0,10,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,105.45,105.45,105.45,24826.2,71.85,1725,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,194.7,250.0,164.0,178.4,176.25,211.65,24826.2,178.4,290625,38325,9769,18970465608.75,7510,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,140.0,156.15,126.0,153.75,153.75,124.4,24826.2,111.45,76275,13650,395,688576177.5,142,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,182.5,182.5,182.1,182.3,182.1,171.8,24826.2,182.3,1425,0,6,10634520.0,6,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.0,PE,NIFTY25JUL25300PE,790.0,790.0,680.0,736.1,736.1,663.5,24826.2,736.1,18675,-150,17,33175860.0,7,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55868,,NIFTY,,2025-07-31,2025-07-31,26450.0,PE,NIFTY25JUL26450PE,1487.9,1487.9,1487.9,1487.9,1487.9,1357.65,24826.2,1487.9,525,75,1,2095342.5,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,55884,,NIFTY,,2025-07-31,2025-07-31,26800.0,PE,NIFTY25JUL26800PE,1769.75,1769.75,1769.75,1769.75,1769.75,1629.75,24826.2,1769.75,1725,75,1,2142731.25,1,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,202.8,220.85,192.45,207.15,205.4,193.9,24826.2,207.15,586275,6075,2764,4811214363.75,2197,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,308.55,330.0,293.45,311.85,309.5,299.15,24826.2,311.85,1500450,-6750,2052,3588048382.5,1516,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24826.2,1985.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,880.0,895.0,879.0,895.0,895.0,850.0,24826.2,895.0,1200,150,5,9707550.0,4,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24826.2,9.05,2425,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1310.0,1342.0,1300.0,1311.05,1311.05,1279.0,24826.2,1472.95,10775,1275,24,49172336.25,24,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24826.2,66.05,25,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24826.2,840.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24826.2,3259.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,485.7,485.7,485.7,24826.2,460.85,100,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,700.05,700.05,700.05,24826.2,634.1,2025,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24826.2,2003.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24826.2,2623.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24826.2,80.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24826.2,2101.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-27,2025-05-27,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24826.2,772.85,0,0,0,0.0,0,F1,75,,,,,
