TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,119.0,120.0,114.0,116.3,115.0,120.0,23249.5,116.3,47100,2400,94,212326376.25,53,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,49.0,107.1,0.1,0.7,0.15,77.4,23249.5,23249.5,8560675,3073175,26917788,15700776894256.25,5662505,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,636.95,652.55,492.7,525.2,518.0,640.95,23249.5,525.2,303225,38925,1553,2813778382.5,1251,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,6.0,10.85,0.05,0.15,0.05,11.0,23249.5,23249.5,5105625,-232900,10990210,6485253908216.25,880277,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63641,,NIFTY,,2025-02-20,2025-02-20,23600.0,PE,NIFTY2522023600PE,0.0,0.0,0.0,533.95,0.0,533.95,23249.5,449.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,661.0,661.0,543.75,564.8,548.0,689.75,23249.5,564.8,15000,3675,178,322979010.0,99,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51221,,NIFTY,,2025-02-13,2025-02-13,23600.0,CE,NIFTY2521323600CE,238.2,289.45,226.0,253.25,263.3,235.55,23249.5,253.25,51975,20100,1833,3280203221.25,1482,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63640,,NIFTY,,2025-02-20,2025-02-20,23600.0,CE,NIFTY2522023600CE,0.0,0.0,0.0,410.15,0.0,410.15,23249.5,190.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,0.0,0.0,0.0,616.25,0.0,616.25,23249.5,497.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,0.0,0.0,0.0,419.3,0.0,419.3,23249.5,298.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,575.0,575.0,423.0,444.75,428.5,571.05,23249.5,444.75,214650,76800,5877,10616052093.75,4841,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,461.85,482.9,294.35,365.35,351.0,464.4,23249.5,23249.5,333675,-79750,92009,55107726075.0,30439,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,1050.0,1050.0,971.45,984.1,984.1,939.15,23249.5,893.65,4875,225,5,8832453.75,5,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,783.45,887.3,767.3,832.7,864.0,777.25,23249.5,832.7,169650,-4050,1259,2230734795.0,975,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.0,PE,NIFTY2520622550PE,118.5,122.35,68.95,72.3,71.75,118.55,23249.5,72.3,130425,52875,12552,21313798136.25,8340,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,0.0,0.0,0.0,138.9,0.0,138.9,23249.5,54.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,8.5,8.5,0.05,0.1,0.05,10.2,23249.5,23249.5,1038075,-437500,2649990,1494029842835.0,271444,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,188.6,0.0,188.6,23249.5,98.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,23249.5,943.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,682.05,777.85,670.75,743.25,764.55,664.0,23249.5,743.25,31800,17250,592,1043759242.5,361,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23249.5,841.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,230.0,230.0,230.0,23249.5,152.1,3000,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,580.05,702.5,580.05,651.55,683.9,585.75,23249.5,651.55,266100,93450,6157,10823397420.0,3928,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,0.0,0.0,0.0,260.15,0.0,260.15,23249.5,156.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,614.8,758.55,580.15,692.35,700.2,605.4,23249.5,23249.5,23250,-12350,1614,938754671.25,673,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23249.5,1083.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,0.0,0.0,0.0,856.5,0.0,856.5,23249.5,753.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,215.7,215.7,155.75,158.8,156.05,223.35,23249.5,158.8,22050,6375,412,702389917.5,216,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,0.0,0.0,0.0,2365.7,0.0,2365.7,23249.5,2231.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,22.95,22.95,22.95,22.95,22.95,14.2,23249.5,22.95,300,75,1,1584221.25,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44773,,NIFTY,,2025-02-06,2025-02-06,21100.0,CE,NIFTY2520621100CE,0.0,0.0,0.0,3236.1,0.0,3236.1,23249.5,2176.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51059,,NIFTY,,2025-02-13,2025-02-13,21100.0,CE,NIFTY2521321100CE,0.0,0.0,0.0,2578.3,0.0,2578.3,23249.5,2204.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,0.0,0.0,0.0,75.1,0.0,75.1,23249.5,25.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23249.5,56.3,3150,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,0.0,0.0,0.0,141.35,0.0,141.35,23249.5,65.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23249.5,1392.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,2.75,2.75,0.05,0.1,0.05,2.75,23249.5,23249.5,1386000,-626200,1053374,588589705966.25,101139,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,0.0,0.0,0.0,1183.9,0.0,1183.9,23249.5,1109.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,174.0,177.5,115.1,120.15,117.75,174.65,23249.5,120.15,144300,12000,1726,2911612676.25,1110,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,194.5,194.5,194.5,23249.5,111.85,3075,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23249.5,1017.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,1041.5,1041.5,1027.0,1027.0,1027.0,863.6,23249.5,930.65,2475,0,2,3507637.5,2,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,79.95,82.85,45.9,47.85,47.0,81.35,23249.5,47.85,134400,68625,8724,14663259037.5,6128,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,1221.5,1335.75,1210.85,1333.2,1333.2,900.5,23249.5,23249.5,275,-50,7,4067310.0,5,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.0,0.0,0.0,32.65,0.0,32.65,23249.5,2.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23249.5,1581.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,0.0,0.0,0.0,100.25,0.0,100.25,23249.5,31.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,103.05,103.05,66.95,68.9,66.95,105.0,23249.5,68.9,9975,-2475,371,612999547.5,149,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,810.15,958.9,791.45,894.55,895.75,802.05,23249.5,23249.5,13900,550,58,33687680.0,25,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.85,0.85,0.05,0.05,0.05,0.8,23249.5,23249.5,439600,-317350,285712,156786997643.75,32611,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,1160.5,1160.5,1160.5,1160.5,1160.5,1026.9,23249.5,1063.45,1350,150,2,3526575.0,1,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1514.35,0.0,1514.35,23249.5,1467.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23249.5,1358.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1508.6,1508.6,1508.6,23249.5,1429.3,600,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63286,,NIFTY,,2025-02-20,2025-02-20,21950.0,PE,NIFTY2522021950PE,0.0,0.0,0.0,48.25,0.0,48.25,23249.5,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,603.0,604.8,454.6,478.3,457.8,597.0,23249.5,478.3,47325,28350,1459,2644379617.5,1124,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,546.55,559.4,502.0,528.15,528.15,370.0,23249.5,528.15,1650,525,19,34442752.5,8,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23249.5,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,520.0,530.0,342.6,412.7,400.05,510.25,23249.5,23249.5,38225,-43375,12208,7346422188.75,3974,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,36.35,40.0,34.65,34.85,34.9,36.35,23249.5,34.85,9750,-1275,77,149200785.0,23,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23249.5,4250.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23249.5,5953.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1629.95,1630.0,1460.65,1490.35,1460.65,1627.85,23249.5,1490.35,630900,17075,790,1571609692.5,590,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,13.5,17.8,13.5,15.1,14.5,15.0,23249.5,15.1,193425,58050,4871,9138958556.25,2715,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1703.85,1734.05,1545.7,1589.5,1551.95,1722.9,23249.5,1589.5,1180050,331425,5525,11029628793.75,4726,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23249.5,1028.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23249.5,1686.65,1125,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,7.05,8.5,5.65,6.15,6.05,6.1,23249.5,6.15,4581000,2134425,131496,246623982765.0,42093,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1085.0,1140.05,1085.0,1116.65,1129.0,1089.05,23249.5,1116.65,131575,1975,415,812921475.0,332,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2648.0,2665.0,2493.5,2559.6,2552.9,2678.65,23249.5,23249.5,6975,-4725,255,180802453.75,144,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23249.5,936.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,0.0,0.0,0.0,674.45,0.0,674.45,23249.5,557.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,510.85,529.0,461.4,491.05,501.7,481.1,23249.5,491.05,33975,300,194,352093278.75,94,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51240,,NIFTY,,2025-02-13,2025-02-13,23700.0,PE,NIFTY2521323700PE,630.0,644.4,507.15,541.05,523.0,667.85,23249.5,541.05,17850,14700,380,692232022.5,353,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,535.0,579.45,391.2,460.55,449.5,559.3,23249.5,23249.5,468500,-82375,28662,17311942493.75,9693,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,624.05,638.45,485.0,512.35,488.0,631.65,23249.5,512.35,236475,103350,4484,8154543202.5,3216,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23249.5,1895.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43183,,NIFTY,,2025-01-30,2025-01-30,21500.0,CE,NIFTY25JAN21500CE,1670.0,1807.25,1617.85,1743.2,1747.15,1644.35,23249.5,23249.5,17975,-6300,357,207174403.75,114,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,30.05,31.85,18.2,19.35,19.9,30.0,23249.5,19.35,95175,42675,2818,4548864356.25,1718,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,28.0,29.5,23.0,24.1,24.0,29.0,23249.5,24.1,1056225,52800,3274,4917261371.25,1542,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,0.0,0.0,0.0,276.8,0.0,276.8,23249.5,170.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23249.5,2352.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,9.0,12.9,8.6,10.85,10.3,8.9,23249.5,10.85,13650,2175,336,651683572.5,284,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23249.5,2567.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,2592.15,2592.15,2592.15,23249.5,23249.5,75,0,0,0.0,0,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2180.9,2345.25,2180.9,2286.75,2280.0,2403.85,23249.5,2286.75,25350,4950,73,153132221.25,61,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,0.55,0.55,0.05,0.1,0.05,0.4,23249.5,23249.5,193050,-20575,25686,16503400273.75,4752,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,2350.0,2410.0,2350.0,2360.0,2360.0,1422.15,23249.5,2360.0,975,975,13,27365055.0,11,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,10.95,15.55,9.6,11.4,10.65,10.95,23249.5,11.4,32250,2625,1111,2142478638.75,642,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23249.5,2209.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,2.9,5.0,2.65,2.9,2.9,2.75,23249.5,2.9,820200,515475,36474,70313081073.75,12199,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,11.6,11.6,11.6,23249.5,1.9,1650,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,23249.5,25.9,2775,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,22.0,24.7,19.35,20.05,19.35,21.7,23249.5,20.05,25350,3675,195,369597746.25,93,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,14.0,14.0,14.0,23249.5,3.55,2250,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23249.5,2167.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1764.3,1796.75,1625.0,1662.85,1625.0,1794.6,23249.5,1662.85,162000,65625,1166,2333740785.0,660,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,2.9,4.85,2.7,2.95,2.85,2.75,23249.5,2.95,2206875,1906875,76775,148580440466.25,25054,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23249.5,1120.35,450,0,0,0.0,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1539.5,1540.0,1366.0,1399.1,1380.0,1528.2,23249.5,1399.1,300700,5775,790,1565704683.75,671,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,0.35,0.75,0.05,0.1,0.05,0.4,23249.5,23249.5,160850,-5775,20295,13090375165.0,4509,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1400.0,1400.0,1400.0,1400.0,1400.0,1450.05,23249.5,1398.65,1050,-75,3,5940000.0,3,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,0.3,0.45,0.05,0.05,0.05,0.3,23249.5,23249.5,3264650,-1282000,284746,177967762245.0,24720,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1845.05,1894.3,1690.0,1765.45,1754.1,1859.3,23249.5,23249.5,968925,-52975,18641,12474893673.75,7452,F1,25,,,,,
