TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,5.0,6.15,1.5,2.1,1.6,9.25,24666.9,2.1,1571475,348375,720664,1289231392777.5,129892,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,0.8,0.85,0.4,0.6,0.45,0.85,24666.9,0.6,1850400,-744300,159349,268908484777.5,24258,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,0.75,0.8,0.35,0.5,0.35,0.75,24666.9,0.5,208125,-20025,14318,23893756065.0,4515,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,0.75,0.8,0.35,0.5,0.75,0.7,24666.9,0.5,69450,-12975,7947,13202273805.0,2155,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,0.7,0.75,0.35,0.5,0.4,0.6,24666.9,0.5,165075,-55950,14928,24519782786.25,4475,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,0.5,0.65,0.3,0.4,0.35,0.55,24666.9,0.4,64350,1425,7401,12128649378.75,1665,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,0.4,0.45,0.2,0.3,0.2,0.35,24666.9,0.3,590625,-54825,51419,81371918216.25,7001,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,0.35,0.45,0.2,0.25,0.25,0.35,24666.9,0.25,2234625,-307575,178521,277157881601.25,18379,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24666.9,6783.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24666.9,10445.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24666.9,6686.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24666.9,9947.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24666.9,11411.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24666.9,10948.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24666.9,3352.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24666.9,1936.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24666.9,3847.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24666.9,2161.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1460.0,1536.0,1366.05,1425.5,1440.0,1427.8,24666.9,1425.5,919275,1650,1542,3058639038.75,1332,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5550.0,5550.0,5360.0,5450.0,5450.0,5420.0,24666.9,5450.0,68075,825,37,70654605.0,33,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,52.65,53.6,45.6,48.05,49.9,52.6,24666.9,48.05,145950,7350,356,775605213.75,246,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24666.9,301.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,285.4,0.0,285.4,24666.9,313.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,246.9,272.45,218.0,245.8,247.75,246.9,24666.9,245.8,400500,76650,3326,6546610376.25,1965,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,0.0,0.0,0.0,1639.8,1639.8,1639.8,24666.9,1706.0,600,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1994.05,1994.05,1994.05,24666.9,2059.0,375,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2335.5,2335.5,2335.5,24666.9,2395.65,300,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.35,11.4,8.45,9.15,9.85,10.45,24666.9,9.15,364375,2325,848,1844984703.75,368,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,115.0,116.9,93.45,102.75,102.75,114.4,24666.9,211.85,1575,900,33,64490568.75,14,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,224.4,247.45,150.0,216.45,218.0,216.05,24666.9,216.45,771075,-2250,12886,24855313065.0,6777,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,388.05,441.05,348.35,389.0,390.0,385.6,24666.9,389.0,12750,-225,57,108796226.25,48,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,560.0,609.15,500.0,544.15,553.2,529.7,24666.9,544.15,21150,2625,157,298019887.5,112,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,601.45,675.1,537.55,606.75,612.7,596.9,24666.9,606.75,30900,825,142,268962322.5,101,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1007.15,1007.15,1007.15,1007.15,1007.15,1027.9,24666.9,1071.05,2325,0,1,1879286.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,2200.0,2200.0,2094.85,2111.6,2111.6,2100.0,24666.9,2111.6,5550,150,3,5610483.75,3,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,24666.9,4278.75,675,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,0.0,0.0,0.0,45.35,45.35,45.35,24666.9,47.6,1650,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,37.2,37.2,25.0,25.05,25.05,44.55,24666.9,65.75,1500,1350,22,43531282.5,11,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,0.0,0.0,0.0,157.85,0.0,157.85,24666.9,232.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,210.0,218.3,203.0,205.0,205.0,229.65,24666.9,313.5,7950,150,7,13339545.0,6,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,0.0,0.0,0.0,517.05,0.0,517.05,24666.9,702.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,0.0,0.0,0.0,836.9,0.0,836.9,24666.9,1085.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24666.9,1124.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,99.15,120.7,75.3,92.4,95.2,99.15,24666.9,92.4,89475,25350,1806,3466683978.75,1275,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,685.75,728.85,685.75,719.65,728.85,715.45,24666.9,719.65,1950,-75,7,13080270.0,7,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,784.7,814.7,784.7,799.7,814.7,815.0,24666.9,799.7,2925,-75,2,3734955.0,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,1574.45,1574.45,1574.45,1574.45,1574.45,1564.15,24666.9,1574.45,225,75,1,1858083.75,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,40353,,NIFTY,,2025-06-05,2025-06-05,22450.0,CE,NIFTY2560522450CE,0.0,0.0,0.0,2053.25,0.0,2053.25,24666.9,2307.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,14.7,16.95,8.05,9.55,9.7,14.7,24666.9,9.55,60150,1800,1014,1989540183.75,626,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,20.9,25.55,11.55,14.35,14.6,20.85,24666.9,14.35,36675,11475,1190,2317470112.5,803,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,215.95,265.95,166.5,209.55,218.0,209.1,24666.9,209.55,1439775,-64275,23261,43823545837.5,15055,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,344.95,410.5,275.0,337.1,346.0,325.2,24666.9,337.1,201000,55575,9731,18240812415.0,5922,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,390.0,477.45,328.15,395.1,408.9,382.65,24666.9,395.1,92925,-17625,2981,5577540378.75,2113,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,450.0,587.65,418.2,496.85,509.55,473.7,24666.9,496.85,904950,-11100,6495,12132038482.5,4152,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1239.95,1369.35,1137.6,1259.0,1276.45,1206.25,24666.9,1259.0,1149750,-11475,773,1436001307.5,463,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1365.0,1460.0,1266.0,1275.0,1275.0,1297.75,24666.9,1350.65,188475,-1125,76,141041212.5,61,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1480.0,1559.2,1348.45,1454.2,1451.65,1375.1,24666.9,1454.2,114450,-450,68,126158133.75,34,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1583.95,1583.95,1583.95,1583.95,1583.95,1530.8,24666.9,1583.95,4050,0,1,1855046.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,2127.1,2137.0,1915.0,1991.35,1991.35,2017.05,24666.9,2029.2,268200,0,99,183475980.0,28,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2803.95,2803.95,2796.75,2796.75,2796.75,2777.45,24666.9,2796.75,3750,0,2,3705052.5,2,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3534.95,3534.95,3534.95,3534.95,3534.95,3463.5,24666.9,3534.95,4125,75,1,1855121.25,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3669.5,3819.85,3605.45,3691.55,3680.0,3635.1,24666.9,3691.55,549825,525,117,216855048.75,84,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3342.75,3341.75,3342.75,24666.9,3971.85,1275,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4265.0,4265.0,4134.5,4170.0,4170.0,4126.35,24666.9,4221.2,157950,-375,41,75943260.0,24,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49352,,NIFTY,,2025-05-22,2025-05-22,26450.0,CE,NIFTY2552226450CE,3.25,3.25,1.5,1.65,1.6,3.25,24666.9,1.65,230475,168675,9460,18767532566.25,2486,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49343,,NIFTY,,2025-05-22,2025-05-22,26300.0,CE,NIFTY2552226300CE,3.6,3.75,1.6,1.7,1.7,3.6,24666.9,1.7,768900,167550,48465,95604235211.25,10715,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,15.9,17.85,6.0,7.9,7.75,14.7,24666.9,7.9,260175,140625,20929,40435590731.25,13589,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,75.0,98.1,43.3,58.6,59.45,73.0,24666.9,58.6,266625,64200,32831,62096401923.75,23028,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,137.15,161.0,80.0,107.35,108.6,121.35,24666.9,107.35,286650,81975,30677,57676301013.75,22275,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,480.4,565.1,382.05,462.35,475.4,446.75,24666.9,462.35,83775,-13275,4500,8361365175.0,3156,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,550.0,647.65,453.35,545.9,555.9,518.0,24666.9,545.9,73500,975,2330,4326404985.0,1349,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,1127.1,1127.1,1060.0,1124.25,1124.25,1091.75,24666.9,1124.25,8175,225,14,25880617.5,12,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1175.95,1296.0,1091.85,1179.0,1204.75,1133.55,24666.9,1179.0,86625,42150,731,1353450930.0,412,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,1421.7,1421.7,1421.7,1421.7,1421.7,1575.7,24666.9,1421.7,825,75,1,1850377.5,1,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,1610.0,1685.0,1503.35,1570.0,1590.0,1502.0,24666.9,1570.0,22500,21300,291,540168832.5,62,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49087,,NIFTY,,2025-05-22,2025-05-22,22250.0,CE,NIFTY2552222250CE,0.0,0.0,0.0,2342.0,2338.9,2342.0,24666.9,2448.35,675,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46364,,NIFTY,,2025-05-15,2025-05-15,26600.0,CE,NIFTY2551526600CE,1.2,1.2,0.5,0.65,0.55,1.5,24666.9,0.65,2234100,-566550,256958,512644197090.0,38360,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46266,,NIFTY,,2025-05-15,2025-05-15,24400.0,CE,NIFTY2551524400CE,300.0,373.0,170.25,257.05,275.85,241.0,24666.9,257.05,1887525,-97950,285344,527700739286.25,193590,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,300.4,418.9,204.8,303.0,319.2,276.95,24666.9,303.0,522075,-120900,45730,84532503543.75,33270,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46262,,NIFTY,,2025-05-15,2025-05-15,24300.0,CE,NIFTY2551524300CE,348.0,466.0,242.5,347.5,366.0,317.95,24666.9,347.5,873600,-210300,76123,140727432881.25,51429,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,927.85,1006.2,798.05,892.65,909.3,820.05,24666.9,892.65,53775,-975,216,399356205.0,148,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,46198,,NIFTY,,2025-05-15,2025-05-15,23150.0,CE,NIFTY2551523150CE,1543.7,1543.7,1431.0,1501.7,1505.9,1420.55,24666.9,1501.7,2625,150,33,61003665.0,30,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24666.9,1989.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24666.9,815.1,25,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24666.9,261.75,1100,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24666.9,2590.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24666.9,1430.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24666.9,92.55,10175,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24666.9,2782.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24666.9,308.7,350,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,24666.9,72.05,25,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24666.9,3919.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24666.9,2031.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24666.9,9.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24666.9,3.25,2275,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,371.95,374.95,335.1,341.35,341.75,363.85,24666.9,341.35,1876625,420475,12457,21809796780.0,5253,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,129.45,129.75,115.05,119.2,118.0,127.15,24666.9,119.2,655200,4050,1492,2251379437.5,935,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,20.05,20.05,19.95,20.0,20.0,21.0,24666.9,20.0,4375,450,6,6759003.75,4,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,100.55,100.55,87.8,91.4,91.0,100.8,24666.9,91.4,439500,40350,2325,3677808663.75,1598,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,823.25,823.25,823.25,24666.9,916.5,600,0,0,0.0,0,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,627.1,679.15,627.1,648.4,648.4,679.7,24666.9,759.4,1725,1200,21,40329330.0,14,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,500.0,523.0,444.7,474.0,469.5,519.1,24666.9,474.0,253050,62475,1929,3614561778.75,1430,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,265.75,266.2,231.45,243.1,240.0,271.35,24666.9,243.1,132375,9600,828,1474657181.25,462,F1,75,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,195.0,195.0,169.95,177.3,172.1,197.55,24666.9,177.3,420225,-22200,2761,4799637097.5,1844,F1,75,,,,,
