TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,63534,,NIFTY,,2025-02-20,2025-02-20,23100.0,CE,NIFTY2522023100CE,197.0,284.05,156.8,164.85,158.0,189.75,23031.4,164.85,2390175,1373550,232365,406166412176.25,127419,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,400.0,513.25,337.75,352.6,340.4,378.15,23031.4,352.6,272925,74550,16234,28261224457.5,10091,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,449.0,553.65,375.5,390.05,377.0,419.05,23031.4,390.05,32550,8850,652,1134375570.0,497,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,1110.05,1265.55,1050.0,1070.45,1054.65,1100.7,23031.4,1070.45,32250,22200,601,1042894443.75,363,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63283,,NIFTY,,2025-02-20,2025-02-20,21900.0,CE,NIFTY2522021900CE,0.0,0.0,0.0,1031.0,1031.0,1031.0,23031.4,1159.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,23031.4,1308.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,1766.35,1766.35,1766.35,1766.35,1766.35,2171.65,23031.4,1757.95,75,75,1,1729976.25,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,23031.4,1857.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51299,,NIFTY,,2025-02-13,2025-02-13,24950.0,CE,NIFTY2521324950CE,0.35,0.35,0.05,0.05,0.05,0.35,23031.4,23031.4,354525,112500,11268,21085372687.5,2265,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23031.4,1213.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,755.0,838.25,693.6,706.85,697.0,722.3,23031.4,706.85,44850,-3450,545,963176411.25,372,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,675.25,765.25,628.95,639.1,630.5,659.2,23031.4,639.1,41700,5250,419,742038513.75,398,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,466.0,533.05,425.2,433.1,425.2,450.15,23031.4,433.1,20550,1650,188,334381773.75,154,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,375.35,450.0,348.95,358.25,349.0,371.0,23031.4,358.25,94500,2250,939,1676164762.5,689,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,53.5,63.4,47.0,47.15,47.0,52.35,23031.4,47.15,3375,0,56,103749266.25,30,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,42.45,44.1,34.85,35.25,34.85,39.1,23031.4,35.25,17850,10875,378,705642776.25,183,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,28.75,32.0,25.0,25.65,25.4,28.95,23031.4,25.65,58950,13200,1352,2548042777.5,670,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,19.75,19.75,19.75,23031.4,5.5,5175,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,15.2,15.45,14.65,14.65,14.65,16.85,23031.4,14.65,11175,1575,56,108843645.0,19,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,5.5,5.65,5.0,5.35,5.35,5.5,23031.4,5.35,286000,2200,185,416325341.25,76,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,2285.9,0.0,2285.9,23031.4,1938.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,23031.4,1627.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23031.4,1256.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,825.0,825.0,800.0,800.0,800.0,728.2,23031.4,682.45,1350,0,2,3579375.0,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,750.0,817.65,708.65,727.2,727.2,721.55,23031.4,654.85,9375,675,50,89488065.0,37,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,23031.4,438.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,245.0,270.0,223.0,223.35,223.15,234.75,23031.4,223.35,24675,4725,114,209041571.25,51,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,298.5,298.5,298.5,23031.4,130.05,2325,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,80.55,81.8,80.55,81.8,81.8,79.0,23031.4,76.75,675,-75,2,3769676.25,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23031.4,3852.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,0.0,0.0,0.0,5865.75,0.0,5865.75,23031.4,2165.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23031.4,1486.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23031.4,81.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,48.0,48.0,47.5,47.5,47.5,52.0,23031.4,32.95,24525,150,2,4657162.5,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23031.4,801.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2270.0,2300.0,2270.0,2300.0,2300.0,2250.6,23031.4,2152.3,5450,150,2,4092750.0,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1900.0,1920.0,1860.0,1860.0,1860.0,1631.05,23031.4,1703.35,150,150,3,6276000.0,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23031.4,7629.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.3,0.35,0.05,0.05,0.05,0.45,23031.4,23031.4,221325,-483825,17415,32326753743.75,2412,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51275,,NIFTY,,2025-02-13,2025-02-13,24450.0,CE,NIFTY2521324450CE,0.3,0.4,0.05,0.05,0.05,0.5,23031.4,23031.4,683475,84825,90763,166437676072.5,15390,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,911.8,1010.0,797.4,832.95,832.0,849.9,23031.4,23031.4,2700,-2625,137,236916750.0,77,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23031.4,23031.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23031.4,2731.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23031.4,7358.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23031.4,8629.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,23031.4,5725.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23031.4,9093.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23031.4,6174.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23031.4,4501.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23031.4,4016.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,23031.4,9973.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23031.4,7944.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23031.4,5556.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23031.4,4544.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.2,0.35,0.05,0.05,0.05,0.35,23031.4,23031.4,199575,-78075,12101,19467632475.0,2609,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.3,0.35,0.05,0.05,0.05,0.45,23031.4,23031.4,268500,-113775,30527,49568677368.75,4901,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51146,,NIFTY,,2025-02-13,2025-02-13,22200.0,PE,NIFTY2521322200PE,0.6,0.65,0.05,0.05,0.05,0.9,23031.4,23031.4,3044625,187125,517428,861529982857.5,78598,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,1.0,1.0,0.05,0.1,0.05,1.4,23031.4,23031.4,1584450,310575,454961,762645524587.5,83300,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.0,PE,NIFTY2521323050PE,77.75,133.5,2.4,17.5,18.6,87.55,23031.4,23031.4,4324275,1855275,14807270,25623621488287.5,5352788,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,163.05,245.0,16.65,165.05,168.75,187.35,23031.4,23031.4,2729850,1374150,9268400,16164637964970.0,4822606,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,260.0,328.65,75.5,265.5,268.25,269.0,23031.4,23031.4,1406625,-268425,1532489,2693360854005.0,950674,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.0,PE,NIFTY2521323800PE,717.15,805.6,554.0,767.3,769.85,754.75,23031.4,23031.4,370050,-80850,4586,8423664761.25,2805,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,1640.1,1640.1,1558.4,1558.55,1558.55,1680.1,23031.4,23031.4,1800,0,9,17764350.0,5,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51296,,NIFTY,,2025-02-13,2025-02-13,24850.0,PE,NIFTY2521324850PE,1799.9,1833.3,1799.9,1833.3,1833.3,1455.35,23031.4,23031.4,1500,0,2,3999990.0,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,1743.8,1875.7,1743.8,1871.3,1871.55,1900.0,23031.4,23031.4,675,-150,5,10029157.5,5,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,2117.25,2117.25,2117.25,2117.25,2117.25,1970.0,23031.4,23031.4,600,-75,1,2041293.75,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,2.65,3.35,1.85,2.1,2.1,3.0,23031.4,2.1,3771450,2574900,119244,192300380805.0,24662,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,59.35,74.25,28.3,49.6,55.05,57.9,23031.4,49.6,378525,149475,78613,133803900461.25,41906,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,91.0,113.35,45.5,82.2,89.0,90.6,23031.4,82.2,2288250,1284300,248475,426213260606.25,118458,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,767.05,865.0,643.05,830.0,843.85,814.95,23031.4,830.0,51450,25950,521,963188212.5,273,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,1470.0,1535.7,1334.35,1520.85,1520.9,1512.4,23031.4,1520.85,29475,8400,146,284445386.25,47,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,1670.0,1760.0,1560.0,1719.35,1717.2,1743.55,23031.4,1719.35,2775,1275,19,37764071.25,13,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,11.35,14.85,8.3,10.95,10.2,12.1,23031.4,10.95,414075,98850,8708,14179075702.5,4929,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,92.8,117.0,60.0,92.85,97.4,98.3,23031.4,92.85,142500,19200,4773,8137021687.5,2877,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,111.55,143.85,75.0,116.75,122.65,121.85,23031.4,116.75,112200,-19650,5676,9727530378.75,3906,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,169.55,213.3,117.45,182.4,185.35,181.85,23031.4,182.4,175050,-16200,7121,12341765726.25,4975,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,202.0,236.25,130.55,199.15,205.1,203.95,23031.4,199.15,5349075,-193650,117478,204176975032.5,60675,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,225.15,256.9,145.0,219.2,225.25,224.75,23031.4,219.2,190500,-1950,8894,15509925982.5,5619,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,589.95,679.65,478.25,639.9,650.05,628.25,23031.4,639.9,1037925,-68025,3675,6682527105.0,2705,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1065.0,1125.0,915.0,1103.35,1110.0,1076.6,23031.4,1103.35,239850,-3375,128,241982122.5,79,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,1007.0,1007.0,1007.0,1007.0,1007.0,1125.0,23031.4,1165.85,10050,0,1,1894275.0,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1850.0,1920.1,1692.0,1879.0,1899.0,1866.2,23031.4,1879.0,1169850,2100,1232,2478152456.25,980,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,2128.4,2128.4,2128.4,23031.4,2155.8,975,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23031.4,2255.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,2450.0,2450.0,2450.0,23031.4,2455.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2770.0,2770.0,2770.0,23031.4,3103.35,29325,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,256.0,314.75,256.0,302.1,306.0,392.05,23031.4,302.1,1050,1050,28,49237736.25,18,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,0.0,0.0,0.0,704.65,0.0,704.65,23031.4,715.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1615.55,0.0,1615.55,23031.4,1827.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,0.0,0.0,0.0,5.7,0.0,5.7,23031.4,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,0.0,0.0,0.0,9.55,0.0,9.55,23031.4,7.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,0.0,0.0,0.0,31.0,32.0,31.0,23031.4,12.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,100.0,130.0,93.9,126.6,130.0,139.95,23031.4,126.6,2925,2775,63,106902495.0,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,502.25,570.65,502.25,517.3,517.3,490.0,23031.4,549.2,825,450,10,18020565.0,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,0.0,0.0,0.0,696.0,696.0,696.0,23031.4,689.4,450,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,23031.4,1278.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,23031.4,1704.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,11.1,15.0,9.6,11.9,12.2,11.9,23031.4,11.9,1095150,30600,2152,3229815517.5,775,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,28.95,32.95,23.05,30.7,31.15,30.2,23031.4,30.7,50625,9975,500,792276742.5,261,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,55.9,62.65,42.35,56.35,57.3,55.9,23031.4,56.35,71175,34575,1025,1664171640.0,436,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46893,,NIFTY,,2025-03-27,2025-03-27,21650.0,PE,NIFTY25MAR21650PE,0.0,0.0,0.0,34.3,33.4,34.3,23031.4,28.55,2775,0,0,0.0,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,72.45,82.6,55.4,73.8,75.65,72.45,23031.4,73.8,272925,28425,2121,3478170858.75,1138,F1,75,,,,,
