TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23739.25,1825.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1786.6,1786.6,1786.6,23739.25,1884.4,450,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1585.8,0.0,1585.8,23739.25,1883.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23739.25,7539.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1163.35,1163.35,1163.35,23739.25,785.1,675,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,725.0,725.0,725.0,725.0,725.0,850.05,23739.25,725.0,2250,75,1,1779375.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,619.95,810.0,610.0,810.0,810.0,550.75,23739.25,810.0,20100,-4500,216,383460577.5,157,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23739.25,351.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2274.0,2427.5,2260.0,2415.45,2405.0,2189.75,23739.25,2415.45,176150,1950,156,296494976.25,150,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,0.0,0.0,0.0,763.2,0.0,763.2,23739.25,894.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23739.25,5249.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,355.35,355.35,253.5,253.5,253.5,588.3,23739.25,228.3,300,300,14,25060743.75,10,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23739.25,3234.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,357.1,365.0,213.0,216.2,215.75,376.75,23739.25,216.2,118125,29850,7970,14249850030.0,4924,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,608.8,641.2,563.75,575.15,565.0,642.1,23739.25,575.15,630025,27600,1164,2060878998.75,869,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,169.0,189.55,114.0,117.05,114.0,195.65,23739.25,117.05,24450,-150,255,442692153.75,170,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68468,,NIFTY,,2025-03-06,2025-03-06,23000.0,CE,NIFTY2530623000CE,810.95,956.0,808.35,946.6,941.65,686.8,23739.25,946.6,20550,-75,70,125300351.25,60,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,23739.25,3959.6,900,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,474.3,474.3,474.3,474.3,474.3,440.9,23739.25,547.85,75,75,1,1801822.5,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23739.25,398.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,660.1,660.1,660.1,23739.25,440.45,6575,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23739.25,437.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23739.25,6997.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,0.95,1.15,0.4,0.6,0.5,0.9,23739.25,0.6,353400,94650,16157,30961579620.0,4062,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1935.0,1979.9,1695.0,1702.45,1701.0,2039.15,23739.25,1702.45,356400,24450,546,1115597621.25,279,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,4.9,5.45,4.15,4.65,4.5,4.9,23739.25,4.65,9150,825,73,143744036.25,26,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,2610.0,2610.0,2610.0,2610.0,2610.0,2775.0,23739.25,2399.95,825,0,1,2164500.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23739.25,0.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.0,CE,NIFTY2522021750CE,0.0,0.0,0.0,1745.4,0.0,1745.4,23739.25,2053.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1245.0,1350.0,1170.0,1326.0,1326.0,1093.2,23739.25,1444.75,23100,-450,11,19513590.0,11,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,1340.95,1340.95,1340.95,1340.95,1340.95,1176.85,23739.25,1409.15,75,75,1,1780571.25,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,1109.7,1330.05,1097.9,1330.05,1330.05,1184.95,23739.25,1376.85,225,75,5,8845623.75,5,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,47.0,61.55,28.2,30.7,28.2,57.55,23739.25,30.7,565650,-89700,19668,33104082600.0,13108,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,2.95,2.95,1.75,2.4,2.45,3.0,23739.25,2.4,10125,-5700,673,1269560752.5,269,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,221.2,271.2,196.75,265.3,266.0,167.95,23739.25,265.3,19200,4200,265,488550783.75,137,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,0.0,0.0,0.0,179.6,0.0,179.6,23739.25,181.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.0,CE,NIFTY2522024350CE,0.0,0.0,0.0,19.15,19.15,19.15,23739.25,83.55,600,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,0.0,0.0,0.0,433.1,0.0,433.1,23739.25,481.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,916.65,916.65,916.65,23739.25,604.45,150,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,9.65,27.8,9.6,22.75,24.45,9.25,23739.25,22.75,103125,45375,13050,23851497975.0,7789,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,23739.25,738.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,7.25,14.25,5.05,5.75,5.05,11.65,23739.25,5.75,23250,750,2792,4660828785.0,1958,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,34.2,46.9,21.9,23.55,21.9,43.45,23739.25,23.55,38550,3975,2116,3536706442.5,1403,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,52.0,61.0,51.0,59.55,60.0,52.95,23739.25,59.55,24750,-275,26,60557475.0,15,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,7153.55,7211.1,6965.0,6965.0,6965.0,7325.35,23739.25,6965.0,36025,-750,40,114306438.75,40,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23739.25,2025.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44814,,NIFTY,,2025-02-06,2025-02-06,21750.0,CE,NIFTY2520621750CE,0.0,0.0,0.0,1731.2,1731.2,1731.2,23739.25,1997.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23739.25,2082.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,23739.25,2112.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,52.9,0.0,52.9,23739.25,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,20.0,23.75,18.2,21.8,21.6,17.0,23739.25,21.8,3075,750,161,313591248.75,50,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,5.2,5.3,4.7,4.9,4.95,5.3,23739.25,4.9,14850,1125,102,198555993.75,40,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,45123,,NIFTY,,2025-02-06,2025-02-06,25950.0,CE,NIFTY2520625950CE,0.7,0.8,0.3,0.55,0.55,0.8,23739.25,0.55,9679425,-1791300,466877,908676583826.25,69801,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23739.25,1580.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23739.25,1615.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23739.25,2598.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,4.8,4.85,4.2,4.65,4.6,4.95,23739.25,4.65,18150,1425,98,194441025.0,34,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,360.1,396.0,139.25,148.75,147.0,423.65,23739.25,148.75,1592775,1163100,267144,481083101077.5,164745,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,345.0,364.05,345.0,364.05,364.05,735.55,23739.25,364.05,825,825,11,19921053.75,4,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,0.0,0.0,0.0,800.2,0.0,800.2,23739.25,463.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68586,,NIFTY,,2025-03-06,2025-03-06,23800.0,CE,NIFTY2530623800CE,0.0,0.0,0.0,340.3,0.0,340.3,23739.25,404.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,0.0,0.0,0.0,866.8,0.0,866.8,23739.25,1023.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,342.45,367.9,255.45,256.55,255.95,380.35,23739.25,256.55,19650,7125,232,411703215.0,117,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,690.0,847.85,685.85,820.0,820.0,615.95,23739.25,820.0,9825,-825,39,70544831.25,35,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,5.0,5.35,4.55,5.05,5.05,5.15,23739.25,5.05,2788575,-164025,12379,24143604435.0,3409,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23739.25,832.9,25,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,23739.25,1541.5,900,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23739.25,1479.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23739.25,2821.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2308.85,2315.0,2048.85,2053.55,2050.0,2383.25,23739.25,2053.55,554775,-4475,429,905837977.5,312,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23739.25,1734.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1750.0,1750.0,1750.0,1750.0,1750.0,1800.0,23739.25,1336.2,1700,0,1,2081250.0,1,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23739.25,4669.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23739.25,1103.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23739.25,2211.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,17.05,22.95,16.4,20.4,19.8,16.4,23739.25,20.4,1502850,10200,7387,14415855735.0,3128,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,72.0,136.45,70.0,131.4,133.05,61.15,23739.25,131.4,1372500,183450,37201,67819422360.0,22817,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23739.25,1543.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,3.15,3.7,2.15,3.15,3.1,3.1,23739.25,3.15,1065600,365775,38489,72175533738.75,11064,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,32.1,120.8,25.5,94.05,92.05,19.85,23739.25,94.05,5439750,-941325,2483276,4428872265442.5,1322712,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,755.0,787.3,730.25,787.3,787.3,550.0,23739.25,787.3,900,750,12,22005783.75,8,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,441.0,644.6,441.0,628.65,628.9,408.95,23739.25,628.65,1128000,-344775,20063,35878868835.0,14138,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,192.9,227.55,109.6,113.7,109.6,233.5,23739.25,113.7,41550,9450,1852,3259101285.0,1200,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,136.55,181.8,67.05,70.65,68.0,174.6,23739.25,70.65,1128750,-108450,66170,116207737695.0,36595,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,5.75,6.0,5.35,5.55,5.5,6.25,23739.25,5.55,213725,-10575,475,1068950025.0,164,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,696.0,866.55,689.45,860.5,866.55,644.15,23739.25,860.5,61200,-3825,525,948282525.0,430,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,42.0,102.0,10.5,12.1,10.8,79.8,23739.25,12.1,7535775,82425,1572575,2753415109826.25,724663,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,237.25,289.6,162.9,173.4,164.25,294.0,23739.25,173.4,4275,750,51,89934941.25,34,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,560.0,668.6,530.7,668.6,668.6,485.3,23739.25,716.6,1275,75,12,21490773.75,11,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,308.5,518.75,308.5,505.1,503.45,276.15,23739.25,505.1,603375,-466350,20825,37018968172.5,12941,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6181.35,6519.1,5957.1,6000.1,6000.1,6373.1,23739.25,5979.15,33525,150,71,192681592.5,54,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,922.9,1062.8,889.75,1054.25,1062.8,817.55,23739.25,1054.25,3675,3450,67,122182950.0,50,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,83.0,102.0,83.0,90.65,89.0,82.85,23739.25,90.65,46425,850,84,189557163.75,71,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23739.25,4652.0,450,0,0,0.0,0,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,204.0,426.6,200.05,413.2,416.0,167.15,23739.25,413.2,1622775,-2134275,254402,450298521682.5,146895,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,344.15,381.0,301.8,301.8,301.8,418.4,23739.25,301.8,12225,8325,186,329879531.25,49,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,18.0,18.0,13.95,16.8,16.5,16.3,23739.25,16.8,13050,6750,162,364687530.0,59,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,659.95,864.0,615.9,851.2,856.15,548.0,23739.25,851.2,79575,-4500,1081,1913607783.75,547,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,13.0,37.8,13.0,33.35,34.2,16.0,23739.25,33.35,728775,117525,23355,43316821001.25,13613,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1127.95,1155.25,921.25,921.25,921.25,1076.8,23739.25,921.25,2700,975,28,54055721.25,18,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,1162.0,1210.0,960.55,963.35,964.5,1322.0,23739.25,963.35,3900,1050,32,61762443.75,28,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,254.8,254.8,254.8,254.8,254.8,328.25,23739.25,351.5,150,150,2,3743220.0,2,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,106.0,160.75,101.6,155.65,155.7,94.1,23739.25,155.65,59025,11250,1031,1920327420.0,625,F1,75,,,,,
2025-02-04,2025-02-04,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,400.0,569.6,387.75,554.8,557.25,349.4,23739.25,554.8,821850,-192600,20082,35953318301.25,13462,F1,75,,,,,
