TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,38523,,NIFTY,,2025-05-08,2025-05-08,22900.0,PE,NIFTY2550822900PE,1.55,1.6,0.05,0.1,0.1,5.2,24273.8,24273.8,675075,-878700,209817,360369725700.0,40959,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,1.5,1.6,0.05,0.1,0.05,4.85,24273.8,24273.8,208050,-296175,92095,157831618413.75,17211,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,1.45,1.45,0.05,0.1,0.05,2.0,24273.8,24273.8,285750,-212550,69040,115730545537.5,12312,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38461,,NIFTY,,2025-05-08,2025-05-08,21700.0,PE,NIFTY2550821700PE,0.45,0.6,0.05,0.05,0.05,1.0,24273.8,24273.8,216375,-89400,33484,54495967136.25,7908,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38457,,NIFTY,,2025-05-08,2025-05-08,21600.0,PE,NIFTY2550821600PE,0.55,0.6,0.05,0.1,0.05,1.0,24273.8,24273.8,104925,-100800,24172,39159257261.25,4784,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38455,,NIFTY,,2025-05-08,2025-05-08,21550.0,PE,NIFTY2550821550PE,0.55,0.6,0.05,0.1,0.1,0.95,24273.8,24273.8,54900,-27825,13367,21604749078.75,2764,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,0.5,0.5,0.05,0.1,0.05,0.8,24273.8,24273.8,161400,-155700,22912,36602376108.75,5477,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38425,,NIFTY,,2025-05-08,2025-05-08,20800.0,PE,NIFTY2550820800PE,0.55,0.55,0.05,0.05,0.05,0.75,24273.8,24273.8,137025,-120000,37012,57739336886.25,6721,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,0.55,0.55,0.05,0.1,0.05,0.65,24273.8,24273.8,1357950,-956100,100837,155038512116.25,17470,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.45,0.45,0.05,0.1,0.05,0.7,24273.8,24273.8,417300,189000,39711,60907346955.0,5513,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24273.8,11895.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24273.8,9368.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24273.8,3825.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,3061.35,3061.35,3061.35,3061.35,3061.35,3223.3,24273.8,3102.6,1950,75,1,1823351.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2485.0,2511.55,2262.55,2339.1,2270.05,2491.3,24273.8,2339.1,699150,4275,481,881705535.0,275,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2315.0,2315.0,2295.05,2295.05,2295.05,2398.45,24273.8,2258.0,12675,75,3,5490641.25,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24273.8,789.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24273.8,1649.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,599.4,599.4,599.4,599.4,599.4,526.55,24273.8,552.55,8025,-75,1,1769955.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,24273.8,1191.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1758.0,1758.35,1754.45,1757.3,1754.45,1877.25,24273.8,1757.3,10350,0,7,12813828.75,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,3509.4,3509.4,3506.75,3508.3,3508.3,3435.85,24273.8,3550.85,2400,300,4,7292535.0,4,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1619.4,1649.1,1559.9,1576.55,1576.55,1647.45,24273.8,1483.9,175350,-150,14,25728525.0,13,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1353.85,1361.2,1165.65,1220.35,1184.9,1361.6,24273.8,1220.35,138225,225,66,121358925.0,38,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,472.9,473.0,326.1,381.25,347.7,450.35,24273.8,381.25,133650,11475,3598,6681059733.75,2376,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,267.05,269.95,169.95,199.25,183.9,257.3,24273.8,199.25,583275,49350,13186,24650673791.25,9323,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,108.25,108.3,60.2,74.0,61.95,101.5,24273.8,74.0,111900,54675,5976,11310918150.0,4649,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,23.0,23.0,11.0,15.15,11.0,19.85,24273.8,15.15,493125,-94725,7103,13806700357.5,4419,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,14.0,14.95,9.25,11.15,9.25,14.55,24273.8,11.15,616725,-39825,9210,18106429642.5,5379,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24273.8,117.3,525,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24273.8,218.65,3950,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24273.8,1795.1,75,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24273.8,846.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24273.8,165.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24273.8,1665.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,0.0,0.0,0.0,1595.7,0.0,1595.7,24273.8,1485.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,1006.45,1006.45,1006.45,1006.45,1006.45,990.0,24273.8,1006.45,225,150,2,3705967.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,753.15,762.95,597.1,641.4,597.1,753.15,24273.8,641.4,900,675,16,29607262.5,10,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,0.0,0.0,0.0,692.95,0.0,692.95,24273.8,579.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,1321.65,1321.65,1321.65,1321.65,1321.65,1152.15,24273.8,1312.1,225,75,1,2015373.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,394.65,394.65,301.0,318.0,301.0,380.0,24273.8,318.0,5025,1050,30,56116237.5,19,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,0.0,0.0,0.0,360.7,360.7,360.7,24273.8,297.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,0.0,0.0,0.0,144.95,0.0,144.95,24273.8,89.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,0.0,0.0,0.0,89.6,0.0,89.6,24273.8,49.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,31.6,31.9,20.0,23.25,23.0,31.8,24273.8,23.25,60075,24825,1176,2295527703.75,600,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1690.45,1690.45,1690.45,1690.45,1690.45,1576.65,24273.8,1690.45,150,75,1,2088033.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,519.5,659.95,518.15,624.9,646.8,541.2,24273.8,624.9,666600,66000,2551,4701949620.0,1667,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24273.8,4706.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,24273.8,8167.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24273.8,3938.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,811.85,811.9,692.5,728.25,710.0,793.55,24273.8,728.25,1517250,-6200,1460,2930880633.75,1115,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1965.0,1980.6,1800.0,1852.0,1800.0,1962.85,24273.8,1852.0,881900,-9450,571,1110354161.25,477,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24273.8,5606.5,1150,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24273.8,3855.15,750,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,0.0,0.0,0.0,353.85,0.0,353.85,24273.8,281.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,447.4,0.0,447.4,24273.8,368.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55829,,NIFTY,,2025-07-31,2025-07-31,25550.0,CE,NIFTY25JUL25550CE,295.2,295.2,278.95,283.5,279.9,509.65,24273.8,283.5,225,225,4,7750046.25,4,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55821,,NIFTY,,2025-07-31,2025-07-31,25450.0,CE,NIFTY25JUL25450CE,378.55,378.55,330.25,330.25,330.25,543.1,24273.8,458.55,150,150,2,3870660.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55807,,NIFTY,,2025-07-31,2025-07-31,25200.0,CE,NIFTY25JUL25200CE,450.0,474.8,383.9,406.95,383.9,475.0,24273.8,406.95,10650,-600,41,78784477.5,19,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,920.95,920.95,915.0,915.0,915.0,732.9,24273.8,915.0,375,75,2,3775196.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.0,CE,NIFTY25JUL24000CE,1172.0,1172.0,1016.0,1053.1,1016.75,1176.1,24273.8,1053.1,78075,450,112,210919942.5,86,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,1955.9,1955.9,1955.9,1955.9,1955.9,2061.9,24273.8,1955.9,75,75,1,1856692.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,2134.8,2134.8,2134.8,2134.8,2134.8,2222.65,24273.8,2134.8,75,75,1,1855110.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2231.45,2231.45,2231.45,2231.45,2231.45,2385.6,24273.8,2237.4,150,75,1,1854858.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,126.0,126.0,80.05,91.95,83.0,121.3,24273.8,91.95,31125,8400,592,1150050712.5,296,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,368.95,384.6,262.25,299.8,262.25,358.2,24273.8,299.8,1523350,5475,9948,18894803441.25,6268,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,678.0,696.65,546.8,590.1,560.9,672.25,24273.8,590.1,81225,12675,1288,2418157207.5,725,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1148.0,1150.0,990.0,1011.55,990.0,1148.0,24273.8,1011.55,25350,-75,13,24151117.5,8,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1492.9,1492.9,1492.9,1492.9,1492.9,1622.95,24273.8,1471.9,675,75,1,1848217.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2219.6,2250.0,2219.6,2250.0,2250.0,2370.0,24273.8,2250.0,1725,75,5,9203970.0,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2536.95,2536.95,2536.95,2536.95,2536.95,2802.0,24273.8,2536.95,1200,75,1,1832771.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2665.65,2665.65,2665.65,24273.8,2781.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,3668.75,3668.75,3668.75,3668.75,3668.75,3766.3,24273.8,3711.05,375,75,1,1831406.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5475.45,5553.0,5308.45,5308.45,5308.45,5521.0,24273.8,5308.45,185325,-75,7,12838882.5,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,23.0,23.0,18.3,20.4,20.9,24.25,24273.8,20.4,4575,1875,40,78665137.5,26,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,685.3,699.9,655.35,663.15,663.15,695.3,24273.8,666.2,13725,300,52,97599262.5,29,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,1072.0,1086.0,917.55,942.5,920.6,1090.15,24273.8,942.5,19425,-3525,126,234068977.5,70,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,198.65,275.0,190.1,257.05,271.1,204.8,24273.8,257.05,841425,-51900,5630,8966177531.25,2637,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24273.8,4.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,1190.45,1190.45,1190.45,1190.45,1190.45,1225.55,24273.8,1180.35,75,75,1,1990533.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,918.5,918.65,918.5,918.65,918.65,792.45,24273.8,910.55,225,150,2,3872786.25,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,798.7,798.7,798.25,798.5,798.5,683.1,24273.8,777.4,525,0,4,7634561.25,4,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.0,PE,NIFTY25JUL24550PE,749.35,749.35,749.35,749.35,749.35,669.6,24273.8,727.7,75,0,1,1897451.25,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,602.8,602.8,602.8,602.8,602.8,509.45,24273.8,548.45,150,75,1,1856460.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,457.8,457.8,457.8,457.8,457.8,379.9,24273.8,368.5,3750,0,1,1808085.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.0,PE,NIFTY25JUL22450PE,0.0,0.0,0.0,145.95,0.0,145.95,24273.8,112.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,1176.4,1176.4,1176.4,1176.4,1176.4,1058.25,24273.8,1176.4,225,75,1,1996980.0,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,98.0,99.9,72.0,76.65,72.0,104.55,24273.8,76.65,22200,600,259,504879821.25,111,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,0.0,0.0,0.0,133.85,133.95,133.85,24273.8,178.95,600,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1121.9,1121.9,1073.5,1088.55,1073.5,1226.3,24273.8,1088.55,8475,1275,36,66811065.0,23,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,1175.3,1175.3,1175.3,1175.3,1175.3,1286.35,24273.8,1166.55,1950,75,1,1854397.5,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,1999.85,1999.85,1999.85,1999.85,1999.85,2147.05,24273.8,1984.85,450,75,1,1841238.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,2082.75,2082.75,2080.35,2081.55,2080.35,2192.0,24273.8,2081.55,1050,150,2,3679732.5,2,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,3307.85,3307.85,3307.85,3307.85,3307.85,3386.05,24273.8,3307.85,450,75,1,1834338.75,1,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4550.0,4573.05,4306.55,4346.45,4307.4,4553.35,24273.8,4346.45,496725,17625,334,613797348.75,237,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7272.1,7330.0,7271.7,7300.85,7271.7,7475.0,24273.8,7300.85,199000,0,3,5465535.0,3,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,0.0,0.0,0.0,118.55,0.0,118.55,24273.8,69.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40527,,NIFTY,,2025-06-05,2025-06-05,25700.0,CE,NIFTY2560525700CE,0.0,0.0,0.0,126.9,0.0,126.9,24273.8,75.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,0.0,0.0,0.0,200.15,0.0,200.15,24273.8,131.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,327.2,327.2,240.0,246.3,240.0,319.25,24273.8,246.3,1500,150,9,16857502.5,7,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,499.2,499.2,413.55,429.05,413.55,494.05,24273.8,429.05,8025,2850,106,197692882.5,84,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,512.55,512.55,379.55,427.7,420.15,505.0,24273.8,427.7,1650,225,13,24171333.75,11,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,0.0,0.0,0.0,850.25,0.0,850.25,24273.8,733.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,0.0,0.0,0.0,1684.65,0.0,1684.65,24273.8,1575.9,0,0,0,0.0,0,F1,75,,,,,
