TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,65.65,78.8,59.45,72.15,72.8,69.25,22497.9,72.15,752350,-10875,1820,3421723908.75,1050,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,155.0,162.25,136.85,139.7,137.5,145.95,22497.9,139.7,15525,-2550,165,271024886.25,124,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,49.65,50.8,47.95,50.8,50.8,50.25,22497.9,50.8,1050,225,15,26324111.25,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22497.9,1559.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,8.05,8.7,7.15,7.9,7.3,9.0,22497.9,7.9,187800,16125,585,1119156573.75,250,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22497.9,5832.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,138.0,140.95,128.3,129.7,129.0,129.9,22497.9,129.7,67075,2025,150,215271176.25,101,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22497.9,4684.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,916.85,916.85,916.85,916.85,916.85,1031.1,22497.9,969.5,3300,0,1,1726263.75,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,134.35,167.25,129.55,159.2,166.15,147.5,22497.9,159.2,11700,-12750,370,652098176.25,307,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1560.6,1560.6,1560.6,22497.9,1663.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,982.95,982.95,982.95,22497.9,939.6,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,2285.9,2285.55,2285.9,22497.9,2353.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,156.0,156.0,136.4,138.5,138.5,135.0,22497.9,138.5,13875,5475,136,218779016.25,58,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,722.15,758.05,582.05,599.0,599.0,623.05,22497.9,592.2,5175,375,101,180094953.75,61,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,0.0,0.0,0.0,1240.0,1240.0,1240.0,22497.9,1255.45,150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,134.95,140.0,120.8,122.8,122.0,123.75,22497.9,122.8,30075,6600,152,243185002.5,70,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1562.95,1562.3,1562.95,22497.9,1459.35,675,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22497.9,2209.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,1685.75,1764.15,1685.75,1764.15,1764.15,1853.15,22497.9,1807.15,750,0,4,6746523.75,3,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1541.65,1541.45,1541.65,22497.9,1613.5,1125,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,22497.9,10091.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,410.05,465.0,366.0,374.9,366.0,389.95,22497.9,374.9,130725,7950,1494,2578610373.75,964,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,71.05,0.0,71.05,22497.9,29.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,9.0,9.0,9.0,9.0,9.0,9.75,22497.9,4.05,6375,-75,1,1890675.0,1,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1372.55,1425.1,1255.0,1264.35,1255.0,1310.8,22497.9,1264.35,26775,6000,174,330222862.5,160,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,95.0,99.95,95.0,97.65,99.0,98.65,22497.9,97.65,306650,825,40,84292560.0,33,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,272.9,316.55,183.0,195.6,184.25,224.0,22497.9,195.6,201300,76725,9452,16142145596.25,6579,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,4.3,5.5,3.1,3.7,4.5,4.65,22497.9,3.7,109950,-10350,6901,12139222016.25,4103,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43884,,NIFTY,,2025-04-09,2025-04-09,23000.0,CE,NIFTY2540923000CE,136.9,185.0,117.1,180.8,185.0,205.0,22497.9,180.8,825,-75,22,38220480.0,13,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,394.95,416.9,273.75,293.15,275.8,318.65,22497.9,293.15,209325,-10125,2148,3704428878.75,1482,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,260.0,261.7,201.4,201.45,201.4,220.15,22497.9,201.45,884100,-150,50,84699157.5,34,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1606.1,0.0,1606.1,22497.9,2052.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,59.95,85.8,43.5,77.9,82.95,71.0,22497.9,77.9,5947700,260000,88507,153103268748.75,42724,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22497.9,1275.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,2205.75,2205.75,2166.65,2166.65,2166.65,2055.55,22497.9,2131.9,25650,0,2,4032930.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,1.6,1.65,1.2,1.25,1.2,1.5,22497.9,1.25,30150,-900,292,524535345.0,157,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,71.95,78.75,59.9,61.2,60.0,67.9,22497.9,61.2,61875,-1725,415,658867777.5,239,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,174.75,187.5,139.15,145.6,143.95,154.1,22497.9,145.6,286725,4350,1948,3208710851.25,1015,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2087.7,2087.45,2087.7,22497.9,1981.6,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,38.0,38.5,38.0,38.5,38.5,41.8,22497.9,11.55,50025,0,19,44229412.5,10,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,560.15,565.15,529.0,540.0,540.0,548.55,22497.9,545.2,4050,-750,57,99812385.0,26,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7400.0,7458.75,7400.0,7458.75,7458.75,7299.9,22497.9,7416.75,33650,-375,5,14036257.5,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,1570.75,0.0,1570.75,22497.9,1468.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,1866.6,1866.45,1866.6,22497.9,1757.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22497.9,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,0.0,0.0,0.0,1680.35,1680.35,1680.35,22497.9,1655.3,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,217.2,246.7,191.35,239.45,244.9,227.65,22497.9,239.45,727575,21975,1800,3269704563.75,1210,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,5.8,20.0,3.45,3.7,3.65,4.6,22497.9,3.7,946500,529875,24653,38837213467.5,11200,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,1847.95,1847.95,1847.0,1847.0,1847.0,1952.35,22497.9,1906.75,900,675,10,16873113.75,6,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,0.0,0.0,0.0,1.35,1.35,1.35,22497.9,0.05,6000,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,2521.15,2521.15,2521.15,22497.9,2630.4,23850,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,1420.0,1420.0,1260.0,1327.0,1327.0,1341.0,22497.9,1264.65,2025,1050,18,33965025.0,12,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,340.35,361.1,269.7,271.4,271.4,303.15,22497.9,271.4,2850,-1200,38,65045505.0,30,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22497.9,1713.3,675,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,0.9,1.35,0.55,0.6,0.55,1.2,22497.9,0.6,3122850,-1652550,337204,591816851291.25,50510,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,72.75,89.95,47.25,50.3,48.0,60.45,22497.9,50.3,1332675,-109050,24494,40162933642.5,12910,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,228.0,243.95,162.6,170.2,166.6,180.0,22497.9,170.2,2834025,1200,1167,1963207987.5,299,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,22497.9,1516.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,15.0,15.0,15.0,22497.9,14.85,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,1.25,1.9,0.8,1.15,1.1,1.15,22497.9,1.15,763050,411900,98198,156514079336.25,24034,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,10.0,10.0,10.0,22497.9,0.05,7000,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50194,,NIFTY,,2025-03-20,2025-03-20,22550.0,CE,NIFTY2532022550CE,125.3,192.05,98.8,175.8,191.35,160.8,22497.9,175.8,185775,10650,24478,41673727072.5,16159,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,0.0,0.0,0.0,915.0,915.0,915.0,22497.9,1031.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,1484.7,1484.6,1484.7,22497.9,1359.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,2020.85,2020.85,2020.85,22497.9,2073.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22497.9,4.7,475,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,0.0,0.0,0.0,1434.55,1434.55,1434.55,22497.9,1412.05,150,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,14.95,14.95,3.4,3.4,3.4,29.4,22497.9,38.35,1050,0,2,3563876.25,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22497.9,950.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,575.55,729.0,516.0,700.75,727.65,659.55,22497.9,700.75,54450,-3675,1458,2449233390.0,865,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,1.3,1.6,1.3,1.4,1.4,1.55,22497.9,1.4,1269325,-8100,1840,3726201772.5,522,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22497.9,2002.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,62.0,0.0,62.0,22497.9,24.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1719.25,1719.25,1719.25,22497.9,1783.4,14400,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,27.8,37.55,23.65,35.3,34.05,33.1,22497.9,35.3,64200,11550,1464,2649679762.5,756,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,34.9,0.0,34.9,22497.9,11.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,0.6,1.1,0.35,0.45,0.5,0.5,22497.9,0.45,6400425,536100,283212,432268089708.75,39726,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,0.0,0.0,0.0,17.35,0.0,17.35,22497.9,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,164.8,164.8,164.8,164.8,164.8,215.0,22497.9,220.0,2250,0,6,10761660.0,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22497.9,3416.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22497.9,906.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,110.95,110.95,97.0,97.0,97.0,105.7,22497.9,71.25,300,0,6,9858037.5,5,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,64.0,73.2,38.55,41.15,39.25,49.8,22497.9,41.15,731250,49800,15480,25254775897.5,7652,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,22497.9,1243.65,3600,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,1029.45,1053.45,1029.45,1053.45,1053.45,1140.0,22497.9,1109.95,300,0,2,3441217.5,2,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,0.0,0.0,0.0,2490.4,2490.4,2490.4,22497.9,2593.15,450,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,0.0,0.0,0.0,53.5,53.5,53.5,22497.9,7.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1517.7,1650.0,1517.7,1639.3,1650.0,1618.15,22497.9,1639.3,26025,-225,14,24751826.25,14,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,501.05,560.0,489.0,545.6,547.05,536.4,22497.9,545.6,442050,750,142,261197208.75,110,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50311,,NIFTY,,2025-03-20,2025-03-20,24700.0,CE,NIFTY2532024700CE,1.05,1.6,0.9,1.0,1.0,1.2,22497.9,1.0,23400,3825,316,585413625.0,96,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,1019.15,1055.35,873.95,873.95,873.95,790.5,22497.9,873.95,3525,975,49,89668605.0,35,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,0.0,0.0,0.0,133.95,0.0,133.95,22497.9,80.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,22497.9,30.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22497.9,4104.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22497.9,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,385.1,391.2,328.6,333.4,329.5,340.25,22497.9,333.4,1265575,3475,2004,3359914593.75,1249,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,1689.95,1689.8,1689.95,22497.9,1584.75,825,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,92.55,92.55,92.55,22497.9,45.0,4875,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,1.6,1.75,1.3,1.5,1.45,1.7,22497.9,1.5,71250,-1650,108,208993140.0,28,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.0,0.0,0.0,954.65,954.65,954.65,22497.9,1067.25,525,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,91.7,151.6,82.75,139.9,150.0,127.3,22497.9,139.9,2267925,507375,53293,91598076262.5,29828,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,0.0,0.0,0.0,917.85,919.8,917.85,22497.9,894.55,225,0,0,0.0,0,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,5.0,6.55,2.25,2.7,2.3,3.45,22497.9,2.7,2595150,793350,313273,511123178201.25,104060,F1,75,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,89.95,106.05,66.05,69.0,66.1,76.2,22497.9,69.0,142200,26475,2423,3866571873.75,1279,F1,75,,,,,
