TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1803.45,1803.45,1541.0,1557.85,1575.0,2219.1,24924.7,1557.85,384800,12300,749,1609660777.5,451,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24924.7,10.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24924.7,46.1,250,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,498.65,498.65,349.05,363.05,363.05,505.0,24924.7,297.75,2025,0,9,15113467.5,8,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24924.7,1401.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24924.7,155.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24924.7,1306.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24924.7,2321.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,161.2,166.35,161.2,162.55,162.0,154.3,24924.7,162.55,300,300,5,9829706.25,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24924.7,1834.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24924.7,126.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24924.7,1137.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,93.35,207.05,93.35,195.3,204.8,57.05,24924.7,195.3,37125,15000,1115,2179746993.75,555,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,133.7,251.0,131.0,245.75,250.7,77.7,24924.7,245.75,4800,4125,183,356083252.5,72,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62335,,NIFTY,,2025-06-26,2025-06-26,23650.0,CE,NIFTY25JUN23650CE,1616.2,1616.2,1616.2,1616.2,1616.2,948.6,24924.7,1595.6,3900,-75,1,1894965.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,1739.7,1739.7,1739.7,1739.7,1739.7,985.75,24924.7,1739.7,2100,75,1,1896727.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,2676.55,2676.55,2663.85,2668.1,2665.1,1828.3,24924.7,2668.1,975,300,4,7565422.5,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,2772.25,2772.25,2756.85,2761.5,2756.85,1922.15,24924.7,2761.5,1500,300,4,7563442.5,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,3077.85,3078.35,3077.85,24924.7,3949.75,600,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4750.0,5145.95,4747.3,5112.15,5118.0,4156.0,24924.7,5112.15,475575,-14025,496,928296637.5,378,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7801.5,8075.45,7801.5,8059.05,8050.0,7071.2,24924.7,8059.05,199150,0,35,65393115.0,31,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,0.0,0.0,0.0,290.55,0.0,290.55,24924.7,565.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44834,,NIFTY,,2025-06-12,2025-06-12,24450.0,CE,NIFTY2561224450CE,0.0,0.0,0.0,492.6,0.0,492.6,24924.7,865.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,0.0,0.0,0.0,975.55,0.0,975.55,24924.7,1487.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44772,,NIFTY,,2025-06-12,2025-06-12,23350.0,CE,NIFTY2561223350CE,0.0,0.0,0.0,1203.7,0.0,1203.7,24924.7,1753.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,0.0,0.0,0.0,72.05,72.05,72.05,24924.7,181.3,75,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40527,,NIFTY,,2025-06-05,2025-06-05,25700.0,CE,NIFTY2560525700CE,0.0,0.0,0.0,126.9,0.0,126.9,24924.7,194.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,232.75,232.75,219.55,219.55,219.55,200.15,24924.7,307.3,150,150,2,3836422.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,340.1,627.5,340.1,627.5,627.5,185.4,24924.7,627.5,8025,5625,242,457043801.25,146,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,559.0,871.7,525.35,850.7,852.65,308.15,24924.7,850.7,7200,-1125,165,310310175.0,87,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,673.95,816.0,661.55,816.0,816.0,322.1,24924.7,859.15,1650,-75,18,33812152.5,11,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,768.0,1050.8,768.0,1028.1,1028.1,586.55,24924.7,1211.8,2100,225,15,27911445.0,10,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,2213.4,2213.4,2213.4,2213.4,2213.4,1684.65,24924.7,2179.75,75,75,1,1879755.0,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,0.0,0.0,0.0,2195.6,0.0,2195.6,24924.7,2720.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,13.05,49.2,10.55,45.95,45.5,9.25,24924.7,45.95,2868825,854775,124492,243041493562.5,52810,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,20.45,83.35,15.3,77.45,79.3,11.45,24924.7,77.45,105150,33150,7717,14933040791.25,4662,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,30.25,129.0,30.25,121.5,125.05,17.1,24924.7,121.5,42750,-10125,4924,9462587745.0,2857,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,43.15,159.65,41.8,151.25,157.25,21.9,24924.7,151.25,57300,15150,7234,13860805792.5,4961,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,202.65,534.0,200.7,518.4,524.0,117.45,24924.7,518.4,159225,-16425,7186,13538078373.75,5039,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,663.0,1249.05,663.0,1228.45,1229.55,520.05,24924.7,1228.45,236850,-56625,2078,3874233952.5,1353,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1244.35,1410.0,1244.35,1410.0,1410.0,858.4,24924.7,1561.95,11025,0,21,38975673.75,8,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1558.7,2000.0,1546.5,1986.8,1996.0,1140.3,24924.7,1986.8,80025,-2250,101,188686068.75,52,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1765.0,2117.35,1765.0,2117.35,2117.35,1325.1,24924.7,2117.35,3225,-225,5,9339153.75,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2857.7,2857.7,2857.7,2857.7,2857.7,1956.85,24924.7,2841.3,4500,0,1,1875577.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3052.05,3051.55,3052.05,24924.7,3937.85,2025,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3133.35,3132.2,3133.35,24924.7,4037.55,1875,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49335,,NIFTY,,2025-05-22,2025-05-22,26150.0,CE,NIFTY2552226150CE,4.55,20.8,4.3,18.25,18.4,3.8,24924.7,18.25,42225,30150,6515,12783978498.75,3280,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,10.2,36.15,6.4,31.25,31.75,4.7,24924.7,31.25,215625,151350,20095,39063205267.5,11394,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,644.95,1110.85,644.95,1106.25,1097.1,385.1,24924.7,1106.25,26700,-9150,529,981485947.5,273,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,751.0,1253.45,716.65,1227.6,1240.0,494.75,24924.7,1227.6,64500,1650,1094,2035831462.5,716,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,1000.45,1264.7,997.25,1264.7,1264.7,589.0,24924.7,1324.8,4350,150,22,40741856.25,10,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,1554.05,1587.55,1554.05,1581.45,1586.25,747.55,24924.7,1581.45,4425,0,7,13141500.0,7,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,2128.7,2173.0,2128.7,2150.85,2173.0,1253.65,24924.7,2150.85,600,150,2,3750127.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,2469.85,2469.85,2461.1,2465.5,2461.1,1543.7,24924.7,2465.5,600,150,2,3752321.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46326,,NIFTY,,2025-05-15,2025-05-15,25800.0,CE,NIFTY2551525800CE,2.2,15.1,1.7,10.1,9.2,1.7,24924.7,10.1,3934725,2204850,692232,1339825806202.5,194641,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46282,,NIFTY,,2025-05-15,2025-05-15,24800.0,CE,NIFTY2551524800CE,41.85,312.0,33.6,292.4,300.75,12.95,24924.7,292.4,3148050,-434475,2319005,4341074328510.0,1400448,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46268,,NIFTY,,2025-05-15,2025-05-15,24450.0,CE,NIFTY2551524450CE,133.75,590.55,133.7,568.3,564.15,53.05,24924.7,568.3,639900,-1006425,176420,326877371081.25,122782,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,555.0,1197.35,555.0,1176.6,1174.4,360.9,24924.7,1176.6,341100,-259575,7682,14212504147.5,4129,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,1277.15,1781.95,1277.15,1775.8,1764.3,865.25,24924.7,1775.8,50325,-22200,422,779759651.25,261,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,1790.0,2150.0,1790.0,2150.0,2150.0,1243.5,24924.7,2150.0,12225,-1050,18,33381933.75,14,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46166,,NIFTY,,2025-05-15,2025-05-15,22550.0,CE,NIFTY2551522550CE,0.0,0.0,0.0,1493.4,1493.4,1493.4,24924.7,2386.65,2100,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46138,,NIFTY,,2025-05-15,2025-05-15,21950.0,CE,NIFTY2551521950CE,2621.75,3079.8,2621.75,3079.8,3079.8,2331.5,24924.7,3079.8,1425,0,2,3720116.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,2382.75,2382.75,2382.75,24924.7,3036.35,1425,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,129.8,140.95,129.8,137.6,139.2,140.7,24924.7,137.6,2325,2325,46,90691016.25,18,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,60.0,385.95,51.25,363.75,368.45,19.45,24924.7,363.75,2373075,-117075,2047860,3821752490617.5,1292943,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.0,CE,NIFTY2551524650CE,65.95,424.9,63.35,400.9,405.0,24.0,24924.7,400.9,675900,-129600,828939,1543965089550.0,557535,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,3037.35,3034.65,3037.35,24924.7,3735.95,150,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,2442.7,2442.7,2442.7,2442.7,2442.7,1912.95,24924.7,2424.5,75,75,1,1878202.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61805,,NIFTY,,2025-05-29,2025-05-29,26100.0,CE,NIFTY25MAY26100CE,15.0,41.4,10.05,38.55,38.9,8.4,24924.7,38.55,958650,-19425,25807,50562291532.5,14555,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,13.7,44.85,12.3,42.1,41.6,8.55,24924.7,42.1,49950,24600,2006,3924199203.75,1199,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,103.95,341.0,103.95,330.95,334.0,55.05,24924.7,330.95,70575,-450,5868,11124281745.0,4116,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,94.95,370.0,94.95,355.35,362.0,61.65,24924.7,355.35,3674025,-1202250,231729,438577059937.5,113817,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,320.6,726.15,265.05,706.55,710.35,201.8,24924.7,706.55,3869100,-841425,97813,183334012128.75,54472,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,498.95,934.2,469.65,916.2,915.0,315.7,24924.7,916.2,56475,-22575,853,1594704405.0,589,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,680.0,1193.25,646.0,1181.85,1176.05,486.55,24924.7,1181.85,28350,-13650,354,659899616.25,187,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,790.0,1342.1,790.0,1321.4,1320.0,587.35,24924.7,1321.4,335175,-50250,1938,3614905380.0,1250,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,2088.4,2589.4,2088.4,2570.35,2556.0,1684.6,24924.7,2570.35,620700,-25950,816,1522701667.5,533,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,2636.45,2636.45,2633.05,2634.75,2633.05,1719.05,24924.7,2634.75,4950,150,2,3762712.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,3218.3,3218.3,3218.3,3218.3,3218.3,2276.6,24924.7,3218.3,3150,75,1,1880122.5,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,3026.75,3026.75,3026.75,3026.75,3026.75,2415.0,24924.7,3289.85,7275,-150,2,3709012.5,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2956.8,2965.7,2956.8,24924.7,3838.15,2250,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,4360.15,4360.15,4349.25,4354.7,4349.25,3341.05,24924.7,4354.7,1575,150,2,3758205.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,3733.45,3732.55,3733.45,24924.7,4635.75,1350,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49326,,NIFTY,,2025-05-22,2025-05-22,25950.0,CE,NIFTY2552225950CE,7.75,32.7,5.2,28.55,29.0,4.5,24924.7,28.55,40650,23550,5444,10602746178.75,3274,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,105.05,348.45,78.7,332.0,339.9,39.75,24924.7,332.0,451125,129750,67133,126412823118.75,49719,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,195.65,555.45,185.05,539.4,540.0,93.7,24924.7,539.4,442875,276975,34487,64502193431.25,24533,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,167.95,641.95,167.95,623.15,631.15,122.4,24924.7,623.15,808800,415425,44047,82182530283.75,32033,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,320.3,763.0,318.55,749.25,752.05,179.65,24924.7,749.25,22575,-40875,2330,4336237087.5,1714,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,447.6,930.1,447.6,919.3,911.5,271.2,24924.7,919.3,21000,-6000,827,1536837948.75,603,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,2644.95,2644.95,2644.95,2644.95,2644.95,1714.5,24924.7,2644.95,300,0,1,1874621.25,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,2871.0,2883.4,2871.0,2877.2,2883.4,1960.05,24924.7,2877.2,525,150,2,3746580.0,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46344,,NIFTY,,2025-05-15,2025-05-15,26200.0,CE,NIFTY2551526200CE,1.2,5.4,1.2,3.35,3.15,1.5,24924.7,3.35,11663550,4141275,1169647,2298583614915.0,208613,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46342,,NIFTY,,2025-05-15,2025-05-15,26150.0,CE,NIFTY2551526150CE,2.05,6.15,1.3,3.75,3.45,1.55,24924.7,3.75,911250,318000,213471,418718685570.0,52766,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46334,,NIFTY,,2025-05-15,2025-05-15,25950.0,CE,NIFTY2551525950CE,1.85,9.85,1.5,6.1,6.15,1.6,24924.7,6.1,1605300,847725,238797,464846249655.0,67385,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46320,,NIFTY,,2025-05-15,2025-05-15,25650.0,CE,NIFTY2551525650CE,2.75,24.75,2.05,17.05,15.9,1.85,24924.7,17.05,969750,386775,426191,820233161422.5,151908,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46304,,NIFTY,,2025-05-15,2025-05-15,25300.0,CE,NIFTY2551525300CE,4.65,78.6,4.65,62.55,63.5,2.8,24924.7,62.55,3439650,468225,1283642,2439108247935.0,587752,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,2537.4,2537.4,2537.4,24924.7,3186.25,225,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46156,,NIFTY,,2025-05-15,2025-05-15,22350.0,CE,NIFTY2551522350CE,0.0,0.0,0.0,1938.15,1938.15,1938.15,24924.7,2586.55,2325,0,0,0.0,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2305.0,2726.0,2305.0,2703.95,2694.05,1870.9,24924.7,2703.95,155250,-600,597,1122064083.75,412,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,2297.55,2297.55,2287.4,2289.4,2287.8,1501.05,24924.7,2289.4,1575,450,6,11357733.75,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,1274.1,1281.7,1241.25,1241.25,1241.25,815.55,24924.7,1434.3,3900,-1875,25,47108370.0,18,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,776.2,1208.5,776.15,1197.5,1190.25,589.15,24924.7,1197.5,54825,-16575,617,1163795351.25,427,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,440.0,757.35,425.65,743.5,744.0,299.35,24924.7,743.5,80925,6300,2962,5645617095.0,1938,F1,75,,,,,
