TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,665.0,665.0,665.0,22553.35,953.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,201.3,220.0,192.25,205.2,206.8,180.65,22553.35,205.2,66300,2700,269,450055957.5,119,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,22553.35,194.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,154.45,156.5,131.35,142.9,147.7,129.55,22553.35,142.9,92100,15375,831,1367864831.25,316,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,97.95,97.95,97.95,22553.35,105.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22553.35,1796.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22553.35,1111.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22553.35,1027.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,0.0,0.0,0.0,354.9,0.0,354.9,22553.35,435.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,270.75,288.65,261.0,266.0,266.0,245.6,22553.35,290.65,2550,2550,38,64912642.5,24,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,0.0,0.0,0.0,230.0,0.0,230.0,22553.35,270.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,0.0,0.0,0.0,211.7,211.7,211.7,22553.35,250.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,163.25,165.3,126.6,135.1,137.15,120.4,22553.35,135.1,4425,4425,126,209257346.25,94,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54541,,NIFTY,,2025-04-03,2025-04-03,21300.0,PE,NIFTY2540321300PE,0.0,0.0,0.0,40.0,40.0,40.0,22553.35,28.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,22553.35,2856.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,2580.0,2606.0,2580.0,2606.0,2606.0,1523.1,22553.35,2707.3,375,375,5,10494911.25,5,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,22553.35,2558.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2029.15,2041.8,2010.0,2034.4,2034.4,1857.0,22553.35,2034.4,900,450,6,12072033.75,6,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,953.4,953.4,936.7,949.1,949.1,792.15,22553.35,1029.95,23325,-900,22,40579140.0,16,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,808.45,818.0,767.0,776.45,783.0,644.8,22553.35,776.45,35025,-2325,36,65461548.75,35,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,698.5,778.05,690.35,745.4,752.0,619.5,22553.35,745.4,150225,-26100,940,1702047221.25,493,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,183.05,207.0,172.5,186.6,194.9,155.1,22553.35,186.6,552600,158700,11395,19219922313.75,7827,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,155.05,180.1,147.25,161.1,171.05,134.05,22553.35,161.1,738075,141075,10189,17089551217.5,6886,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,57.85,64.25,51.3,55.45,57.4,36.35,22553.35,55.45,7875,4800,246,398659740.0,191,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.0,PE,NIFTY25MAR21250PE,34.2,35.35,30.05,34.25,35.35,31.05,22553.35,34.25,19950,4950,164,261790998.75,49,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,6.05,6.55,4.95,5.15,5.35,5.95,22553.35,5.15,316450,13150,1358,1935734891.25,501,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,0.0,0.0,0.0,414.1,0.0,414.1,22553.35,584.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50226,,NIFTY,,2025-03-20,2025-03-20,23050.0,PE,NIFTY2532023050PE,0.0,0.0,0.0,390.75,0.0,390.75,22553.35,548.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,360.7,378.3,360.7,378.3,378.3,312.0,22553.35,418.15,825,0,2,3482925.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50146,,NIFTY,,2025-03-20,2025-03-20,21950.0,PE,NIFTY2532021950PE,80.6,81.6,80.6,81.6,81.6,66.4,22553.35,81.6,375,-75,2,3304665.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50122,,NIFTY,,2025-03-20,2025-03-20,21500.0,PE,NIFTY2532021500PE,39.5,45.25,32.15,36.05,36.8,31.75,22553.35,36.05,10050,2850,205,331140255.0,73,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,0.0,0.0,0.0,25.2,0.0,25.2,22553.35,14.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50110,,NIFTY,,2025-03-20,2025-03-20,21250.0,PE,NIFTY2532021250PE,21.25,21.25,21.25,21.25,21.25,21.25,22553.35,8.9,1500,75,1,1595343.75,1,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45643,,NIFTY,,2025-03-13,2025-03-13,25050.0,PE,NIFTY2531325050PE,0.0,0.0,0.0,2132.55,2132.55,2132.55,22553.35,2420.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,0.0,0.0,0.0,1285.0,1285.0,1285.0,22553.35,1575.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45518,,NIFTY,,2025-03-13,2025-03-13,23250.0,PE,NIFTY2531323250PE,0.0,0.0,0.0,493.85,493.85,493.85,22553.35,686.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45479,,NIFTY,,2025-03-13,2025-03-13,22750.0,PE,NIFTY2531322750PE,299.0,320.0,270.05,289.45,295.0,221.75,22553.35,289.45,10050,2250,180,311135760.0,121,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45463,,NIFTY,,2025-03-13,2025-03-13,22400.0,PE,NIFTY2531322400PE,149.95,175.35,139.45,150.6,153.5,118.25,22553.35,150.6,29700,19950,1572,2659501488.75,1202,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45436,,NIFTY,,2025-03-13,2025-03-13,21900.0,PE,NIFTY2531321900PE,46.1,60.2,45.95,51.75,52.6,40.6,22553.35,51.75,26925,9825,438,721146562.5,279,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.0,PE,NIFTY2530625500PE,2820.0,2852.0,2802.0,2810.0,2810.0,2617.0,22553.35,2901.3,1425,1125,15,31860457.5,15,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68617,,NIFTY,,2025-03-06,2025-03-06,24450.0,PE,NIFTY2530624450PE,0.0,0.0,0.0,1574.1,1574.1,1574.1,22553.35,1853.15,525,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68606,,NIFTY,,2025-03-06,2025-03-06,24250.0,PE,NIFTY2530624250PE,1514.0,1515.0,1514.0,1515.0,1515.0,1363.25,22553.35,1653.6,750,75,2,3864675.0,2,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,1140.0,1152.0,1090.0,1142.3,1142.3,933.75,22553.35,1142.3,8250,2625,41,76652733.75,19,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,873.0,965.95,873.0,942.3,949.0,752.5,22553.35,942.3,11550,2850,267,491138186.25,225,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,650.0,711.4,650.0,699.05,702.15,533.2,22553.35,699.05,6525,-150,12,21638205.0,11,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,334.75,400.75,323.5,366.75,368.85,266.45,22553.35,366.75,55800,4350,1909,3338321205.0,1420,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,319.95,366.0,282.1,329.05,334.25,240.75,22553.35,329.05,433200,-8700,8641,15056073618.75,5427,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,200.0,247.1,193.5,212.45,216.75,156.3,22553.35,212.45,829200,568725,48098,82680669877.5,31601,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.0,PE,NIFTY2530622400PE,121.0,125.0,91.05,100.55,102.05,73.85,22553.35,100.55,314325,165075,28099,47432519996.25,19101,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.0,PE,NIFTY2530621550PE,8.65,11.45,8.1,9.25,9.35,7.65,22553.35,9.25,37500,21675,1718,2777938001.25,1233,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,3799.95,3924.1,3788.6,3889.95,3894.0,3675.7,22553.35,3889.95,285075,-75000,1143,2604163830.0,1043,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,22553.35,2446.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,22553.35,2591.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,2560.0,2590.0,2525.0,2557.6,2558.0,2367.65,22553.35,2557.6,6225,5775,85,178828620.0,35,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,0.0,0.0,0.0,1058.55,0.0,1058.55,22553.35,685.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1867.25,1867.25,1867.25,22553.35,1414.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,296.6,312.45,187.1,211.2,204.0,397.25,22553.35,211.2,256275,223425,101621,172789062915.0,69124,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,1.45,1.95,1.25,1.45,1.3,1.5,22553.35,1.45,500775,-188850,59347,107053909848.75,15186,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,1.2,1.55,1.1,1.25,1.15,1.25,22553.35,1.25,316500,-39600,38018,69148943700.0,9598,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.8,1.75,0.8,1.05,0.9,0.95,22553.35,1.05,93300,-15525,11591,21690557175.0,2944,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,1584.15,1583.55,1584.15,22553.35,1291.8,675,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,873.05,873.05,768.0,785.35,787.0,987.4,22553.35,785.35,1650,975,19,32348178.75,18,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,412.05,419.5,309.25,324.8,316.25,504.55,22553.35,324.8,21300,19800,1107,1892529630.0,1002,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,100.0,109.05,50.0,52.8,50.4,144.05,22553.35,52.8,124125,75675,14213,24641511180.0,9881,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,55.05,67.9,27.25,29.0,28.25,92.3,22553.35,29.0,608325,228075,46767,81514700685.0,24628,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22553.35,1291.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,40.65,41.15,15.65,16.25,16.15,57.65,22553.35,16.25,132525,60750,9740,17072571776.25,6487,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,6.55,7.25,4.35,4.65,4.4,9.5,22553.35,4.65,118275,61875,4592,8215664160.0,2782,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,6.3,6.6,3.9,4.3,4.3,7.95,22553.35,4.3,308100,33975,14918,26745848403.75,7044,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,3.0,3.15,2.1,2.9,2.65,3.3,22553.35,2.9,13350,-1425,212,387208177.5,121,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,2.5,2.55,1.65,2.4,2.25,2.4,22553.35,2.4,3300,150,93,171949946.25,56,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,1.9,2.15,1.55,2.05,2.05,1.95,22553.35,2.05,2925,-900,43,80792715.0,26,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,1.8,2.25,1.7,1.95,1.95,1.8,22553.35,1.95,16950,1050,193,364798297.5,70,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,1.6,1.85,1.4,1.7,1.65,2.0,22553.35,1.7,8625,5700,235,446824297.5,113,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45392,,NIFTY,,2025-03-13,2025-03-13,21050.0,CE,NIFTY2531321050CE,0.0,0.0,0.0,2702.65,0.0,2702.65,22553.35,1568.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1761.3,1761.3,1761.3,22553.35,1469.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,868.65,868.65,868.65,22553.35,595.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,784.6,784.6,784.6,22553.35,519.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,497.25,497.25,391.7,401.75,399.0,581.1,22553.35,401.75,13950,13650,332,569709476.25,274,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,401.15,401.15,272.0,279.6,276.6,430.75,22553.35,279.6,6375,5325,340,585236073.75,259,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,196.7,199.85,117.6,124.65,121.35,240.35,22553.35,124.65,131625,82875,5914,10264215603.75,4062,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,120.55,122.9,68.35,71.5,68.35,155.6,22553.35,71.5,68775,53550,4378,7644424327.5,2735,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,100.0,100.05,60.45,61.9,61.25,134.8,22553.35,61.9,12825,8925,454,794075028.75,187,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,29.3,29.7,13.3,13.9,14.45,40.35,22553.35,13.9,39975,15300,2549,4534166718.75,1204,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,23.0,23.0,11.5,11.8,12.45,33.35,22553.35,11.8,7050,3600,306,545414265.0,101,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,6.5,6.5,4.4,4.6,4.5,8.2,22553.35,4.6,15150,825,339,617954955.0,91,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,5.6,5.6,4.1,4.4,4.4,7.0,22553.35,4.4,4425,2175,53,97008270.0,21,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22553.35,983.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22553.35,770.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,361.0,367.4,353.4,353.4,353.4,510.3,22553.35,307.0,225,75,3,5177385.0,3,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,0.0,0.0,0.0,629.5,629.5,629.5,22553.35,260.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,111.55,111.55,66.3,70.15,70.15,143.0,22553.35,70.15,3375,2700,76,133817958.75,43,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,13.0,14.95,10.9,11.7,11.7,28.7,22553.35,11.7,7500,3675,114,206160678.75,29,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22553.35,4.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,8.15,8.15,5.9,6.3,6.3,9.65,22553.35,6.3,5475,-3600,64,118111293.75,21,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22553.35,1296.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22553.35,820.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,398.9,398.9,289.1,297.05,289.1,441.0,22553.35,297.05,49425,14550,946,1644493736.25,704,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,336.45,336.45,238.1,250.9,245.8,384.75,22553.35,250.9,51825,-225,985,1715374372.5,741,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,250.0,270.0,181.2,189.55,184.2,306.5,22553.35,189.55,330375,108300,7409,12950257650.0,4773,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,40.0,44.7,23.15,23.95,23.75,51.45,22553.35,23.95,3705475,49125,56544,101907768742.5,23171,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,9.4,10.55,8.5,8.65,8.6,11.3,22553.35,8.65,128025,-46350,2739,5096464338.75,1380,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,9.45,9.6,7.35,7.9,7.85,9.85,22553.35,7.9,10200,1425,127,237729457.5,59,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,7.3,8.4,6.75,7.15,7.1,7.35,22553.35,7.15,23325,-11850,442,842249208.75,144,F1,75,,,,,
2025-02-24,2025-02-24,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,6.9,7.15,6.7,6.75,6.75,7.5,22553.35,0.25,2025,-2250,43,82420837.5,16,F1,75,,,,,
