TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,190.0,215.55,186.3,204.6,204.0,185.75,24668.25,204.6,28500,1950,148,266451127.5,74,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,0.0,0.0,0.0,992.25,992.25,992.25,24668.25,972.95,600,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,20.25,20.25,20.25,24668.25,0.45,2925,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24668.25,2546.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24668.25,2207.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,24668.25,1302.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,24668.25,1639.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,2600.0,2724.9,2575.0,2652.1,2653.75,2669.35,24668.25,2652.1,10150,125,15,11870587.5,15,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24668.25,4026.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24668.25,3429.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,24668.25,1358.2,825,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,111.0,149.0,111.0,131.2,134.55,113.8,24668.25,131.2,300900,21425,6466,3868622580.0,2152,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41688,,NIFTY,,2024-12-26,2024-12-26,23800.0,PE,NIFTY24DEC23800PE,26.1,40.65,24.0,29.4,30.1,26.05,24668.25,29.4,1563000,32475,73347,43699508675.0,21981,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,8400.0,8400.0,8400.0,24668.25,8801.85,625,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52662,,NIFTY,,2025-01-16,2025-01-16,23800.0,CE,NIFTY2511623800CE,0.0,0.0,0.0,1072.25,0.0,1072.25,24668.25,1076.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,0.0,0.0,0.0,1582.4,0.0,1582.4,24668.25,1436.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,24668.25,1724.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,20.8,30.9,20.8,23.75,23.75,21.85,24668.25,6.15,4200,750,48,84150176.25,18,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,0.0,0.0,0.0,61.35,0.0,61.35,24668.25,14.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24668.25,1070.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,1218.0,1237.0,1202.0,1228.0,1228.0,1190.1,24668.25,1263.95,600,300,6,12249873.75,6,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1095.0,1169.0,1052.5,1106.15,1107.05,1097.2,24668.25,1106.15,115600,5500,463,313846426.25,414,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,24668.25,840.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,349.2,364.3,330.0,341.3,337.0,347.9,24668.25,341.3,1002325,20200,6568,4325544372.5,3308,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,0.0,0.0,0.0,1247.45,0.0,1247.45,24668.25,1249.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24668.25,709.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,14.0,21.0,14.0,17.65,17.4,16.45,24668.25,17.65,28525,-1000,1128,618077413.75,360,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,0.9,1.2,0.55,0.6,0.55,1.4,24668.25,0.6,235000,-489950,93869,51395032345.0,6025,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41475,,NIFTY,,2024-12-26,2024-12-26,21900.0,CE,NIFTY24DEC21900CE,0.0,0.0,0.0,2405.0,2405.0,2405.0,24668.25,2808.7,425,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,2090.35,2101.3,2090.35,2101.3,2101.3,2101.3,24668.25,2182.05,41525,0,3,2174823.75,2,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8770.75,8770.75,8644.95,8712.9,8715.05,8837.65,24668.25,8712.9,331250,200,28,17299727.5,13,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,24668.25,0.05,550,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.1,20.1,20.1,24668.25,0.1,2225,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24668.25,1.65,2400,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,0.65,1.3,0.6,0.7,0.6,1.3,24668.25,0.7,51050,-7275,11529,6470922738.75,1947,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24668.25,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,25.25,27.55,21.4,24.7,24.6,22.1,24668.25,24.7,110225,2275,1972,1100616605.0,619,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,2342.0,2342.0,2342.0,24668.25,2380.6,825,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24668.25,2683.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24668.25,6.15,200,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24668.25,21.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,4.4,4.4,3.15,3.4,3.55,4.35,24668.25,3.4,32275,-1350,1196,671367611.25,705,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24668.25,2438.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24668.25,16.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,0.0,0.0,0.0,2546.5,2554.95,2546.5,24668.25,2409.45,3600,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24668.25,2637.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,521.85,535.0,437.8,474.55,464.8,527.6,24668.25,474.55,56250,150,1390,2604075011.25,869,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,4.0,4.0,2.85,2.95,3.05,3.95,24668.25,2.95,78125,4600,3988,2203686008.75,1132,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,2542.0,2542.0,2542.0,24668.25,2580.5,625,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,152.0,220.55,150.45,182.7,188.95,150.3,24668.25,182.7,179850,42000,4812,8909352258.75,3268,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,585.0,585.0,531.0,550.95,544.15,597.65,24668.25,550.95,31200,13425,282,529836033.75,221,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,22.85,23.0,21.25,21.75,21.8,20.1,24668.25,21.75,50050,275,1001,553605003.75,403,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,193.9,255.0,193.9,220.45,226.0,187.9,24668.25,220.45,34425,9300,399,739829752.5,297,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,351.55,401.95,342.0,376.7,377.85,343.6,24668.25,376.7,140100,27225,1498,2794891953.75,1126,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,0.75,1.2,0.55,0.65,0.55,1.4,24668.25,0.65,165825,45675,30790,17012082302.5,2339,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,749.2,772.6,673.85,709.5,703.7,764.15,24668.25,709.5,708000,26275,14200,8952322965.0,6103,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,48.95,49.55,44.05,45.2,45.35,39.1,24668.25,45.2,10675,650,115,65829518.75,32,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,160.0,160.0,134.05,134.25,134.05,136.15,24668.25,134.25,8375,600,73,56827581.25,25,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67796,,NIFTY,,2028-12-28,2028-12-28,31000.0,CE,NIFTY28DEC31000CE,0.0,0.0,0.0,2968.35,0.0,2968.35,24668.25,3176.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.0,CE,NIFTY27DEC31000CE,0.0,0.0,0.0,1546.6,0.0,1546.6,24668.25,2065.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.0,CE,NIFTY29JUN31000CE,0.0,0.0,0.0,4882.55,0.0,4882.55,24668.25,3741.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.0,PE,NIFTY25DEC31000PE,0.0,0.0,0.0,6296.45,0.0,6296.45,24668.25,4485.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.0,CE,NIFTY25JUN31000CE,0.0,0.0,0.0,104.1,0.0,104.1,24668.25,24.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.0,CE,NIFTY26JUN31000CE,0.0,0.0,0.0,507.8,0.0,507.8,24668.25,573.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.0,PE,NIFTY28JUN31000PE,0.0,0.0,0.0,3541.95,0.0,3541.95,24668.25,2363.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.0,PE,NIFTY28DEC31000PE,0.0,0.0,0.0,2722.7,0.0,2722.7,24668.25,2115.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42134,,NIFTY,,2026-06-25,2026-06-25,31000.0,PE,NIFTY26JUN31000PE,0.0,0.0,0.0,5585.0,0.0,5585.0,24668.25,3875.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.0,PE,NIFTY26DEC31000PE,0.0,0.0,0.0,4949.65,0.0,4949.65,24668.25,3376.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.0,CE,NIFTY27JUN31000CE,0.0,0.0,0.0,1151.25,0.0,1151.25,24668.25,1514.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,0.0,0.0,0.0,6521.65,0.0,6521.65,24668.25,5759.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64706,,NIFTY,,2025-09-25,2025-09-25,31000.0,CE,NIFTY25SEP31000CE,0.0,0.0,0.0,777.15,0.0,777.15,24668.25,99.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.0,PE,NIFTY27DEC31000PE,0.0,0.0,0.0,3950.7,0.0,3950.7,24668.25,2648.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,12.5,12.85,12.0,12.7,12.7,11.95,24668.25,0.9,32500,-100,118,91485900.0,27,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,121.1,158.85,121.05,141.0,142.0,113.2,24668.25,141.0,2550,150,20,36514417.5,14,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,1168.6,1200.0,1138.0,1153.4,1153.4,1195.9,24668.25,1066.1,4500,-300,24,45651971.25,18,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24668.25,2731.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2177.4,2177.4,2177.4,24668.25,2459.35,100,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24668.25,2430.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,4.75,4.75,3.15,3.2,3.25,4.25,24668.25,3.2,26750,-1225,310,172463862.5,126,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.0,CE,NIFTY24DEC23000CE,1819.95,1831.3,1666.0,1732.85,1720.3,1832.5,24668.25,1732.85,1073700,-27750,2426,1501195180.0,762,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,2000.0,2038.75,1890.0,1951.7,1943.65,2029.35,24668.25,1951.7,134750,17750,1683,1049865536.25,819,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,48.0,61.65,46.7,54.8,55.0,47.65,24668.25,54.8,2128750,64925,32798,18903480158.75,11444,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,24668.25,1408.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24668.25,650.2,25,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,2030.0,2030.0,2030.0,24668.25,2279.1,625,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24668.25,3652.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.0,CE,NIFTY2510226000CE,20.15,27.75,17.55,18.7,18.5,19.8,24668.25,18.7,215625,31875,4672,9117150266.25,2320,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,24668.25,1176.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1062.45,1156.0,1047.4,1114.05,1122.2,1047.3,24668.25,1114.05,470000,-6075,2651,1796737531.25,1523,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47489,,NIFTY,,2024-12-19,2024-12-19,26000.0,CE,NIFTY24D1926000CE,1.3,1.6,1.15,1.3,1.15,1.5,24668.25,1.3,11345175,2416125,1495079,971853397225.0,84718,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,24668.25,989.85,225,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24668.25,5577.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,105.0,111.0,91.95,97.9,95.25,102.6,24668.25,97.9,1427975,-8750,48817,31852022007.5,15924,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,24668.25,3004.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,1131.7,1335.0,1131.7,1264.95,1282.0,1173.75,24668.25,1264.95,1510350,6025,2875,1959211630.0,1165,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1093.95,1215.0,1075.0,1160.2,1167.1,1074.65,24668.25,1160.2,137750,11325,2868,1946535516.25,1244,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24668.25,6173.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1450.0,1480.0,1430.0,1443.7,1430.0,1479.5,24668.25,1443.7,96000,4175,433,297129372.5,277,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24668.25,4330.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47347,,NIFTY,,2024-12-19,2024-12-19,23400.0,PE,NIFTY24D1923400PE,2.8,2.8,1.25,1.5,1.3,2.95,24668.25,1.5,3279800,859475,525656,307533856222.5,52716,F1,25,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52478,,NIFTY,,2025-01-02,2025-01-02,23400.0,PE,NIFTY2510223400PE,28.0,28.7,24.25,26.35,25.9,438.6,24668.25,26.35,5025,5025,91,159888521.25,25,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.0,CE,NIFTY2510223400CE,0.0,0.0,0.0,584.25,0.0,584.25,24668.25,1349.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,24668.25,1296.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,IDO,47497,,NIFTY,,2024-12-19,2024-12-19,26100.0,PE,NIFTY24D1926100PE,1350.3,1463.5,1350.3,1399.0,1399.0,1522.65,24668.25,1417.25,2300,0,17,11681712.5,11,F1,25,,,,,
