TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23085.95,1227.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23085.95,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,26.5,26.95,21.75,24.25,23.55,25.8,23085.95,24.25,643200,6750,6534,12752971042.5,2936,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23085.95,971.3,25,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1010.0,1061.95,1010.0,1061.95,1061.95,1350.0,23085.95,1294.5,775,150,2,4055396.25,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23085.95,1789.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23085.95,2485.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2361.45,2561.6,2305.0,2534.95,2528.05,2198.1,23085.95,2534.95,508200,-2825,214,456953808.75,119,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23085.95,2157.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1710.0,1710.0,1710.0,1710.0,1710.0,1425.1,23085.95,1597.85,875,0,5,10391250.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23085.95,4252.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,4.65,6.95,3.85,6.25,6.3,4.75,23085.95,6.25,3232375,-127925,78709,51171615746.25,15407,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23085.95,1301.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23085.95,1912.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,52.0,52.0,40.5,42.65,43.8,55.5,23085.95,42.65,1467400,146450,8779,17148855877.5,4359,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2696.1,2874.0,2592.0,2834.15,2822.5,2497.1,23085.95,2834.15,1066225,-10700,3739,2687894175.0,1172,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,0.0,0.0,0.0,268.25,0.0,268.25,23085.95,72.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,617.85,658.9,501.35,520.8,520.0,707.0,23085.95,520.8,40575,26025,1285,2301380283.75,901,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,172.8,280.0,128.15,233.1,222.2,102.45,23085.95,233.1,2124300,-391125,1518869,2674599815163.75,943518,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,0.0,0.0,0.0,293.65,293.65,293.65,23085.95,409.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,11.0,12.0,10.0,11.4,11.25,10.55,23085.95,11.4,227075,-7725,381,857551680.0,122,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,309.75,411.8,259.45,376.55,370.85,226.4,23085.95,376.55,1395150,86575,142691,84285163347.5,45174,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,789.35,844.0,704.75,715.35,713.2,1269.4,23085.95,715.35,9300,9300,199,359352243.75,98,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,418.05,476.15,340.0,447.65,445.7,316.35,23085.95,447.65,9450,4725,177,314665770.0,130,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,0.0,0.0,0.0,690.05,0.0,690.05,23085.95,328.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6360.05,6454.35,6201.0,6429.05,6429.05,6060.8,23085.95,6429.05,32950,-1100,38,103604066.25,36,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,114.0,123.6,105.3,113.95,110.5,125.35,23085.95,113.95,34500,-525,88,198763323.75,58,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,330.1,375.2,227.3,241.1,241.2,430.9,23085.95,241.1,637175,459225,109517,64613677828.75,39043,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,5.35,6.5,4.1,6.25,6.5,4.75,23085.95,6.25,18550,-1225,1261,824551917.5,413,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,1305.0,1469.1,1290.0,1469.1,1469.1,1120.1,23085.95,1450.45,2850,-450,10,19443566.25,8,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23085.95,7021.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,23085.95,1358.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1310.45,1423.2,1248.0,1409.0,1409.0,1089.6,23085.95,1409.0,16525,-50,10,6471737.5,9,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,50.15,76.5,18.4,20.1,20.65,112.55,23085.95,20.1,2988750,1449750,733971,1298703517282.5,350029,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23085.95,395.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,2.05,4.0,1.75,2.85,3.2,2.3,23085.95,2.85,1000200,-121350,86282,158881917577.5,24233,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2315.9,2377.95,2200.0,2230.0,2240.0,2429.35,23085.95,2230.0,93750,12750,258,488814660.0,220,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23085.95,426.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,295.05,492.0,259.45,436.5,428.1,211.9,23085.95,436.5,1083075,-220875,37354,66952479487.5,24317,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23085.95,4776.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,324.65,414.15,186.0,211.9,218.15,484.05,23085.95,211.9,2239500,1840950,360396,628611244507.5,221213,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,24.25,27.3,16.8,18.0,18.95,32.05,23085.95,18.0,103525,-2925,6452,3963332722.5,1938,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23085.95,2817.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,455.0,571.55,381.55,527.8,524.6,333.05,23085.95,527.8,128300,-54325,6956,4177248758.75,3170,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,588.05,661.85,517.35,642.25,637.05,463.45,23085.95,642.25,15525,-3000,107,193791667.5,73,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,671.4,760.0,651.6,736.15,728.35,628.35,23085.95,736.15,410325,7500,1330,2365673546.25,1071,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4000.0,4000.0,4000.0,4000.0,4000.0,4390.0,23085.95,3520.1,900,75,1,2025000.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23085.95,490.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,769.75,842.0,769.75,773.15,773.15,717.9,23085.95,773.15,6425,375,12,21413163.75,9,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23085.95,554.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23085.95,6488.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,308.0,358.45,280.0,348.5,340.0,225.0,23085.95,348.5,2325,1725,44,76984368.75,31,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,11.15,11.15,7.3,8.1,8.5,12.6,23085.95,8.1,46275,14325,2882,5308363781.25,1436,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,1.5,2.85,1.05,2.5,2.8,1.2,23085.95,2.5,1280250,367800,82903,157320021532.5,23639,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23085.95,2496.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,9.0,10.05,6.3,9.55,10.0,9.4,23085.95,9.55,19575,13575,329,639287456.25,221,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2612.65,2664.6,2587.0,2612.75,2612.75,2365.9,23085.95,2732.75,13975,225,22,15684365.0,8,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,2635.0,2644.3,2635.0,2644.25,2644.25,2422.0,23085.95,2799.7,2775,-825,15,32107931.25,8,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,60.0,60.0,47.0,47.0,47.0,62.6,23085.95,29.95,2325,-450,14,27250845.0,8,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,0.0,0.0,0.0,1596.95,0.0,1596.95,23085.95,2699.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,4.25,7.3,4.25,7.05,6.55,5.05,23085.95,7.05,168075,16975,13852,8971228898.75,3934,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,2.6,5.7,2.6,5.35,5.35,3.35,23085.95,5.35,901650,604725,25968,50451687592.5,5825,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,0.0,0.0,0.0,1811.75,0.0,1811.75,23085.95,2766.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,26.0,27.65,22.0,24.25,24.85,26.35,23085.95,24.25,21525,3600,275,534681397.5,151,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,1.95,3.25,1.0,2.45,2.65,1.1,23085.95,2.45,498525,173775,51811,100649691888.75,18334,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2600.0,2600.0,2600.0,2600.0,2600.0,1263.15,23085.95,2604.8,150,-150,2,4275000.0,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,316.25,316.25,271.85,271.85,271.85,362.55,23085.95,271.85,4500,4200,64,118337160.0,13,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23085.95,1160.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,2.5,3.8,2.5,3.3,3.05,4.15,23085.95,3.3,1201950,-265950,176960,323212749810.0,45720,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,905.6,905.6,905.6,23085.95,1221.2,375,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,27.8,40.25,22.25,23.7,26.3,50.85,23085.95,23.7,80850,-49725,24083,14679738088.75,12428,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,875.8,0.0,875.8,23085.95,1178.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,23085.95,53.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,16.95,17.35,10.0,10.75,11.1,20.9,23085.95,10.75,48600,-9525,3451,6305693988.75,2009,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,338.55,416.65,238.9,258.4,259.5,477.75,23085.95,258.4,201900,188250,13443,23578486710.0,7888,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,191.1,309.3,189.4,278.65,277.4,159.45,23085.95,278.65,726750,93725,90337,52737374730.0,36080,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43239,,NIFTY,,2025-01-30,2025-01-30,22400.0,CE,NIFTY25JAN22400CE,968.0,1020.8,803.45,839.15,851.35,1146.3,23085.95,839.15,5725,4000,253,147090930.0,70,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,12.35,15.55,7.15,10.7,10.85,11.1,23085.95,10.7,57900,-1925,3058,1923514151.25,706,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23085.95,68.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1523.35,1523.35,1523.35,23085.95,1985.65,10775,0,0,0.0,0,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,23085.95,886.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,584.0,584.0,584.0,584.0,584.0,402.6,23085.95,536.5,1125,0,1,1810050.0,1,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,636.4,636.4,593.9,607.1,607.1,913.7,23085.95,607.1,525,450,6,10624485.0,6,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23085.95,4137.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,150.0,210.0,116.2,182.35,179.2,90.9,23085.95,182.35,667725,270675,66415,115369117260.0,31002,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,333.0,417.5,302.0,394.55,392.95,269.85,23085.95,394.55,1543350,37875,21239,37208882872.5,11814,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,370.0,465.0,355.05,452.45,441.85,322.35,23085.95,452.45,1629325,-63925,16142,28340067427.5,7738,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,65.15,68.4,65.15,68.4,68.4,171.55,23085.95,34.8,150,150,2,3692516.25,2,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,375.7,540.0,344.4,495.65,484.05,286.85,23085.95,495.65,75150,3375,1174,2111430806.25,756,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,908.2,908.2,908.2,23085.95,1337.6,3075,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,525.15,525.15,525.15,23085.95,458.15,150,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,420.0,489.95,293.8,314.6,319.25,563.5,23085.95,314.6,241650,209475,10784,18886158086.25,6944,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,23085.95,228.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,480.0,568.1,460.0,548.4,541.8,432.6,23085.95,548.4,555975,42125,2646,4666446412.5,2139,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,160.0,264.85,158.9,239.4,235.0,133.7,23085.95,239.4,4240400,-312500,353492,205147701216.25,98088,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,72.0,108.7,49.2,85.25,81.15,37.6,23085.95,85.25,7012425,2432775,2600835,4501059494936.25,1221126,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,284.95,345.05,233.0,320.6,315.95,210.6,23085.95,320.6,47325,8550,1344,2348155957.5,828,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23085.95,1698.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23085.95,553.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23085.95,5367.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,1.15,3.35,1.1,2.5,3.3,1.2,23085.95,2.5,293850,177750,26557,50893676542.5,8945,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1925.0,1925.0,1925.0,23085.95,2449.9,150,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23085.95,2351.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23085.95,2263.9,75,0,0,0.0,0,F1,75,,,,,
