TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23750.2,2084.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,0.0,0.0,0.0,13.55,0.0,13.55,23750.2,3.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23750.2,2045.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23750.2,8426.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23750.2,178.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23750.2,79.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,3250.0,3250.0,3100.0,3149.25,3147.15,3166.95,23750.2,3149.25,273500,21975,1354,817411950.0,595,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23750.2,3490.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,4828.75,4876.7,4650.0,4759.4,4758.9,4782.5,23750.2,23750.2,67125,-250,809,480665381.25,434,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23750.2,69.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,5750.0,5775.0,5715.0,5775.0,5775.0,5737.05,23750.2,5999.85,6550,1700,69,42669795.0,33,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23750.2,8307.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,31.1,43.85,31.1,39.2,38.5,41.05,23750.2,39.2,601350,350,1532,729201352.5,1358,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23750.2,8824.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,23750.2,7749.2,75,-25,1,670000.0,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,5100.0,5107.4,5023.8,5054.35,5050.0,5088.05,23750.2,5054.35,15450,6375,319,191844562.5,184,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23750.2,9323.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,12.95,13.75,11.4,11.8,11.65,12.95,23750.2,11.8,45050,-2475,895,425405725.0,343,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23750.2,69.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23750.2,32.5,175,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23750.2,56.1,525,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23750.2,8.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23750.2,6607.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23750.2,5693.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23750.2,9803.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23750.2,7211.5,125,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,0.2,0.3,0.05,0.15,0.05,0.2,23750.2,23750.2,1772475,-3297475,955082,453668639237.5,49384,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,138.85,279.0,138.85,237.5,230.0,98.85,23750.2,237.5,2325,-100,19,9145798.75,17,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23750.2,67.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.0,CE,NIFTY2510226000CE,2.0,2.2,1.4,1.6,1.5,2.0,23750.2,1.6,4144500,3509025,169473,330494732227.5,28548,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23750.2,1685.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1769.95,1910.3,1738.3,1828.15,1825.85,1808.65,23750.2,1828.15,573975,-925,2154,1497864721.25,1198,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1419.95,1490.0,1419.95,1445.0,1445.0,1419.95,23750.2,1445.0,500,250,14,9599360.0,3,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23750.2,4808.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,11.55,12.75,9.6,9.95,9.6,11.3,23750.2,9.95,2900200,463775,68421,44491848001.25,21148,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23750.2,1079.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23750.2,2360.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,105.0,111.7,95.0,101.65,102.95,99.3,23750.2,101.65,768875,41575,7128,4651139292.5,2553,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.0,PE,NIFTY24DEC26000PE,2200.05,2348.4,2139.0,2254.6,2253.75,2233.0,23750.2,23750.2,938875,-97125,20776,14672554130.0,8687,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,0.0,0.0,0.0,1247.45,0.0,1247.45,23750.2,2182.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2020.0,2150.0,1955.35,2058.05,2057.95,2052.15,23750.2,2058.05,965800,384075,19273,13519658973.75,10801,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,50.1,79.55,43.25,59.05,58.05,56.8,23750.2,59.05,8400,2850,501,872025075.0,199,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23750.2,1585.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23750.2,1414.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,42.25,42.25,32.2,33.05,32.9,34.15,23750.2,33.05,3975,2400,41,76517685.0,19,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,86.0,87.3,71.55,80.7,79.7,75.7,23750.2,80.7,48250,6925,2284,1423416828.75,596,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23750.2,1038.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,1.5,1.5,1.5,1.5,1.5,20.05,23750.2,0.05,1425,0,2,800075.0,1,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.3,0.4,0.05,0.1,0.05,0.4,23750.2,23750.2,384475,53350,58921,23568719442.5,11510,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23750.2,1.25,1225,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23750.2,9786.8,50,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23750.2,8789.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,7840.1,7879.85,7726.9,7757.2,7757.0,7775.0,23750.2,23750.2,114900,-27925,4704,2803362160.0,1125,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,212.0,212.0,212.0,23750.2,231.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.0,PE,NIFTY24DEC24850PE,1020.05,1177.6,995.0,1099.4,1101.95,1083.45,23750.2,23750.2,69650,-12825,856,555295891.25,411,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52901,,NIFTY,,2025-01-16,2025-01-16,26200.0,PE,NIFTY2511626200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,23750.2,2348.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2157.25,2280.0,2157.25,2249.65,2245.3,2221.7,23750.2,2249.65,52850,13225,636,452447788.75,180,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.0,CE,NIFTY2510226200CE,2.1,2.1,1.45,1.7,1.7,2.05,23750.2,1.7,660450,610875,19478,38276788571.25,4894,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2022.05,0.0,2022.05,23750.2,2184.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,8.9,9.75,7.7,8.2,7.7,8.75,23750.2,8.2,295000,18700,8820,5779018868.75,2492,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48231,,NIFTY,,2025-01-09,2025-01-09,26200.0,PE,NIFTY2510926200PE,0.0,0.0,0.0,1412.9,0.0,1412.9,23750.2,2382.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,0.5,0.7,0.05,0.05,0.05,0.7,23750.2,23750.2,395875,-686175,157499,103162768772.5,33118,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.0,PE,NIFTY24DEC26200PE,2350.0,2556.25,2338.8,2455.65,2454.1,2445.25,23750.2,23750.2,16475,-8625,756,541780316.25,336,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,36.0,37.8,30.0,31.0,31.0,36.0,23750.2,31.0,12150,-225,31,60988068.75,18,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48229,,NIFTY,,2025-01-09,2025-01-09,26200.0,CE,NIFTY2510926200CE,4.85,5.0,2.2,2.95,2.95,4.0,23750.2,2.95,12525,4050,121,237797227.5,48,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.0,PE,NIFTY24DEC26550PE,0.0,0.0,0.0,2269.75,2269.75,2269.75,23750.2,23750.2,175,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23750.2,9094.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.0,CE,NIFTY24DEC26550CE,1.0,1.0,0.05,0.05,0.05,0.65,23750.2,23750.2,49350,-14825,28092,18646230836.25,8284,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,0.3,0.35,0.05,0.1,0.05,0.35,23750.2,23750.2,511325,5725,104313,46941374718.75,11545,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,417.8,508.25,417.8,475.2,477.75,441.6,23750.2,475.2,31125,9000,182,332540688.75,93,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,200.0,303.05,161.5,228.65,227.4,217.45,23750.2,228.65,1662600,409425,104931,189778429522.5,55234,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,286.4,392.2,276.15,326.1,325.7,314.95,23750.2,326.1,2475,-150,81,147162851.25,64,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,347.5,413.05,347.5,357.0,357.0,306.8,23750.2,370.25,750,450,11,20022210.0,10,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,142.05,178.0,99.2,137.85,138.05,136.65,23750.2,137.85,2396325,491400,169843,306204203962.5,82355,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.0,PE,NIFTY24DEC23900PE,165.0,270.45,66.6,150.05,149.75,155.0,23750.2,23750.2,2248650,40875,3741028,2247613757641.25,1235490,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,332.25,450.0,316.2,390.95,387.4,362.7,23750.2,390.95,1392600,900500,77491,47040170181.25,27530,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,25.25,50.9,0.05,0.15,0.05,24.45,23750.2,23750.2,6455875,964100,18886407,11288401342978.75,1928229,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,413.85,448.45,362.75,411.2,409.75,398.4,23750.2,411.2,970500,545850,55258,33577656741.25,24754,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,652.0,652.0,600.0,636.05,637.55,629.25,23750.2,636.05,18225,1650,160,294342457.5,90,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,232.3,266.0,181.25,225.5,227.0,222.25,23750.2,225.5,165300,77550,5712,10333948057.5,3484,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,650.0,650.0,650.0,650.0,650.0,290.0,23750.2,650.0,300,75,1,1882500.0,1,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,0.0,0.0,0.0,174.75,174.75,174.75,23750.2,144.4,1500,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41903,,NIFTY,,2024-12-26,2024-12-26,24450.0,CE,NIFTY24DEC24450CE,1.0,1.4,0.05,0.1,0.05,1.4,23750.2,23750.2,2208750,717175,2347941,1435214261401.25,173227,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,170.05,188.8,154.9,175.4,174.25,165.6,23750.2,175.4,55675,10700,3167,1949468242.5,1109,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,664.6,0.0,664.6,23750.2,717.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,41904,,NIFTY,,2024-12-26,2024-12-26,24450.0,PE,NIFTY24DEC24450PE,652.1,795.5,587.55,700.6,700.0,684.1,23750.2,23750.2,250275,-22375,3827,2405170882.5,1138,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52569,,NIFTY,,2025-01-02,2025-01-02,24450.0,CE,NIFTY2510224450CE,15.15,21.45,10.7,12.4,12.5,14.85,23750.2,12.4,437025,294825,26230,48125981021.25,14310,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,3409.55,3498.0,3353.2,3478.6,3478.6,3516.05,23750.2,23750.2,600,25,30,22977660.0,16,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,2.55,2.6,1.55,1.75,1.65,2.5,23750.2,1.75,300375,147450,22607,43408407176.25,6521,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,0.0,0.0,0.0,11.55,11.55,11.55,23750.2,4.15,7425,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55105,,NIFTY,,2025-01-23,2025-01-23,25600.0,CE,NIFTY2512325600CE,12.4,12.5,12.4,12.45,12.45,13.5,23750.2,12.45,975,675,10,19209363.75,5,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,1737.0,1806.0,1737.0,1784.65,1784.0,2072.75,23750.2,1784.65,11400,11400,152,312253001.25,50,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,5.65,5.75,3.2,3.3,3.3,5.6,23750.2,3.3,10275,3675,296,568408676.25,104,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,23750.2,1784.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,19.1,20.55,14.5,16.05,16.55,17.5,23750.2,16.05,353925,115650,18550,11879758371.25,8009,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55106,,NIFTY,,2025-01-23,2025-01-23,25600.0,PE,NIFTY2512325600PE,0.0,0.0,0.0,1541.55,0.0,1541.55,23750.2,1729.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,0.55,0.7,0.05,0.05,0.05,0.75,23750.2,23750.2,995075,-329900,298515,191051601335.0,27763,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1609.95,1783.6,1567.7,1667.2,1664.15,1648.0,23750.2,1667.2,26725,3775,173,117893792.5,68,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1750.05,1900.0,1745.0,1854.85,1853.05,1839.65,23750.2,23750.2,32175,-1250,610,418752582.5,228,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,23750.2,1754.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,80.0,80.0,65.7,69.15,68.6,74.0,23750.2,69.15,4500,675,27,51988170.0,19,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1196.25,1196.25,1196.25,23750.2,1644.2,2775,0,0,0.0,0,F1,75,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,12.7,12.7,10.25,10.45,10.55,11.95,23750.2,10.45,26425,-6800,1013,657468543.75,408,F1,25,,,,,
2024-12-26,2024-12-26,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1696.0,1718.9,1610.25,1652.45,1657.0,1566.15,23750.2,1652.45,23700,2550,134,242727288.75,73,F1,75,,,,,
