TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,46056,,NIFTY,,2024-12-12,2024-12-12,23400.0,PE,NIFTY24D1223400PE,28.05,34.65,17.8,19.95,21.45,31.55,24457.15,19.95,504200,118750,51621,30228524111.25,16006,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,0.0,0.0,0.0,389.0,0.0,389.0,24457.15,159.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52961,,NIFTY,,2024-12-05,2024-12-05,23400.0,CE,NIFTY24D0523400CE,938.0,1080.0,896.95,1049.9,1027.7,915.45,24457.15,1049.9,118825,-475,932,568148882.5,273,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46126,,NIFTY,,2024-12-12,2024-12-12,24700.0,PE,NIFTY24D1224700PE,428.45,465.0,315.05,350.35,350.0,433.9,24457.15,350.35,45075,29750,5922,3708764935.0,2207,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,20.05,20.05,20.05,20.05,20.05,20.05,24457.15,0.05,550,500,22,8811027.5,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,1.6,2.05,1.6,1.95,1.9,2.3,24457.15,1.95,155275,-125,605,242028522.5,198,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.2,20.2,20.2,24457.15,0.15,2250,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24457.15,2.35,2400,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,32.4,32.4,32.4,24457.15,0.9,500,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24457.15,10552.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24457.15,9559.65,50,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8455.9,8532.55,8384.2,8481.7,8500.0,8396.55,24457.15,8481.7,330450,-850,146,89368320.0,118,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.0,CE,NIFTY24D1222450CE,0.0,0.0,0.0,1930.5,0.0,1930.5,24457.15,2044.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24457.15,20.25,200,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52913,,NIFTY,,2024-12-05,2024-12-05,22300.0,CE,NIFTY24D0522300CE,2100.0,2100.0,2100.0,2100.0,2100.0,2030.0,24457.15,2165.4,650,0,1,610000.0,1,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,2055.0,2122.3,2055.0,2122.3,2122.3,1661.2,24457.15,2122.3,1350,-25,4,2454115.0,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1299.6,0.0,1299.6,24457.15,2073.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,0.0,0.0,0.0,105.0,0.0,105.0,24457.15,1.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24457.15,43.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.0,PE,NIFTY24D1222450PE,3.45,3.55,2.55,3.25,3.55,4.25,24457.15,3.25,8200,-475,763,428292556.25,387,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52921,,NIFTY,,2024-12-05,2024-12-05,22450.0,CE,NIFTY24D0522450CE,0.0,0.0,0.0,1841.05,1841.05,1841.05,24457.15,2015.45,150,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,16.95,17.8,13.6,14.35,15.95,17.35,24457.15,14.35,279725,95025,17472,9747363425.0,4103,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,20.95,22.35,16.0,17.15,17.45,20.95,24457.15,17.15,33000,1075,2562,1439107587.5,791,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2402.3,0.0,2402.3,24457.15,2409.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24457.15,2282.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,0.0,0.0,0.0,2072.45,0.0,2072.45,24457.15,2194.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,317.7,375.75,286.75,352.8,350.0,297.35,24457.15,352.8,3480225,-260400,216266,134291541842.5,58278,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,454.95,474.25,381.05,402.0,400.0,459.55,24457.15,402.0,846525,-31475,18435,11481141572.5,7395,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,46.95,46.95,35.35,40.7,40.35,46.4,24457.15,40.7,40400,-1500,223,123433676.25,76,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.0,PE,NIFTY24D1222100PE,3.05,3.05,2.15,2.8,2.15,3.0,24457.15,2.8,51475,-1675,6751,3730375131.25,2118,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.0,0.0,0.0,61.1,0.0,61.1,24457.15,0.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,58.5,59.25,58.5,24457.15,16.45,2550,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24457.15,2173.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24457.15,2543.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24457.15,37.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24457.15,2600.45,75,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.0,0.0,0.0,26.55,0.0,26.55,24457.15,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,18.8,18.8,14.1,15.45,15.75,18.7,24457.15,15.45,10500,-2650,1840,1028808610.0,426,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.0,CE,NIFTY24D0522350CE,0.0,0.0,0.0,2257.05,0.0,2257.05,24457.15,2115.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24457.15,2748.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24457.15,0.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24457.15,2202.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24457.15,2572.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.0,PE,NIFTY24D0521950PE,0.7,0.9,0.7,0.8,0.75,1.1,24457.15,0.8,124325,11950,24064,13205586918.75,5114,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24457.15,2629.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24457.15,2144.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24457.15,2.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,12.0,12.6,9.7,10.45,10.5,11.6,24457.15,10.45,13075,2600,188,103215622.5,53,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.0,PE,NIFTY24D0522350PE,1.1,1.1,0.8,0.95,1.05,1.35,24457.15,0.95,269350,-187300,68429,38236263108.75,12686,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,3.35,3.35,2.3,2.9,3.3,3.8,24457.15,2.9,18375,4075,2169,1212086306.25,781,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24457.15,6.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52880,,NIFTY,,2024-12-05,2024-12-05,21950.0,CE,NIFTY24D0521950CE,0.0,0.0,0.0,2641.45,0.0,2641.45,24457.15,2515.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24457.15,2496.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,2.95,3.85,2.15,2.5,2.45,2.85,24457.15,2.5,7525,675,202,110859593.75,103,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24457.15,2233.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24457.15,2362.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,69.55,69.55,49.35,55.75,55.75,43.9,24457.15,109.45,2075,-100,22,14414002.5,11,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24457.15,2.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53061,,NIFTY,,2024-12-05,2024-12-05,24950.0,CE,NIFTY24D0524950CE,4.2,6.5,3.85,4.55,4.1,4.05,24457.15,4.55,2662375,701750,1700856,1061116376523.75,208577,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24457.15,7707.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53053,,NIFTY,,2024-12-05,2024-12-05,24800.0,PE,NIFTY24D0524800PE,485.0,530.65,334.1,374.75,386.65,497.6,24457.15,374.75,171225,73050,63112,39732172797.5,18770,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,120.4,161.7,112.3,148.75,148.45,112.15,24457.15,148.75,46425,26475,4583,2857818587.5,1376,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,241.1,283.1,239.65,264.1,262.0,120.8,24457.15,264.1,5550,5550,160,300765311.25,76,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,584.05,596.05,507.0,529.55,530.65,594.5,24457.15,529.55,29475,12650,1066,675080012.5,439,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,189.65,217.0,161.95,202.7,202.0,165.75,24457.15,202.7,966300,102375,45643,28522148983.75,17813,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,65.45,97.9,62.4,88.2,88.5,59.75,24457.15,88.2,797925,316225,139055,86501245427.5,40665,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,0.0,0.0,0.0,590.5,0.0,590.5,24457.15,675.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,0.0,0.0,0.0,1363.45,0.0,1363.45,24457.15,497.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,525.75,525.75,407.1,442.65,446.4,1213.8,24457.15,442.65,1650,1650,92,58055016.25,39,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,411.95,460.0,383.85,439.55,440.0,395.2,24457.15,439.55,60100,12000,2398,1512650013.75,958,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,486.4,539.6,379.4,409.25,417.7,509.7,24457.15,409.25,24625,7150,5160,3253218827.5,1649,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,525.05,565.95,423.9,459.15,462.4,534.9,24457.15,459.15,1322600,510375,34629,21865346333.75,10765,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53045,,NIFTY,,2024-12-05,2024-12-05,24800.0,CE,NIFTY24D0524800CE,12.85,21.2,10.7,14.7,14.0,10.3,24457.15,14.7,10663650,1242825,5558948,3448622149733.75,688154,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,99.0,99.0,90.35,90.35,90.35,56.2,24457.15,160.55,1625,0,4,2594467.5,2,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,0.0,0.0,0.0,19.2,19.2,19.2,24457.15,48.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,12.35,14.05,11.55,13.45,13.5,11.45,24457.15,13.45,38200,7750,2824,1825923486.25,603,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46201,,NIFTY,,2024-12-12,2024-12-12,25850.0,PE,NIFTY24D1225850PE,0.0,0.0,0.0,1544.55,0.0,1544.55,24457.15,1351.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,5.35,6.2,5.25,5.55,5.3,5.3,24457.15,5.55,4100,2925,193,124753725.0,62,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.0,CE,NIFTY24D1225850CE,2.45,2.5,1.65,1.9,2.0,2.05,24457.15,1.9,15675,6850,3709,2397123982.5,1034,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24457.15,284.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,0.0,0.0,0.0,2168.7,0.0,2168.7,24457.15,1326.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1522.1,0.0,1522.1,24457.15,1277.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1746.45,0.0,1746.45,24457.15,1269.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53110,,NIFTY,,2024-12-05,2024-12-05,25850.0,PE,NIFTY24D0525850PE,0.0,0.0,0.0,1374.75,0.0,1374.75,24457.15,1383.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1455.0,1455.0,1295.0,1333.6,1344.1,1440.0,24457.15,1333.6,48425,10850,816,557676048.75,380,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,24457.15,6063.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1282.2,1304.45,1190.0,1224.25,1225.0,1292.25,24457.15,1224.25,45975,1950,177,120484321.25,136,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1277.25,1373.5,1258.55,1340.8,1335.85,1265.15,24457.15,1340.8,87950,875,438,299239250.0,234,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,0.0,0.0,0.0,2451.35,0.0,2451.35,24457.15,1434.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24457.15,836.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24457.15,4239.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24457.15,768.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46208,,NIFTY,,2024-12-12,2024-12-12,26000.0,PE,NIFTY24D1226000PE,1641.3,1641.3,1483.05,1509.7,1527.75,1641.3,24457.15,1509.7,24375,16450,686,471754753.75,332,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24457.15,1134.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.0,CE,NIFTY24DEC26000CE,11.0,11.05,9.3,10.2,10.25,9.5,24457.15,10.2,4528025,-18425,88072,57268989895.0,17723,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,587.6,635.0,566.05,614.25,613.05,569.95,24457.15,614.25,93575,5600,628,417771422.5,341,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1259.15,1279.0,1180.0,1210.25,1223.0,1260.3,24457.15,1210.25,105150,850,342,232651330.0,292,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24457.15,4865.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24457.15,992.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1400.0,1400.0,1400.0,1400.0,1400.0,1862.65,24457.15,1380.1,75,75,1,2055000.0,1,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,414.0,414.0,380.0,380.0,380.0,426.75,24457.15,373.05,1725,300,7,12910800.0,7,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,999.95,1008.25,999.95,1008.0,1007.8,930.0,24457.15,1008.0,5475,75,4,7561796.25,4,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46098,,NIFTY,,2024-12-12,2024-12-12,24200.0,PE,NIFTY24D1224200PE,170.0,197.2,112.6,124.65,130.0,175.5,24457.15,124.65,1020225,-19425,167041,101641410478.75,51190,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,341.95,366.0,287.6,302.05,309.95,353.5,24457.15,302.05,130625,-1100,3443,2109435365.0,1204,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52464,,NIFTY,,2025-01-02,2025-01-02,23300.0,CE,NIFTY2510223300CE,0.0,0.0,0.0,638.8,0.0,638.8,24457.15,1322.8,0,0,0,0.0,0,F1,75,,,,,
