TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,20.7,48.2,19.6,34.85,36.5,19.7,23071.8,34.85,69300,44400,3038,5054695571.25,1613,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,5.1,12.8,4.95,8.45,8.65,5.0,23071.8,8.45,2447475,160200,22886,36917342868.75,10257,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23071.8,1538.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23071.8,1339.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,965.45,965.45,965.45,23071.8,1240.35,300,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,685.0,685.0,685.0,23071.8,1141.4,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,517.0,825.45,517.0,740.1,753.15,477.4,23071.8,740.1,8400,-2475,77,141761385.0,60,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,385.0,649.9,367.05,564.3,580.9,338.65,23071.8,564.3,41925,-16950,1156,2096100168.75,605,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,58.0,166.5,58.0,123.5,131.3,57.85,23071.8,123.5,248700,-17400,32020,55253982476.25,21071,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,1.85,5.35,1.85,3.5,3.5,2.45,23071.8,3.5,52050,15900,3315,5371190520.0,2043,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,2.2,3.25,1.75,2.05,2.0,2.1,23071.8,2.05,213225,185775,9508,15119385611.25,3809,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,23071.8,1344.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23071.8,1633.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,23071.8,1731.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2068.55,0.0,2068.55,23071.8,2274.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,0.0,0.0,0.0,27.25,0.0,27.25,23071.8,30.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.0,0.0,0.0,906.1,0.0,906.1,23071.8,432.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,483.45,483.45,450.0,457.5,457.5,870.65,23071.8,457.5,150,150,3,5301821.25,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,162.15,169.5,84.5,94.15,93.95,172.5,23071.8,94.15,6225,3900,143,258667470.0,113,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,0.0,0.0,0.0,292.2,0.0,292.2,23071.8,63.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,243.35,0.0,243.35,23071.8,46.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,14.35,14.35,8.05,10.05,12.0,14.35,23071.8,10.05,525,75,4,7533656.25,4,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,2880.8,0.0,2880.8,23071.8,1950.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23071.8,1437.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1595.35,1615.0,1308.8,1375.95,1364.0,1658.05,23071.8,1375.95,432175,6375,560,983517705.0,393,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,0.0,0.0,0.0,820.6,0.0,820.6,23071.8,1194.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,45609,,NIFTY,,2025-03-13,2025-03-13,24550.0,PE,NIFTY2531324550PE,0.0,0.0,0.0,965.0,0.0,965.0,23071.8,1376.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,28.95,46.65,27.3,38.5,39.3,26.65,23071.8,38.5,31800,-675,647,1035183348.75,338,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,69.65,112.75,66.75,96.05,98.9,64.05,23071.8,96.05,2682425,347575,23896,39582120768.75,11146,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,180.2,262.0,180.2,236.45,241.9,164.2,23071.8,236.45,8025,5250,112,193155892.5,96,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23071.8,2581.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,23071.8,157.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,177.7,256.35,174.0,229.9,234.65,165.85,23071.8,229.9,396600,74175,3640,6199811977.5,2416,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,403.15,525.0,390.0,477.45,477.45,365.0,23071.8,477.45,13050,0,52,92640495.0,28,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,531.95,720.0,531.95,666.75,679.65,504.15,23071.8,666.75,1350,300,17,31053116.25,15,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,23071.8,1252.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,23071.8,1968.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23071.8,5243.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,381.3,387.25,236.05,261.15,256.1,398.55,23071.8,261.15,129825,-975,2168,3900111176.25,1359,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23071.8,3042.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23071.8,3912.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51326,,NIFTY,,2025-02-13,2025-02-13,25350.0,PE,NIFTY2521325350PE,0.0,0.0,0.0,1697.7,0.0,1697.7,23071.8,2269.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,1119.95,1479.55,1119.95,1398.7,1403.85,1085.65,23071.8,1398.7,140775,-14100,406,785273118.75,246,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,842.05,1178.7,840.25,1096.6,1116.8,785.85,23071.8,1096.6,84975,-23250,662,1251703717.5,476,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,184.95,514.0,176.35,413.45,427.0,183.7,23071.8,413.45,1600425,-985650,302252,539353733058.75,179257,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,73.5,293.65,69.85,206.25,216.75,70.8,23071.8,206.25,821700,-200550,1134515,1988332071697.5,699515,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,22.85,128.75,18.6,70.45,77.0,21.9,23071.8,70.45,5076600,-113175,2719739,4705119022537.5,1293028,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,18.75,105.3,13.1,54.2,59.45,17.05,23071.8,54.2,1220850,470400,874940,1509319517801.25,461630,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,2.1,12.65,1.4,3.55,3.9,2.25,23071.8,3.55,9088575,1312725,1638824,2766058822402.5,358602,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,1.6,7.85,1.15,2.2,2.4,1.75,23071.8,2.2,2880675,-1378575,925402,1554888956081.25,198024,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,935.05,1088.7,935.05,1050.75,1062.0,933.0,23071.8,1050.75,879875,16650,1115,2092939563.75,943,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2530.45,2728.2,2520.0,2672.4,2667.0,2467.0,23071.8,2672.4,174925,-500,31,68908698.75,31,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23071.8,18.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,14.2,14.65,5.2,5.55,5.3,16.05,23071.8,5.55,126825,19200,14260,25943867835.0,8679,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,293.05,298.75,112.5,133.1,129.9,297.85,23071.8,133.1,681375,540225,69085,121630160373.75,41674,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,440.0,440.0,216.0,254.75,248.6,480.75,23071.8,254.75,82050,80700,7687,13436716833.75,5170,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,562.5,562.5,299.15,348.0,345.55,592.4,23071.8,348.0,48750,39375,2901,5059812330.0,2022,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23071.8,677.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23071.8,769.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23071.8,46.35,175,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,727.05,803.7,727.05,801.85,800.0,669.9,23071.8,801.85,8000,-150,3,5349806.25,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23071.8,1516.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51323,,NIFTY,,2025-02-13,2025-02-13,25300.0,CE,NIFTY2521325300CE,0.9,1.45,0.65,0.8,0.7,1.05,23071.8,0.8,3152775,-689625,115163,218530012188.75,24902,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,3.05,3.35,1.2,1.45,1.25,3.4,23071.8,1.45,7062750,388500,899096,1631994025342.5,187662,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,6.45,6.45,1.4,1.75,1.4,6.9,23071.8,1.75,2399625,-2213400,713388,1286940469597.5,158396,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,0.75,1.6,0.55,0.65,0.65,0.75,23071.8,0.65,161550,-5850,59689,97819571467.5,17928,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.6,0.95,0.4,0.45,0.45,0.6,23071.8,0.45,3562050,828675,201659,325184446308.75,33532,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23071.8,9587.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23071.8,6455.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23071.8,3941.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23071.8,1874.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23071.8,4589.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23071.8,2719.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23071.8,374.35,25,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,23071.8,360.45,100,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,875.0,875.0,875.0,875.0,875.0,800.0,23071.8,875.0,3675,75,1,1790625.0,1,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2155.35,0.0,2155.35,23071.8,1850.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,14.8,15.45,13.6,14.3,14.4,14.6,23071.8,14.3,1498300,-69900,5812,11339636737.5,2799,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,15.0,15.9,13.2,14.4,14.4,15.05,23071.8,14.4,4200,-375,29,56472427.5,17,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,42.8,42.8,30.7,31.15,31.0,44.25,23071.8,31.15,11925,3300,217,408282517.5,70,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,8.8,8.8,5.95,6.4,6.1,8.75,23071.8,6.4,651450,-96000,14787,27511428296.25,6566,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,2048.0,2048.0,2048.0,23071.8,1379.55,150,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51184,,NIFTY,,2025-02-13,2025-02-13,22950.0,CE,NIFTY2521322950CE,423.15,434.0,155.05,206.7,196.0,481.8,23071.8,206.7,146325,130500,90466,157034148933.75,62315,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,1026.0,1026.0,959.4,1002.9,1008.0,1577.0,23071.8,1002.9,2175,-675,16,27724083.75,7,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,23071.8,1779.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23071.8,4723.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23071.8,4229.85,26000,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5700.0,5700.0,5640.0,5640.0,5640.0,6405.0,23071.8,6063.15,8925,150,3,5328000.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,700.0,700.0,560.0,567.75,568.0,3510.0,23071.8,567.75,675,675,12,23027850.0,9,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23071.8,3013.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,14.0,15.45,12.45,14.2,14.2,14.25,23071.8,14.2,20400,1350,44,99046012.5,29,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,344.1,344.1,258.15,266.3,263.5,343.4,23071.8,266.3,745175,-29225,3262,6188101661.25,2528,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,58.0,59.8,58.0,59.8,59.8,118.55,23071.8,59.8,1725,150,6,11411370.0,3,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,91.35,91.35,61.45,61.45,61.45,91.35,23071.8,67.3,6675,-675,76,144341178.75,36,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,130.0,130.0,81.0,86.6,84.0,129.3,23071.8,86.6,166425,28050,2897,5452744162.5,1613,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,460.0,460.0,363.2,382.0,382.05,539.15,23071.8,382.0,5775,2550,75,136125581.25,40,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,526.85,526.85,409.25,426.5,431.85,579.0,23071.8,426.5,3525,225,66,119628423.75,36,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1902.55,0.0,1902.55,23071.8,1588.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23071.8,1136.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23071.8,150.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,2.5,2.8,2.05,2.15,2.1,2.65,23071.8,2.15,8925,2775,235,441547646.25,115,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,63904,,NIFTY,,2025-02-20,2025-02-20,25200.0,CE,NIFTY2522025200CE,2.3,2.65,1.95,2.15,2.0,2.5,23071.8,2.15,92850,33525,2553,4825609665.0,989,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,64001,,NIFTY,,2025-02-20,2025-02-20,25450.0,CE,NIFTY2522025450CE,2.0,2.45,1.75,1.95,1.95,2.3,23071.8,1.95,48375,6900,341,650937236.25,148,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,1591.1,1591.1,1591.1,23071.8,1096.2,375,0,0,0.0,0,F1,75,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1050.0,1050.0,737.0,802.4,795.75,1086.0,23071.8,802.4,26775,3900,157,273753832.5,121,F1,75,,,,,
