TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,23707.9,528.6,525,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23707.9,6453.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23707.9,945.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,875.0,875.0,875.0,23707.9,909.8,975,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,961.9,961.9,838.6,900.65,900.65,981.75,23707.9,900.65,39450,50,10,6385608.75,9,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,22.85,23.45,10.0,10.95,10.0,20.65,23707.9,10.95,128400,21225,7117,13165220253.75,4881,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,0.0,0.0,0.0,353.0,0.0,353.0,23707.9,103.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,4.6,5.3,1.35,1.55,1.5,4.45,23707.9,1.55,2002350,-390000,253985,469606913118.75,58160,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,216.45,216.45,187.45,200.9,197.7,461.2,23707.9,200.9,225,225,4,7380427.5,4,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,766.15,766.15,637.25,704.9,708.0,784.35,23707.9,704.9,443800,-5950,1971,1236292812.5,803,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,486.05,483.25,486.05,23707.9,688.9,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,0.0,0.0,0.0,6.8,0.0,6.8,23707.9,4.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23707.9,1933.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,0.0,0.0,0.0,2170.0,2170.0,2170.0,23707.9,1816.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,22.0,22.0,11.9,14.05,14.4,21.45,23707.9,14.05,393225,-6225,20983,11495673113.75,7460,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23707.9,1844.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,598.05,620.0,537.6,548.65,540.7,533.75,23707.9,548.65,17875,-225,610,366511618.75,455,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,339.0,393.35,278.35,292.5,286.6,292.35,23707.9,292.5,77250,5625,14940,26639251545.0,10552,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23707.9,1908.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,252.1,0.0,252.1,23707.9,113.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,23707.9,2032.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,176.45,189.15,137.45,139.7,137.45,159.65,23707.9,139.7,75825,-3375,913,1661126452.5,626,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,502.25,550.0,450.15,502.2,501.25,583.5,23707.9,502.2,497300,-45275,9976,6132945113.75,4709,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,45.0,49.5,13.15,14.8,13.15,39.45,23707.9,14.8,7633050,190575,1082807,1959135458853.75,353242,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,451.1,477.25,342.05,410.9,411.75,519.2,23707.9,410.9,1078950,-212475,25737,47281590746.25,14869,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,585.95,625.0,555.85,596.6,595.0,658.0,23707.9,596.6,34725,675,277,512677635.0,143,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23707.9,1111.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48062,,NIFTY,,2025-01-09,2025-01-09,22950.0,PE,NIFTY2510922950PE,19.6,19.6,3.45,3.95,3.95,26.0,23707.9,3.95,2401650,1324500,476337,820162047172.5,133205,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,204.65,208.85,187.6,196.45,196.75,154.45,23707.9,196.45,3525,-3525,69,119800132.5,20,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,23707.9,807.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44919,,NIFTY,,2025-02-06,2025-02-06,22950.0,PE,NIFTY2520622950PE,0.0,0.0,0.0,66.8,0.0,66.8,23707.9,80.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,0.0,0.0,0.0,898.2,906.7,898.2,23707.9,913.45,1425,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23707.9,1666.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23707.9,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,0.0,0.0,0.0,9.95,0.0,9.95,23707.9,7.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,89.05,92.0,76.85,82.35,84.05,102.95,23707.9,82.35,201675,2400,863,1442238885.0,694,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48051,,NIFTY,,2025-01-09,2025-01-09,22750.0,CE,NIFTY2510922750CE,0.0,0.0,0.0,832.05,832.05,832.05,23707.9,966.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,1533.0,1533.0,1533.0,23707.9,1441.3,300,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,297.65,318.35,257.25,263.15,259.3,266.0,23707.9,263.15,91750,-3500,3474,2104894011.25,1468,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,77.75,80.2,69.4,76.25,76.25,77.55,23707.9,76.25,8175,75,55,104889352.5,36,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23707.9,1809.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23707.9,3503.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23707.9,3191.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23707.9,2021.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23707.9,1198.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,19.0,19.0,16.45,16.9,16.95,18.1,23707.9,16.9,640875,3525,531,1115792621.25,261,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,413.0,421.95,403.0,405.45,404.25,405.7,23707.9,405.45,208950,4650,237,505011015.0,212,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23707.9,3205.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23707.9,2580.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2700.0,2789.1,2700.0,2746.85,2746.85,2869.6,23707.9,2746.85,208975,3525,60,138410737.5,59,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,160.0,160.0,160.0,23707.9,160.25,150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23707.9,1732.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55066,,NIFTY,,2025-01-23,2025-01-23,24950.0,PE,NIFTY2512324950PE,0.0,0.0,0.0,1008.1,0.0,1008.1,23707.9,1181.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,8.55,9.3,4.1,4.55,4.1,8.5,23707.9,4.55,46275,-24150,3304,6184116888.75,1724,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23707.9,117.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23707.9,9523.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,1221.15,1221.15,1221.15,23707.9,1232.85,1425,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,1267.0,1267.0,1267.0,23707.9,1532.75,150,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,833.3,833.3,814.85,814.85,814.85,769.45,23707.9,755.2,450,-1275,26,47329578.75,7,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23707.9,1782.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23707.9,33.65,175,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,110.85,145.0,91.55,105.15,105.15,173.05,23707.9,105.15,460125,166050,27938,49264327635.0,15257,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,564.95,580.0,498.2,518.15,515.0,500.35,23707.9,518.15,5475,1125,141,253089750.0,49,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,7.7,7.7,5.25,5.55,5.25,8.5,23707.9,5.55,6450,5400,135,257740046.25,93,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23707.9,1867.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,18.15,18.65,12.45,13.35,13.7,17.4,23707.9,13.35,104975,-4525,6786,4286210023.75,2198,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23707.9,1432.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,175.95,181.25,153.95,173.95,173.95,163.1,23707.9,166.05,3750,-2100,65,121944862.5,15,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48168,,NIFTY,,2025-01-09,2025-01-09,24850.0,PE,NIFTY2510924850PE,1086.0,1143.0,1081.4,1118.6,1118.6,1123.7,23707.9,1132.9,2700,-450,11,21420892.5,11,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23707.9,298.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,702.0,0.0,702.0,23707.9,598.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,531.5,531.5,531.5,531.5,531.5,373.4,23707.9,486.35,150,75,1,1843612.5,1,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52695,,NIFTY,,2025-01-16,2025-01-16,24050.0,CE,NIFTY2511624050CE,132.3,144.0,88.85,92.95,89.7,118.05,23707.9,92.95,118350,37350,8413,15245407342.5,5849,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52696,,NIFTY,,2025-01-16,2025-01-16,24050.0,PE,NIFTY2511624050PE,404.55,461.45,365.6,408.25,412.15,508.85,23707.9,408.25,29475,3225,666,1221340215.0,473,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,470.0,494.35,437.25,457.9,457.9,437.4,23707.9,428.8,6075,1350,87,160016625.0,35,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23707.9,3.3,2425,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23707.9,1.3,1225,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23707.9,9713.6,50,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23707.9,8713.7,50,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,1474.1,1472.75,1474.1,23707.9,2232.7,75,0,0,0.0,0,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,4021.15,4001.0,4021.15,23707.9,4136.65,9550,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,2.2,2.5,1.65,2.05,2.0,2.7,23707.9,2.05,5175,-2175,228,445491071.25,122,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23707.9,7286.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,23.0,25.8,23.0,25.8,25.8,28.15,23707.9,25.8,2775,-1425,66,129069176.25,16,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52897,,NIFTY,,2025-01-16,2025-01-16,26100.0,PE,NIFTY2511626100PE,0.0,0.0,0.0,1460.35,0.0,1460.35,23707.9,2348.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46588,,NIFTY,,2025-01-30,2025-01-30,26100.0,CE,NIFTY25JAN26100CE,7.65,7.85,5.9,6.05,5.9,7.7,23707.9,6.05,107550,-1600,3189,2081362066.25,1187,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,0.0,0.0,0.0,1368.55,0.0,1368.55,23707.9,1619.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,78.0,80.05,58.15,67.35,67.5,74.6,23707.9,67.35,40500,1500,295,563537081.25,202,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,1.45,2.0,0.7,0.8,0.75,1.45,23707.9,0.8,1843125,-705900,94701,180411905636.25,18954,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,1560.0,1587.65,1524.05,1579.5,1585.7,1680.0,23707.9,1579.5,36025,-275,26,17529190.0,17,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,691.0,721.0,677.0,719.55,720.3,773.8,23707.9,719.55,3900,-3225,142,266188567.5,53,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,165.05,169.4,144.0,149.25,148.2,150.4,23707.9,149.25,47100,1875,394,740360696.25,229,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,24.0,24.7,15.0,15.75,16.35,22.85,23707.9,15.75,50925,20025,995,1859473357.5,760,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,1083.45,1139.7,1083.0,1099.0,1099.0,981.0,23707.9,1099.0,1650,-75,8,15599906.25,8,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,36.35,36.35,5.3,5.95,6.35,42.45,23707.9,5.95,3332775,1144950,795244,1378497806283.75,237711,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,222.2,246.95,212.0,230.95,230.65,265.2,23707.9,230.95,106350,-525,509,890397273.75,345,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,330.0,371.0,302.0,311.85,308.9,313.35,23707.9,311.85,169000,12950,8246,4985561831.25,3408,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,0.0,0.0,0.0,266.0,0.0,266.0,23707.9,376.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,811.5,840.65,745.55,762.0,759.35,742.85,23707.9,762.0,6350,-625,135,80809718.75,71,F1,25,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,98.45,98.45,89.1,94.4,94.3,146.75,23707.9,94.4,3150,2550,106,184784426.25,42,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55131,,NIFTY,,2025-01-23,2025-01-23,25950.0,CE,NIFTY2512325950CE,0.0,0.0,0.0,40.55,0.0,40.55,23707.9,0.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,23707.9,1955.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23707.9,2232.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,42.05,47.75,26.0,27.05,26.5,38.95,23707.9,27.05,96750,5625,2318,4299943113.75,1346,F1,75,,,,,
2025-01-07,2025-01-07,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,18.85,20.6,8.5,9.05,8.5,17.65,23707.9,9.05,509250,116175,28394,52626794955.0,15689,F1,75,,,,,
