TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,175.4,252.15,169.6,241.45,241.8,166.6,23024.65,241.45,10425,3750,319,544788720.0,167,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23024.65,1132.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23024.65,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,23024.65,0.1,925,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,359.85,384.45,228.7,239.65,237.4,364.4,23024.65,239.65,20025,12075,607,1081135248.75,416,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,248.8,489.6,228.55,433.55,431.6,254.85,23024.65,433.55,268900,-18850,27575,16389140986.25,11988,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,125.0,125.05,18.85,21.25,19.8,104.05,23024.65,21.25,2758950,1090275,1234846,2178490749960.0,703649,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,418.0,625.45,418.0,594.05,584.7,444.65,23024.65,594.05,47475,2250,380,683283446.25,240,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,777.0,777.0,777.0,777.0,777.0,740.0,23024.65,459.6,2850,0,2,3634050.0,1,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23024.65,1522.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23024.65,2848.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23024.65,7670.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23024.65,231.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23024.65,126.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2722.7,2722.7,2002.15,2370.45,2417.8,2684.55,23024.65,2370.45,339125,825,392,693713958.75,106,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23024.65,2699.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23024.65,90.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23024.65,85.6,525,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23024.65,5198.55,6400,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23024.65,7529.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,47.75,59.55,45.05,55.5,57.45,45.7,23024.65,55.5,635900,225,152,217197543.75,107,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23024.65,8049.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23024.65,6968.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23024.65,89.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4506.45,4510.0,4250.0,4310.55,4320.0,4594.7,23024.65,4310.55,26475,-225,19,33355027.5,14,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.4,18.5,14.25,17.15,17.0,14.85,23024.65,17.15,128000,3075,698,995499810.0,320,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23024.65,90.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,135.0,138.0,117.0,121.9,123.7,126.0,23024.65,121.9,36225,-300,47,106181306.25,38,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,323.75,323.75,132.6,141.65,142.0,291.95,23024.65,141.65,2423225,684075,466027,274035465230.0,154443,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23024.65,5250.15,450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44937,,NIFTY,,2025-02-06,2025-02-06,23300.0,CE,NIFTY2520623300CE,479.65,480.0,291.0,303.8,301.7,451.15,23024.65,303.8,273675,59250,5984,10626831067.5,3769,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54937,,NIFTY,,2025-01-23,2025-01-23,23300.0,CE,NIFTY2512323300CE,202.0,300.0,39.75,44.85,43.6,182.35,23024.65,44.85,5703900,2314500,2283244,4010649562121.25,1346985,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54938,,NIFTY,,2025-01-23,2025-01-23,23300.0,PE,NIFTY2512323300PE,85.0,330.2,71.5,262.65,257.5,107.35,23024.65,262.65,2729550,-1914375,1705153,3000572390666.25,1066139,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,25.35,25.45,25.35,23024.65,2.85,3750,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,656.75,656.75,656.75,23024.65,399.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,650.6,650.6,367.3,385.35,392.0,619.6,23024.65,385.35,31275,21950,3316,1930675230.0,2214,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51181,,NIFTY,,2025-02-13,2025-02-13,22850.0,PE,NIFTY2521322850PE,0.0,0.0,0.0,162.1,0.0,162.1,23024.65,194.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,1183.0,1183.0,1027.15,1046.15,1059.15,2157.3,23024.65,1046.15,75,75,5,8727562.5,4,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23024.65,962.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23024.65,24.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,900.05,915.7,701.4,710.85,720.0,883.45,23024.65,710.85,27150,-150,278,500876265.0,155,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44932,,NIFTY,,2025-02-06,2025-02-06,23200.0,CE,NIFTY2520623200CE,524.4,537.8,336.6,353.2,352.65,511.45,23024.65,353.2,246300,54375,8285,14678581773.75,4677,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,380.0,387.95,171.6,183.4,182.45,356.15,23024.65,183.4,2680375,1026325,488263,286381269131.25,166947,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,271.9,281.9,63.65,72.35,71.0,246.9,23024.65,72.35,5450700,2795625,2157028,3778214382615.0,1348085,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,399.55,545.0,393.1,525.2,527.0,409.75,23024.65,525.2,64725,2250,391,694435005.0,304,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51202,,NIFTY,,2025-02-13,2025-02-13,23200.0,PE,NIFTY2521323200PE,282.2,451.0,276.05,420.3,417.2,302.55,23024.65,420.3,18150,1200,381,672977651.25,218,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43181,,NIFTY,,2025-01-30,2025-01-30,21450.0,CE,NIFTY25JAN21450CE,0.0,0.0,0.0,1792.0,1792.0,1792.0,23024.65,1610.35,100,0,0,0.0,0,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54671,,NIFTY,,2025-01-23,2025-01-23,21450.0,PE,NIFTY2512321450PE,1.25,1.9,0.65,0.75,0.7,1.55,23024.65,0.75,599325,-45675,66804,107476292655.0,14342,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23024.65,42.25,2850,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23024.65,1873.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44796,,NIFTY,,2025-02-06,2025-02-06,21450.0,CE,NIFTY2520621450CE,0.0,0.0,0.0,2889.85,0.0,2889.85,23024.65,1639.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,67.25,182.0,62.7,149.55,146.2,77.65,23024.65,149.55,1134500,159250,195131,112286974783.75,63584,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,360.25,432.6,312.5,411.55,409.5,323.0,23024.65,411.55,47025,-975,101,176382138.75,79,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,23024.65,1370.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,23024.65,1386.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,12.9,26.35,7.55,19.7,18.5,12.4,23024.65,19.7,421075,-6075,61221,33851620568.75,18250,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,275.0,282.2,194.05,198.85,199.0,269.7,23024.65,198.85,506100,25050,2957,5484892608.75,1826,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63300,,NIFTY,,2025-02-20,2025-02-20,22100.0,PE,NIFTY2522022100PE,0.0,0.0,0.0,64.3,0.0,64.3,23024.65,49.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23024.65,1051.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23024.65,33.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,95.0,99.85,70.0,70.1,70.0,132.45,23024.65,70.1,1125,1125,27,49782093.75,21,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,0.0,0.0,0.0,1430.05,0.0,1430.05,23024.65,1096.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,142.95,147.5,85.45,88.3,88.0,133.65,23024.65,88.3,2037675,576825,33529,61888833033.75,17655,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,0.0,0.0,0.0,11.2,0.0,11.2,23024.65,17.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23024.65,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23024.65,12124.85,50,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23024.65,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23024.65,648.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23024.65,2667.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23024.65,1881.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23024.65,2167.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23024.65,3789.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23024.65,1688.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4400.0,4541.5,4215.0,4515.0,4541.5,4205.5,23024.65,4515.0,256750,-600,25,60841833.75,21,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23024.65,4326.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23024.65,1519.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23024.65,3247.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54676,,NIFTY,,2025-01-23,2025-01-23,21600.0,CE,NIFTY2512321600CE,0.0,0.0,0.0,2508.05,0.0,2508.05,23024.65,1432.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,250.45,392.4,250.45,368.8,370.1,271.0,23024.65,368.8,22575,9750,315,550040043.75,192,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23024.65,1693.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,0.0,0.0,0.0,3.5,0.0,3.5,23024.65,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,23024.65,1149.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23024.65,98.65,3150,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.0,CE,NIFTY2522021950CE,0.0,0.0,0.0,1562.95,0.0,1562.95,23024.65,1230.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,20.8,50.05,17.05,38.45,37.25,20.8,23024.65,38.45,89000,24250,31701,17738893516.25,12147,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,165.0,165.0,165.0,23024.65,108.75,3675,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,194.5,194.5,194.5,23024.65,176.55,3075,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,0.0,0.0,0.0,1217.7,0.0,1217.7,23024.65,886.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,2014.15,0.0,2014.15,23024.65,780.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,23024.65,834.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.0,0.0,0.0,32.65,0.0,32.65,23024.65,21.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23024.65,1082.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23024.65,1435.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,63358,,NIFTY,,2025-02-20,2025-02-20,22350.0,PE,NIFTY2522022350PE,0.0,0.0,0.0,100.25,0.0,100.25,23024.65,87.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,132.7,132.0,132.7,23024.65,47.95,15075,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,3.95,10.3,2.45,4.0,3.95,5.2,23024.65,4.0,948375,-66825,419666,703614531003.75,108507,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,810.0,810.0,810.0,810.0,810.0,1080.0,23024.65,810.0,150,0,1,579000.0,1,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1041.6,1041.6,1041.6,23024.65,683.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,9.65,17.45,7.45,13.2,13.1,9.65,23024.65,13.2,92425,10475,15036,8255539562.5,5715,F1,25,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23024.65,935.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,44842,,NIFTY,,2025-02-06,2025-02-06,21950.0,PE,NIFTY2520621950PE,0.0,0.0,0.0,38.45,38.45,38.45,23024.65,9.55,1125,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23024.65,1189.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23024.65,1272.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23024.65,1118.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,2.25,3.55,1.3,1.6,1.35,3.0,23024.65,1.6,990525,-208725,130761,215285355101.25,31714,F1,75,,,,,
