TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24328.5,10180.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24328.5,4587.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24328.5,4058.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24328.5,2736.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24328.5,3761.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24328.5,4832.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24328.5,4374.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24328.5,7000.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24328.5,8133.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51775,,NIFTY,,2025-04-30,2025-04-30,20650.0,PE,NIFTY2543020650PE,2.45,3.3,1.35,2.1,1.8,2.75,24328.5,2.1,68025,15000,32114,49740773835.0,9506,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,3.8,3.8,2.25,3.1,3.1,4.9,24328.5,3.1,4681200,2099250,246631,397743261360.0,42326,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,4.4,4.4,2.45,3.55,4.05,5.45,24328.5,3.55,1095900,688200,115485,187979027220.0,24389,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,6.9,9.15,4.85,6.2,6.4,11.35,24328.5,6.2,7054050,3023025,453365,765250154317.5,116458,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,9.05,14.95,6.6,8.05,8.5,16.4,24328.5,8.05,2240700,757575,298998,511460787367.5,88749,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,57.15,57.15,14.9,16.75,16.1,53.05,24328.5,16.75,790125,109800,186042,328864615068.75,93020,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,59.0,59.0,15.55,17.6,16.55,58.25,24328.5,17.6,3169650,958275,468183,829406743226.25,206195,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,136.2,136.2,25.6,29.15,26.2,131.95,24328.5,29.15,1985175,513225,569984,1025699382843.75,308913,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,871.4,871.4,688.9,725.45,725.45,1017.3,24328.5,713.85,450,-150,25,48372817.5,20,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52079,,NIFTY,,2025-04-30,2025-04-30,25300.0,PE,NIFTY2543025300PE,972.35,1010.65,937.7,955.5,955.0,1253.0,24328.5,955.5,3150,-1350,29,57110456.25,11,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,52103,,NIFTY,,2025-04-30,2025-04-30,25650.0,PE,NIFTY2543025650PE,1321.75,1321.75,1321.75,1321.75,1321.75,1291.75,24328.5,1312.45,150,0,1,2022881.25,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,6.85,6.85,3.9,5.2,4.55,6.8,24328.5,5.2,10500,8325,550,847903646.25,323,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,11.1,13.25,9.1,11.4,10.7,18.35,24328.5,11.4,23400,8700,597,983327036.25,322,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,20.25,21.5,15.8,17.55,17.7,27.85,24328.5,17.55,37875,15450,1826,3063326797.5,1135,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,24.75,27.15,17.6,21.4,21.55,32.3,24328.5,21.4,27000,12900,1209,2046748848.75,839,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,3423.25,3423.25,3423.25,24328.5,3585.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,49.55,49.55,29.2,32.55,33.3,59.0,24328.5,32.55,55800,15825,2772,4778505262.5,1635,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,150.05,153.85,75.8,81.3,77.55,161.8,24328.5,81.3,554175,49800,23798,42472271598.75,14663,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,495.6,502.25,319.7,336.15,336.0,583.65,24328.5,336.15,35550,25950,1185,2213569095.0,831,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38666,,NIFTY,,2025-05-08,2025-05-08,25650.0,PE,NIFTY2550825650PE,0.0,0.0,0.0,1558.25,1558.95,1558.25,24328.5,1285.85,300,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38679,,NIFTY,,2025-05-08,2025-05-08,25950.0,PE,NIFTY2550825950PE,0.0,0.0,0.0,1855.4,1856.45,1855.4,24328.5,1578.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,18.45,18.45,12.1,13.5,13.55,9.6,24328.5,13.5,6000,3300,188,301242543.75,67,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,21.45,21.45,17.85,19.5,19.0,21.0,24328.5,19.5,2025,75,9,14728432.5,8,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,124.4,137.45,85.4,95.45,91.5,158.05,24328.5,95.45,25650,-10125,1343,2367562477.5,615,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,177.7,178.05,123.0,125.6,128.2,215.6,24328.5,125.6,2325,300,49,87462480.0,31,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,343.15,343.15,221.75,230.0,230.15,378.4,24328.5,230.0,12150,4275,737,1349109262.5,331,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,440.15,440.15,290.25,306.8,308.75,491.3,24328.5,306.8,12375,8175,574,1061754483.75,323,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46335,,NIFTY,,2025-05-15,2025-05-15,25950.0,PE,NIFTY2551525950PE,0.0,0.0,0.0,3382.4,0.0,3382.4,24328.5,1561.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49080,,NIFTY,,2025-05-22,2025-05-22,22100.0,PE,NIFTY2552222100PE,45.5,47.0,34.0,41.25,40.0,57.95,24328.5,41.25,10200,-150,248,411791925.0,93,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,0.0,0.0,0.0,163.7,163.7,163.7,24328.5,53.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49134,,NIFTY,,2025-05-22,2025-05-22,23200.0,PE,NIFTY2552223200PE,0.0,0.0,0.0,177.2,0.0,177.2,24328.5,59.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49181,,NIFTY,,2025-05-22,2025-05-22,23950.0,PE,NIFTY2552223950PE,327.95,327.95,327.95,327.95,327.95,327.95,24328.5,222.05,450,75,1,1820846.25,1,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49187,,NIFTY,,2025-05-22,2025-05-22,24100.0,PE,NIFTY2552224100PE,351.0,373.25,255.25,269.0,269.0,399.15,24328.5,269.0,4200,1500,77,140924621.25,51,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49312,,NIFTY,,2025-05-22,2025-05-22,25700.0,PE,NIFTY2552225700PE,0.0,0.0,0.0,1744.5,0.0,1744.5,24328.5,1329.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,0.0,0.0,0.0,2023.1,0.0,2023.1,24328.5,1599.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,19.75,19.8,16.15,17.3,16.25,20.9,24328.5,17.3,173100,-13800,3202,4903301613.75,1770,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,31.1,31.1,20.9,21.9,21.85,30.45,24328.5,21.9,5550,-300,122,191904108.75,55,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,30.25,30.25,30.25,24328.5,0.4,1050,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,42.1,48.3,33.6,36.2,35.35,53.2,24328.5,36.2,164475,-1350,1336,2178319893.75,720,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,123.5,123.5,86.4,93.0,92.4,142.4,24328.5,93.0,21150,4275,311,535240766.25,191,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,156.4,165.95,114.05,122.4,121.0,185.85,24328.5,122.4,19950,6975,651,1136457926.25,327,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,178.65,178.65,123.5,132.1,133.0,203.65,24328.5,132.1,35175,12300,1070,1876845551.25,533,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,216.55,216.55,143.9,152.35,151.2,232.3,24328.5,152.35,437625,47475,7580,13394249831.25,4418,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,209.0,216.8,152.7,160.15,157.15,243.65,24328.5,160.15,36375,-7800,678,1201140285.0,423,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,315.0,315.0,192.8,203.1,199.8,304.6,24328.5,203.1,541800,28650,8913,15988847636.25,5653,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61670,,NIFTY,,2025-05-29,2025-05-29,24150.0,PE,NIFTY25MAY24150PE,483.65,518.3,308.8,318.05,319.85,470.95,24328.5,318.05,111975,13950,2685,4934924760.0,1728,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,675.55,696.55,529.8,545.5,545.15,769.05,24328.5,545.5,64875,24900,1993,3777012082.5,1278,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,0.0,0.0,0.0,943.0,943.0,943.0,24328.5,829.65,1350,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61774,,NIFTY,,2025-05-29,2025-05-29,25400.0,PE,NIFTY25MAY25400PE,1200.0,1200.0,1000.95,1032.3,1012.8,1307.15,24328.5,1032.3,48000,-9525,204,404889150.0,131,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61776,,NIFTY,,2025-05-29,2025-05-29,25450.0,PE,NIFTY25MAY25450PE,1021.6,1048.4,1021.6,1048.4,1048.4,1308.85,24328.5,1125.95,300,225,4,7943490.0,2,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.0,PE,NIFTY25MAY25800PE,1569.25,1569.25,1351.0,1358.15,1358.1,1614.2,24328.5,1358.15,24150,75,18,36704145.0,13,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61804,,NIFTY,,2025-05-29,2025-05-29,26050.0,PE,NIFTY25MAY26050PE,0.0,0.0,0.0,1936.7,1943.2,1936.7,24328.5,1634.25,600,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,6.8,6.8,5.35,5.45,5.45,6.8,24328.5,5.45,22675,-75,3,3376320.0,3,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,85.0,85.0,58.4,61.5,61.6,77.45,24328.5,61.5,1816075,47325,5283,8345661903.75,2866,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24328.5,18.95,7275,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3173.1,3173.1,3173.1,24328.5,3441.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.0,PE,NIFTY25JUN23550PE,286.95,295.05,277.05,287.0,287.0,369.7,24328.5,287.0,2775,-1200,62,110826618.75,21,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,386.85,386.85,307.7,314.6,323.45,415.45,24328.5,314.6,39450,-16125,704,1268373112.5,353,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,330.0,335.1,319.45,335.1,335.1,429.85,24328.5,317.5,1350,-375,46,83060298.75,23,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,427.0,432.0,354.95,362.85,362.0,474.55,24328.5,362.85,27000,1650,479,871982002.5,334,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62358,,NIFTY,,2025-06-26,2025-06-26,24150.0,PE,NIFTY25JUN24150PE,525.9,525.9,422.15,432.0,432.0,568.9,24328.5,432.0,32550,19050,531,979840548.75,176,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,567.0,567.05,439.05,447.45,442.25,585.75,24328.5,447.45,71475,6975,1080,1998297645.0,657,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62392,,NIFTY,,2025-06-26,2025-06-26,24800.0,PE,NIFTY25JUN24800PE,844.45,844.45,670.0,686.3,679.8,893.9,24328.5,686.3,12150,5775,232,443744606.25,101,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.0,PE,NIFTY25JUN25450PE,0.0,0.0,0.0,1300.7,1300.7,1300.7,24328.5,1180.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1295.05,1305.0,1085.85,1107.45,1110.0,1357.7,24328.5,1107.45,28425,3375,193,385546841.25,134,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,0.0,0.0,0.0,125.1,0.0,125.1,24328.5,109.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,0.0,0.0,0.0,306.45,0.0,306.45,24328.5,278.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,0.0,0.0,0.0,505.2,505.2,505.2,24328.5,372.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,0.0,0.0,0.0,506.9,0.0,506.9,24328.5,470.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,0.0,0.0,0.0,908.8,0.0,908.8,24328.5,860.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,0.0,0.0,0.0,1046.3,0.0,1046.3,24328.5,995.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,0.0,0.0,0.0,1104.35,0.0,1104.35,24328.5,1052.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24328.5,2328.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.6,20.6,20.6,24328.5,0.3,2500,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,154.0,160.95,142.0,143.8,143.0,159.25,24328.5,143.8,606250,14850,2632,3976624803.75,1203,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2977.5,2977.5,2719.0,2725.75,2730.0,2994.15,24328.5,2725.75,331200,3750,92,212353331.25,54,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,4000.0,4000.0,3516.95,3552.75,3550.0,5100.0,24328.5,3552.75,13450,375,20,48902745.0,19,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24328.5,37.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24328.5,1173.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24328.5,1.0,1000,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24328.5,114.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,901.0,915.35,879.95,880.0,880.0,936.0,24328.5,880.0,16275,150,66,123240356.25,44,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,2590.0,2590.0,2590.0,24328.5,2520.95,750,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24328.5,336.9,125,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24328.5,62.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24328.5,103.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24328.5,243.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24328.5,654.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24328.5,2049.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24328.5,78.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24328.5,1003.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,24328.5,83.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,679.45,954.0,679.45,933.65,931.8,677.7,24328.5,933.65,148200,-1875,1587,2901645907.5,759,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,815.35,913.5,815.35,889.35,886.0,623.4,24328.5,889.35,4800,-1050,32,58656307.5,14,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,592.8,790.9,560.3,753.7,749.8,520.3,24328.5,753.7,83775,3375,477,873407943.75,304,F1,75,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,97.95,174.4,94.75,159.45,160.2,96.8,24328.5,159.45,143025,44250,15814,29284490613.75,11522,F1,75,,,,,
