TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,579.95,579.95,579.95,579.95,579.95,559.0,24335.95,557.7,8100,300,6,10610977.5,6,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24335.95,2131.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24335.95,2714.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24335.95,646.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24335.95,1171.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24335.95,1904.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24335.95,50.85,14200,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24335.95,852.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24335.95,599.25,1875,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,24335.95,3489.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,15.05,21.9,14.25,18.95,19.35,17.3,24335.95,18.95,226275,53175,2847,4359766575.0,1482,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,22.0,29.95,18.35,25.0,24.1,21.9,24335.95,25.0,13950,8400,269,423085376.25,177,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,19.15,22.9,19.1,22.9,22.9,30.25,24335.95,0.3,10800,9750,179,282867165.0,139,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,38.0,39.1,30.05,38.2,38.45,36.2,24335.95,38.2,159525,-4950,906,1476926111.25,456,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,80.15,98.6,75.8,95.0,94.8,93.0,24335.95,95.0,18825,-2325,271,466250572.5,171,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,103.4,129.8,100.15,125.55,126.0,122.4,24335.95,125.55,17925,-2025,267,465994068.75,167,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,24335.95,77.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,24335.95,2041.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24335.95,649.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24335.95,240.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24335.95,102.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24335.95,61.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,440.05,440.05,440.05,24335.95,333.45,125,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,2590.0,2590.0,2590.0,24335.95,2513.2,750,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,860.45,890.0,860.45,890.0,890.0,880.0,24335.95,876.25,16650,375,8,14931783.75,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24335.95,112.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24335.95,1.0,1000,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.0,PE,NIFTY26MAR25000PE,0.0,0.0,0.0,1307.55,0.0,1307.55,24335.95,1166.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62915,,NIFTY,,2026-03-26,2026-03-26,19000.0,PE,NIFTY26MAR19000PE,0.0,0.0,0.0,42.6,0.0,42.6,24335.95,36.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,3552.75,3550.0,3552.75,24335.95,3736.65,13450,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2679.95,2750.0,2679.95,2727.45,2731.0,2725.75,24335.95,2727.45,331550,350,143,329433978.75,142,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,141.4,146.0,133.0,135.35,136.8,143.8,24335.95,135.35,620200,13950,1166,1760999265.0,781,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,20.3,20.3,20.3,20.3,20.3,20.6,24335.95,0.25,2800,300,4,4806090.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24335.95,997.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24335.95,2321.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.0,PE,NIFTY25JUL25150PE,0.0,0.0,0.0,1104.35,0.0,1104.35,24335.95,1044.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,0.0,0.0,0.0,1046.3,0.0,1046.3,24335.95,987.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,0.0,0.0,0.0,908.8,0.0,908.8,24335.95,852.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,0.0,0.0,0.0,506.9,0.0,506.9,24335.95,463.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,385.0,385.0,385.0,385.0,385.0,505.2,24335.95,366.4,300,150,4,7195500.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,0.0,0.0,0.0,306.45,0.0,306.45,24335.95,272.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,55674,,NIFTY,,2025-07-31,2025-07-31,22300.0,PE,NIFTY25JUL22300PE,0.0,0.0,0.0,125.1,0.0,125.1,24335.95,106.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,1040.0,1157.35,1030.1,1141.45,1136.0,1107.45,24335.95,1141.45,48900,20475,582,1161782763.75,396,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,3423.25,3423.25,3423.25,24335.95,3589.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51790,,NIFTY,,2025-04-30,2025-04-30,20950.0,CE,NIFTY2543020950CE,0.0,0.0,0.0,2924.85,2924.85,2924.85,24335.95,3389.65,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,2433.4,2431.75,2433.4,24335.95,2589.8,825,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,1580.0,1580.0,1458.0,1485.0,1485.0,1440.0,24335.95,1490.0,6525,-2475,49,89476350.0,26,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,1481.0,1481.0,1407.2,1417.2,1420.0,1453.45,24335.95,1417.2,34500,-11175,349,636847661.25,99,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,1360.0,1360.0,1200.0,1228.8,1223.35,1251.15,24335.95,1228.8,71700,-36525,972,1774032701.25,420,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,1273.85,1301.9,1159.3,1175.0,1175.0,1205.0,24335.95,1175.0,8175,-225,16,29230515.0,12,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,1132.95,1151.35,999.7,1020.5,1024.6,1053.85,24335.95,1020.5,101025,-19950,841,1535944890.0,535,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,82.0,116.0,21.5,25.3,25.25,74.7,24335.95,25.3,15076050,9350850,4586474,8412377192692.5,2229342,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,4.3,5.65,1.45,1.95,1.6,4.4,24335.95,1.95,4359750,294975,919016,1716490745283.75,171311,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,1.1,2.3,1.0,1.25,1.1,1.4,24335.95,1.25,6668025,2446125,657884,1243484163060.0,120532,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,0.95,2.05,0.85,1.1,0.95,1.15,24335.95,1.1,4375425,1872000,541230,1027043679885.0,95788,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52086,,NIFTY,,2025-04-30,2025-04-30,25450.0,CE,NIFTY2543025450CE,1.0,1.8,0.75,1.0,0.95,1.0,24335.95,1.0,647925,151275,176384,336690041407.5,33395,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52108,,NIFTY,,2025-04-30,2025-04-30,25750.0,CE,NIFTY2543025750CE,0.6,1.55,0.6,0.9,0.8,0.8,24335.95,0.9,570075,-58125,93676,180919229497.5,23547,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,52110,,NIFTY,,2025-04-30,2025-04-30,25800.0,CE,NIFTY2543025800CE,0.7,1.55,0.6,0.8,0.75,0.75,24335.95,0.8,3220500,-575325,247735,479386654035.0,47800,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,3142.8,3142.8,3142.8,24335.95,3319.4,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1717.9,1717.15,1717.9,24335.95,2021.6,525,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,1463.95,1500.4,1355.0,1363.4,1367.8,1400.65,24335.95,1363.4,134250,36450,572,1046136330.0,319,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,999.95,1030.0,885.05,891.65,899.0,933.65,24335.95,891.65,249750,101550,1922,3520680585.0,774,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,952.95,979.8,840.55,844.9,849.25,889.35,24335.95,844.9,15450,10650,193,353780711.25,129,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,810.95,845.0,704.05,709.4,717.1,753.7,24335.95,709.4,116625,32850,1289,2364656250.0,549,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,175.35,203.7,128.65,133.0,133.0,159.45,24335.95,133.0,288075,145050,33848,62727044478.75,20607,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,149.0,179.9,110.0,114.15,114.25,139.5,24335.95,114.15,1752900,443100,76495,141919004130.0,47186,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38648,,NIFTY,,2025-05-08,2025-05-08,25250.0,CE,NIFTY2550825250CE,24.0,26.2,11.85,12.5,12.0,19.65,24335.95,12.5,212775,102750,16080,30472595917.5,9459,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,38650,,NIFTY,,2025-05-08,2025-05-08,25300.0,CE,NIFTY2550825300CE,25.0,25.0,9.8,10.25,10.0,16.5,24335.95,10.25,808875,454950,37490,71178709113.75,21195,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3173.1,3173.1,3173.1,24335.95,3445.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,0.0,0.0,0.0,2176.45,2176.45,2176.45,24335.95,2398.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,1992.9,1992.9,1992.9,24335.95,2249.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,1385.65,1385.65,1385.65,24335.95,1560.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,1164.0,1180.0,1150.0,1175.0,1175.0,823.2,24335.95,1139.95,1875,375,15,27524625.0,13,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,811.0,823.3,712.0,720.75,725.1,750.0,24335.95,720.75,27450,20400,553,1018001996.25,307,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,685.8,686.25,685.8,686.1,686.25,709.15,24335.95,686.1,1950,375,5,9201026.25,5,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,57.45,60.55,40.35,42.7,44.95,52.6,24335.95,42.7,6075,-5025,194,368159906.25,155,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,46.0,46.0,37.8,37.8,37.8,42.85,24335.95,37.8,750,-75,14,26662863.75,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,48.7,48.7,28.05,29.45,30.3,35.75,24335.95,29.45,57900,15675,1575,3004542645.0,1124,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,46324,,NIFTY,,2025-05-15,2025-05-15,25750.0,CE,NIFTY2551525750CE,18.15,19.9,11.0,12.5,12.6,14.85,24335.95,12.5,12825,4875,261,504335902.5,128,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,0.0,0.0,0.0,1280.65,0.0,1280.65,24335.95,1650.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,0.0,0.0,0.0,1002.65,0.0,1002.65,24335.95,1329.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,0.0,0.0,0.0,550.2,0.0,550.2,24335.95,764.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,0.0,0.0,0.0,723.2,723.2,723.2,24335.95,695.35,75,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,147.0,156.45,147.0,154.4,154.4,119.55,24335.95,154.4,450,75,4,7530915.0,4,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,0.0,0.0,0.0,62.0,0.0,62.0,24335.95,80.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,60.6,60.6,60.6,60.6,60.6,44.55,24335.95,56.15,75,75,1,1935795.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.0,CE,NIFTY2552226100CE,15.75,20.0,12.0,13.2,12.9,15.75,24335.95,13.2,9300,3525,130,254619652.5,69,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3191.95,3191.95,3191.95,24335.95,3397.55,1800,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,2999.05,2999.05,2999.05,24335.95,3198.95,1725,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2839.4,2839.4,2839.4,2839.4,2839.4,2657.25,24335.95,2839.4,7275,0,1,1832955.0,1,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,1583.6,1583.6,1583.6,24335.95,1833.25,10800,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1335.3,1385.5,1249.35,1260.45,1266.05,1292.35,24335.95,1260.45,125250,-75,138,254599061.25,97,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,994.0,1014.7,959.1,963.35,959.1,994.0,24335.95,963.35,14475,-375,13,24019867.5,8,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,930.0,961.9,840.0,856.15,862.65,880.35,24335.95,856.15,347775,-4725,781,1446265425.0,484,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,34.95,41.3,27.85,32.3,35.4,33.6,24335.95,32.3,413325,6825,3776,7345068266.25,2152,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3733.85,3733.85,3733.85,24335.95,3957.15,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3589.8,3589.8,3589.8,24335.95,3809.6,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3401.75,3401.75,3401.75,24335.95,3613.3,225,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,0.0,0.0,0.0,2430.0,2430.0,2430.0,24335.95,2790.9,900,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1915.8,1915.8,1815.0,1815.0,1815.0,1603.15,24335.95,1798.2,1350,-75,2,3714810.0,2,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1337.15,1337.15,1337.15,24335.95,1514.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,1050.0,1050.0,970.3,981.05,981.05,980.3,24335.95,1017.75,2175,225,26,48643515.0,14,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,924.95,924.95,820.6,822.95,822.45,810.25,24335.95,822.95,4275,-1200,141,264320868.75,74,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,711.5,751.7,656.9,662.2,664.0,680.3,24335.95,662.2,41700,7725,706,1328579032.5,446,F1,75,,,,,
2025-04-29,2025-04-29,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,629.0,629.0,574.55,575.75,575.95,594.95,24335.95,575.75,14625,4275,198,373371645.0,89,F1,75,,,,,
