TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,9.45,9.75,7.25,8.5,8.8,9.95,22547.55,8.5,67275,6975,649,1032306675.0,223,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,15.2,16.15,10.9,13.65,14.05,15.2,22547.55,13.65,25650,16650,532,854356882.5,328,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,124.85,132.2,95.8,108.55,110.3,123.75,22547.55,108.55,67125,18300,2704,4544434946.25,1990,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,503.9,531.25,475.0,513.85,517.55,500.85,22547.55,513.85,10350,-600,73,129242167.5,23,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,0.0,0.0,0.0,624.1,624.1,624.1,22547.55,864.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1575.0,1580.2,1561.05,1580.2,1580.2,1338.8,22547.55,1580.2,2925,2850,40,77474343.75,7,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,2120.0,2120.0,2120.0,2120.0,2120.0,1883.3,22547.55,2181.95,1125,975,15,30285000.0,2,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,0.0,0.0,0.0,2377.95,2377.95,2377.95,22547.55,2680.45,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,0.0,0.0,0.0,2428.1,2428.1,2428.1,22547.55,2730.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,0.0,0.0,0.0,10.95,0.0,10.95,22547.55,3.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,0.0,0.0,0.0,150.9,0.0,150.9,22547.55,175.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,268.1,268.1,268.1,268.1,268.1,234.5,22547.55,304.75,75,75,1,1718857.5,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,450.0,450.75,432.5,437.5,450.75,455.15,22547.55,437.5,3675,675,27,47461927.5,8,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,0.0,0.0,0.0,463.25,0.0,463.25,22547.55,660.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,0.0,0.0,0.0,828.45,0.0,828.45,22547.55,1177.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,0.0,0.0,0.0,1424.9,0.0,1424.9,22547.55,1904.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,0.0,0.0,0.0,1557.45,0.0,1557.45,22547.55,2052.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,79.0,79.0,65.8,71.3,73.7,78.05,22547.55,71.3,24150,-4425,407,666075858.75,192,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,107.0,110.95,93.95,98.85,105.0,106.85,22547.55,98.85,26550,-2925,687,1136191286.25,369,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,274.85,280.15,245.4,262.7,266.0,268.15,22547.55,262.7,106950,27675,1949,3334402826.25,1218,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,264.4,302.05,263.85,282.25,290.0,288.15,22547.55,282.25,1073175,246750,14928,25614371313.75,10123,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,555.0,560.5,508.4,540.45,551.15,541.25,22547.55,540.45,264975,73875,3001,5318915077.5,2146,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,863.9,889.65,854.0,879.9,888.5,861.45,22547.55,879.9,25500,-225,29,53103671.25,29,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1130.0,1130.0,1064.0,1097.65,1108.25,1077.05,22547.55,1097.65,101400,35550,1100,2053827971.25,499,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,22547.55,1780.0,10725,0,1,1959750.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,1840.0,1889.45,1840.0,1872.45,1889.45,1835.6,22547.55,1872.45,40800,16125,223,442468462.5,199,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1940.0,1981.0,1925.9,1974.4,1980.0,1954.0,22547.55,1974.4,20400,13575,193,385984886.25,190,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1526.5,1526.5,1526.5,22547.55,2073.8,225,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,22547.55,2469.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,2800.0,2860.0,2800.0,2858.8,2860.0,2849.6,22547.55,2858.8,3975,1875,26,55452648.75,24,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,0.0,0.0,0.0,11.65,0.0,11.65,22547.55,6.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,0.0,0.0,0.0,42.25,0.0,42.25,22547.55,34.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22547.55,61.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22547.55,1853.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22547.55,1901.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,0.0,0.0,0.0,53.6,0.0,53.6,22547.55,37.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,0.0,0.0,0.0,264.0,264.0,264.0,22547.55,326.35,1800,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,353.75,375.8,353.75,358.0,358.0,374.25,22547.55,412.25,1650,-1125,53,91499452.5,25,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,403.3,423.45,398.25,398.25,398.25,355.65,22547.55,460.1,6075,525,7,12157957.5,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,790.95,790.95,790.95,22547.55,1228.3,9975,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,1367.8,0.0,1367.8,22547.55,1932.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,70.0,72.55,65.5,70.2,71.65,69.7,22547.55,70.2,918850,24400,1019,1533772751.25,683,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22547.55,4858.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22547.55,0.75,2750,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,488.95,520.0,488.95,22547.55,446.1,1050,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22547.55,1587.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,22547.55,3539.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22547.55,1.55,2275,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22547.55,619.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22547.55,158.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22547.55,248.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22547.55,5642.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,2078.1,2078.1,2078.1,22547.55,2381.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,2279.35,2279.35,2279.35,22547.55,2580.75,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50096,,NIFTY,,2025-03-20,2025-03-20,21100.0,PE,NIFTY2532021100PE,0.0,0.0,0.0,12.45,0.0,12.45,22547.55,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,0.0,0.0,0.0,14.05,0.0,14.05,22547.55,5.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,18.35,20.3,16.0,17.7,17.65,18.8,22547.55,17.7,12450,3300,183,291208507.5,58,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,195.9,195.9,161.15,174.1,177.0,187.7,22547.55,174.1,3375,1350,45,76188266.25,35,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,350.3,350.3,320.0,338.45,336.85,346.95,22547.55,338.45,3525,75,55,95433360.0,29,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,900.05,0.0,900.05,22547.55,1271.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1090.95,0.0,1090.95,22547.55,1511.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,0.0,0.0,0.0,1338.55,0.0,1338.55,22547.55,1805.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,1647.65,0.0,1647.65,22547.55,2151.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,18.05,19.1,17.0,17.85,18.5,25.85,22547.55,17.85,20550,20550,812,1273900248.75,542,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,31.7,31.7,22.5,25.9,26.45,28.8,22547.55,25.9,17850,-5850,255,404979993.75,118,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,51.55,55.0,43.9,45.85,49.5,51.55,22547.55,45.85,2394075,134025,19550,31592294013.75,9839,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,236.8,242.6,211.3,229.45,230.6,233.3,22547.55,229.45,47325,13650,453,770430412.5,343,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,610.0,644.85,610.0,635.5,637.0,645.0,22547.55,635.5,18375,-450,17,30453982.5,12,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,0.0,0.0,0.0,945.0,945.0,945.0,22547.55,1212.55,6675,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1660.0,1687.0,1625.0,1667.45,1674.7,1640.5,22547.55,1667.45,25875,3000,85,166132897.5,48,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2425.0,2465.0,2415.1,2445.65,2456.6,2430.25,22547.55,2445.65,11025,8925,121,250827266.25,100,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,22547.55,2965.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,22547.55,3065.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,3100.0,3167.25,3100.0,3141.35,3167.25,3113.85,22547.55,3141.35,6150,3525,48,104508307.5,43,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,0.0,0.0,0.0,79.95,0.0,79.95,22547.55,76.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,0.0,0.0,0.0,111.25,0.0,111.25,22547.55,114.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.0,PE,NIFTY2540322950PE,0.0,0.0,0.0,420.05,0.0,420.05,22547.55,521.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22547.55,1474.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54842,,NIFTY,,2025-04-03,2025-04-03,24200.0,PE,NIFTY2540324200PE,0.0,0.0,0.0,1225.25,0.0,1225.25,22547.55,1521.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54853,,NIFTY,,2025-04-03,2025-04-03,24400.0,PE,NIFTY2540324400PE,0.0,0.0,0.0,1390.2,0.0,1390.2,22547.55,1709.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,0.0,0.0,0.0,65.9,0.0,65.9,22547.55,50.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,512.95,512.95,512.95,22547.55,683.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,1065.95,1065.95,1065.95,22547.55,1352.85,1050,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,2010.0,2010.0,1990.0,1990.0,1990.0,2010.0,22547.55,2120.5,1350,-300,4,8071500.0,2,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,22547.55,2552.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,317.05,320.95,297.95,309.75,313.95,314.05,22547.55,309.75,1159225,34200,2548,4263063206.25,1890,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,39.05,39.05,39.05,22547.55,1.85,3750,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,22547.55,29.55,9425,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,945.0,945.0,925.0,925.0,925.0,743.65,22547.55,1002.45,2250,2100,29,53383875.0,6,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45537,,NIFTY,,2025-03-13,2025-03-13,23650.0,PE,NIFTY2531323650PE,0.0,0.0,0.0,783.75,783.75,783.75,22547.55,1049.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,1195.0,1195.0,1170.0,1170.0,1170.0,959.15,22547.55,1241.4,600,525,8,15021750.0,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1232.0,1232.0,1208.3,1212.1,1213.85,1005.25,22547.55,1212.1,975,900,13,24498933.75,4,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45635,,NIFTY,,2025-03-13,2025-03-13,24900.0,PE,NIFTY2531324900PE,2195.0,2195.0,2195.0,2195.0,2195.0,1983.9,22547.55,2281.65,1500,1425,20,40642500.0,1,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,0.0,0.0,0.0,2231.7,2231.7,2231.7,22547.55,2530.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.0,0.0,0.0,28.15,0.0,28.15,22547.55,16.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,192.2,192.2,189.75,189.75,189.75,176.65,22547.55,213.3,150,150,4,6792446.25,3,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1130.9,0.0,1130.9,22547.55,1560.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,0.0,0.0,0.0,1381.5,0.0,1381.5,22547.55,1854.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,23.7,24.55,19.9,20.95,22.8,23.55,22547.55,20.95,3303000,32325,18614,29346694856.25,7971,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,45.85,45.85,36.65,39.25,40.0,43.35,22547.55,39.25,276300,33000,4004,6438159037.5,2046,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,72.0,74.0,60.0,64.2,66.8,70.55,22547.55,64.2,473625,26175,5483,8949932850.0,3094,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,91.25,91.9,78.65,85.3,87.75,90.8,22547.55,85.3,26625,-3975,518,852144082.5,252,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,378.0,391.0,347.35,372.15,377.0,375.7,22547.55,372.15,1183575,110100,11559,20083380337.5,8013,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,684.45,695.5,640.5,671.35,687.05,668.7,22547.55,671.35,128175,-10650,486,873559811.25,312,F1,75,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1358.0,1385.25,1340.0,1369.85,1375.0,1333.1,22547.55,1369.85,27900,75,55,105046833.75,31,F1,75,,,,,
