TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,0.0,0.0,0.0,65.55,65.55,65.55,24198.85,18.15,150,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,1820.0,1883.8,1673.35,1685.0,1685.0,1882.1,24198.85,1703.0,1550,-3450,193,116919780.0,64,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1377.7,1425.7,1280.5,1298.55,1298.55,1433.0,24198.85,1298.55,4875,600,39,72632096.25,30,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,815.05,913.1,667.0,706.0,716.0,871.05,24198.85,706.0,39500,2125,4501,2727175133.75,1603,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1190.95,1263.0,1062.35,1079.9,1086.5,1231.7,24198.85,1079.9,132900,30550,3939,2423234946.25,1796,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24198.85,860.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2795.45,2795.3,2795.45,24198.85,2574.35,125,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,433.15,451.95,418.0,428.0,434.35,715.0,24198.85,428.0,9150,8250,142,260733090.0,133,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,24198.85,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.3,0.5,0.3,0.35,0.35,0.35,24198.85,0.35,658750,1725,11603,4641313813.75,619,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,20.1,20.1,20.1,20.1,20.1,20.1,24198.85,0.15,2250,50,2,801005.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24198.85,16.25,200,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,1983.05,1983.05,1861.15,1861.15,1861.15,1988.55,24198.85,1782.05,1350,25,7,4262991.25,5,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1970.0,1970.0,1970.0,24198.85,1753.0,25,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,6.5,6.75,5.7,6.55,6.0,6.35,24198.85,6.55,6225,2700,57,95359507.5,21,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24198.85,43.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,2.75,8.2,2.25,2.55,8.2,3.0,24198.85,2.55,276175,124900,22625,12615107726.25,5459,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,3.2,4.0,2.65,3.05,2.95,3.1,24198.85,3.05,32500,825,2782,1561634852.5,1412,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2323.7,2324.95,2323.7,24198.85,2086.7,200,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24198.85,1960.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24198.85,2085.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,2186.95,2185.4,2186.95,24198.85,1942.9,225,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,47.85,74.0,47.85,73.95,73.95,136.5,24198.85,73.95,5475,5475,79,132559248.75,53,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,174.55,206.3,104.8,115.35,119.45,191.65,24198.85,115.35,6091450,702725,522490,321830246135.0,157209,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,410.0,504.95,407.0,478.15,472.0,415.75,24198.85,478.15,1046900,-37050,75992,47409176193.75,24117,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,28.3,31.3,26.9,28.75,28.75,26.9,24198.85,28.75,51125,1200,1405,777266717.5,607,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,58.8,76.6,17.75,22.45,21.5,68.0,24198.85,22.45,11068925,1269300,7632838,4681650308750.0,1329627,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,287.0,389.7,247.65,360.8,355.8,272.5,24198.85,360.8,5840575,-511300,195746,121512378842.5,71532,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,722.5,777.45,633.4,645.55,651.65,759.55,24198.85,645.55,88575,11250,963,1818937050.0,679,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,362.65,429.0,319.4,416.65,408.4,340.8,24198.85,416.65,80400,4125,521,971788286.25,362,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,512.25,567.7,481.35,543.2,535.55,490.85,24198.85,543.2,149175,375,1895,3557040416.25,1393,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,387.0,433.15,315.9,326.05,326.4,428.55,24198.85,326.05,6525,2700,107,199580088.75,84,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,24198.85,956.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,24198.85,2678.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,255.05,276.0,210.0,232.35,232.2,268.8,24198.85,232.35,1032700,-1225,8409,5516143768.75,3199,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24198.85,0.05,800,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24198.85,13367.4,50,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24198.85,0.05,400,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,2479.4,2479.9,2479.4,2479.65,2479.9,2321.85,24198.85,2479.65,125,50,2,1461482.5,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,552.0,552.0,552.0,24198.85,916.0,150,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,742.0,850.0,742.0,850.0,850.0,711.8,24198.85,867.55,8400,2325,66,128378403.75,24,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,86.3,91.2,56.75,62.05,63.8,86.3,24198.85,62.05,100275,49275,3665,6917574060.0,2269,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,780.0,903.25,688.95,869.5,862.55,716.0,24198.85,869.5,88950,-4750,1077,697684595.0,386,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,155.0,155.0,127.75,136.3,136.3,181.0,24198.85,110.1,3300,3000,50,94630976.25,31,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,234.0,264.8,224.55,246.7,244.8,227.65,24198.85,246.7,31350,-1350,389,695760768.75,241,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.0,PE,NIFTY2511623600PE,0.0,0.0,0.0,116.45,0.0,116.45,24198.85,110.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1120.9,1120.9,988.35,1008.2,1013.15,1142.65,24198.85,1008.2,8225,0,55,33869451.25,34,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,2.0,5.05,1.65,3.25,2.55,2.3,24198.85,3.25,2745375,394875,1891603,1116216386101.25,185362,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24198.85,83.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,34.05,43.25,26.1,33.4,32.0,30.8,24198.85,33.4,2351425,1446850,162131,95802985110.0,60335,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,160.7,189.65,151.65,170.0,165.95,151.45,24198.85,170.0,294600,34825,8041,4778857626.25,3884,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24198.85,778.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,0.0,0.0,0.0,1324.2,1324.2,1324.2,24198.85,1132.15,675,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,0.0,0.0,0.0,1229.55,0.0,1229.55,24198.85,835.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47289,,NIFTY,,2024-12-19,2024-12-19,22550.0,PE,NIFTY24D1922550PE,0.7,1.85,0.6,0.8,0.7,0.85,24198.85,0.8,71075,-169250,142665,80431877018.75,29777,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24198.85,1994.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.0,PE,NIFTY2510922800PE,0.0,0.0,0.0,20.9,0.0,20.9,24198.85,8.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1141.6,0.0,1141.6,24198.85,1712.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24198.85,1772.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,997.65,997.65,997.65,24198.85,1271.45,2700,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52635,,NIFTY,,2025-01-02,2025-01-02,25600.0,CE,NIFTY2510225600CE,27.75,28.25,19.2,23.65,24.25,27.2,24198.85,23.65,73650,9750,2526,4854361140.0,1481,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52874,,NIFTY,,2025-01-16,2025-01-16,25600.0,CE,NIFTY2511625600CE,0.0,0.0,0.0,126.15,126.15,126.15,24198.85,40.55,75,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52636,,NIFTY,,2025-01-02,2025-01-02,25600.0,PE,NIFTY2510225600PE,0.0,0.0,0.0,2072.75,0.0,2072.75,24198.85,1337.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48202,,NIFTY,,2025-01-09,2025-01-09,25600.0,PE,NIFTY2510925600PE,0.0,0.0,0.0,941.55,0.0,941.55,24198.85,1318.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48201,,NIFTY,,2025-01-09,2025-01-09,25600.0,CE,NIFTY2510925600CE,48.0,48.0,37.2,37.3,37.2,228.3,24198.85,37.3,1125,1125,18,34612155.0,11,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46492,,NIFTY,,2025-01-30,2025-01-30,25600.0,CE,NIFTY25JAN25600CE,109.7,126.4,84.25,88.05,90.5,119.0,24198.85,88.05,144750,17600,12041,7735733363.75,4876,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47471,,NIFTY,,2024-12-19,2024-12-19,25600.0,PE,NIFTY24D1925600PE,1250.05,1431.0,1240.0,1391.95,1389.5,1224.45,24198.85,1391.95,8050,-4425,214,144297800.0,54,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54702,,NIFTY,,2024-12-26,2024-12-26,25600.0,CE,NIFTY24DEC25600CE,9.95,10.8,7.65,9.95,9.9,9.95,24198.85,9.95,1202250,149250,122673,78538826710.0,40941,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57667,,NIFTY,,2025-02-27,2025-02-27,25600.0,CE,NIFTY25FEB25600CE,236.25,236.25,213.65,215.9,217.0,301.0,24198.85,215.9,1275,750,17,32923290.0,15,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47466,,NIFTY,,2024-12-19,2024-12-19,25600.0,CE,NIFTY24D1925600CE,2.45,4.3,1.85,3.55,3.55,2.7,24198.85,3.55,8173950,2636600,1686770,1079667394011.25,193349,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46493,,NIFTY,,2025-01-30,2025-01-30,25600.0,PE,NIFTY25JAN25600PE,1107.0,1256.7,1056.3,1237.1,1237.1,1097.5,24198.85,1237.1,7525,25,10,6699068.75,10,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54703,,NIFTY,,2024-12-26,2024-12-26,25600.0,PE,NIFTY24DEC25600PE,1270.65,1381.0,1260.4,1357.0,1346.0,1203.85,24198.85,1357.0,38125,250,143,96265985.0,53,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52875,,NIFTY,,2025-01-16,2025-01-16,25600.0,PE,NIFTY2511625600PE,0.0,0.0,0.0,1054.2,0.0,1054.2,24198.85,1304.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,89.0,100.85,80.95,88.55,85.7,79.0,24198.85,88.55,6700,-1975,1291,746857006.25,230,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,24198.85,1559.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,24198.85,1304.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,62401,,NIFTY,,2024-12-26,2024-12-26,26350.0,CE,NIFTY24DEC26350CE,3.95,6.2,3.4,5.55,5.85,4.25,24198.85,5.55,108675,18925,25407,16740072640.0,7102,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,105.0,105.0,105.0,105.0,105.0,133.7,24198.85,83.8,375,150,3,5952375.0,2,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,11.35,11.35,9.45,10.65,11.1,10.7,24198.85,10.65,13875,-2175,294,575730281.25,132,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52896,,NIFTY,,2025-01-16,2025-01-16,26100.0,CE,NIFTY2511626100CE,21.1,31.0,19.8,26.1,26.1,90.85,24198.85,26.1,225,225,14,27431055.0,9,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,968.5,1092.8,950.55,1051.15,1051.15,941.15,24198.85,1051.15,16400,-600,53,34994855.0,28,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47398,,NIFTY,,2024-12-19,2024-12-19,24300.0,CE,NIFTY24D1924300CE,140.65,167.85,36.15,43.75,45.1,153.95,24198.85,43.75,11239150,8418150,12235729,7455907751600.0,3201577,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,91.95,91.95,77.3,77.4,77.4,232.75,24198.85,61.7,450,450,7,13376711.25,4,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,350.0,412.0,331.0,387.9,382.3,335.45,24198.85,387.9,195900,-15800,25264,15585848406.25,8541,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,620.0,670.5,519.0,527.3,534.75,642.05,24198.85,527.3,92475,18925,14142,8790438321.25,6135,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,0.5,0.7,0.45,0.55,0.5,0.7,24198.85,0.55,84350,-775,527,197632640.0,104,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,24198.85,2.3,350,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.95,19.95,19.95,24198.85,0.05,2100,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,0.0,0.0,0.0,2870.0,2870.0,2870.0,24198.85,3460.2,50,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,20.75,28.0,20.75,25.6,28.0,20.55,24198.85,25.6,2225,25,3,1126918.75,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,9305.0,9305.0,9238.95,9247.95,9256.95,9405.0,24198.85,9247.95,13975,-150,6,3641191.25,4,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47493,,NIFTY,,2024-12-19,2024-12-19,26100.0,CE,NIFTY24D1926100CE,1.95,2.95,1.3,1.8,1.6,2.1,24198.85,1.8,1854275,-673775,526371,343481897678.75,53662,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,2877.7,2878.4,2877.7,2877.95,2878.4,2731.2,24198.85,2877.95,125,75,3,2252096.25,3,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,52585,,NIFTY,,2025-01-02,2025-01-02,24650.0,PE,NIFTY2510224650PE,430.45,506.2,375.3,487.5,480.65,386.95,24198.85,487.5,8250,450,352,662544573.75,227,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,443.5,463.6,344.05,355.4,370.4,443.5,24198.85,355.4,46325,-2150,1061,664216903.75,431,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,0.0,0.0,0.0,391.1,0.0,391.1,24198.85,529.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,570.0,575.15,570.0,575.15,575.15,512.65,24198.85,646.75,1050,0,3,5675126.25,3,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,0.0,0.0,0.0,830.0,830.0,830.0,24198.85,517.15,2700,0,0,0.0,0,F1,75,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42529,,NIFTY,,2024-12-26,2024-12-26,24650.0,PE,NIFTY24DEC24650PE,395.8,501.1,333.6,469.65,466.7,361.5,24198.85,469.65,369775,-39350,6659,4176406585.0,3110,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47417,,NIFTY,,2024-12-19,2024-12-19,24650.0,CE,NIFTY24D1924650CE,34.65,43.95,12.3,16.2,16.15,38.55,24198.85,16.2,4128675,-443475,2636781,1626287995298.75,435856,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,47408,,NIFTY,,2024-12-19,2024-12-19,24400.0,PE,NIFTY24D1924400PE,145.0,260.35,96.05,227.15,212.3,130.9,24198.85,227.15,1665475,-2420850,3412437,2096444256216.25,1108446,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,550.95,606.1,464.0,472.95,485.8,582.45,24198.85,472.95,122125,21575,8456,5266442958.75,4267,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43194,,NIFTY,,2025-01-30,2025-01-30,21650.0,PE,NIFTY25JAN21650PE,17.15,21.45,13.6,14.15,13.7,17.15,24198.85,14.15,28775,-50,6,3250036.25,6,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.0,PE,NIFTY24DEC22950PE,6.95,9.05,5.95,6.3,7.05,6.7,24198.85,6.3,84975,27200,5858,3362049285.0,2611,F1,25,,,,,
