TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,146.55,184.35,125.3,135.5,139.95,132.75,22945.3,135.5,37950,6075,935,1595703195.0,694,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,111.45,139.45,93.05,103.6,104.0,96.9,22945.3,103.6,6300,4275,117,197964300.0,58,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,39.95,57.95,36.3,39.35,40.55,39.95,22945.3,39.35,146850,54450,5060,8366178461.25,2712,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,11.3,15.65,9.45,9.95,10.75,11.55,22945.3,9.95,73575,39900,704,1130540328.75,388,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,8.5,10.25,6.6,7.2,7.6,7.75,22945.3,7.2,10575,1725,291,462865571.25,168,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,7.0,8.95,5.25,5.45,5.5,7.0,22945.3,5.45,45225,9225,464,734522805.0,202,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,3274.15,3305.35,3274.15,3305.35,3305.35,3213.05,22945.3,3262.65,900,0,2,4430962.5,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,3013.7,3012.45,3013.7,22945.3,3063.0,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,2414.95,2416.3,2414.95,22945.3,2463.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,2002.0,2002.0,1975.0,1975.0,1975.0,1901.7,22945.3,1914.85,9000,0,2,4033275.0,2,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,1139.1,1210.0,1100.0,1100.0,1100.0,1076.1,22945.3,1118.1,50775,6975,141,266864366.25,46,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,55.3,82.7,43.4,47.9,50.85,52.45,22945.3,47.9,918450,153450,46256,77920172171.25,26867,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,18.55,27.65,13.6,14.6,15.1,18.1,22945.3,14.6,4120575,212025,92668,153039480041.25,45129,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,15.9,24.0,11.6,12.4,12.9,15.85,22945.3,12.4,116925,25275,7577,12482951302.5,4756,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.0,PE,NIFTY25FEB21750PE,10.05,13.45,6.35,6.9,6.35,9.35,22945.3,6.9,135075,61425,5728,9347767038.75,3905,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,3.95,5.3,2.95,3.15,3.0,4.0,22945.3,3.15,632100,291075,13962,22413256522.5,8989,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,1617.7,1617.7,1617.7,22945.3,1502.95,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1420.15,1420.15,1420.15,22945.3,1303.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,657.0,712.7,577.5,694.05,686.0,752.1,22945.3,694.05,4125,825,92,157791858.75,53,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,579.0,583.0,437.65,551.9,534.05,607.7,22945.3,551.9,48225,-525,5067,8704041138.75,3142,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,211.55,229.85,121.4,176.15,161.0,235.15,22945.3,176.15,1009275,281175,1088725,1878655307853.75,736009,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,9.85,12.0,2.65,3.25,2.9,10.7,22945.3,3.25,3201675,577800,617521,1090939528548.75,149318,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,2.5,2.5,0.9,1.0,1.0,2.3,22945.3,1.0,1338525,-335475,169125,302541488077.5,44968,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,0.0,0.0,0.0,1867.25,1867.25,1867.25,22945.3,1829.15,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,611.3,611.3,490.3,570.3,570.3,611.35,22945.3,570.3,12525,750,40,68968293.75,35,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,9.55,9.55,4.85,5.25,4.95,9.5,22945.3,5.25,428550,8100,10049,18130624215.0,6076,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,5.6,5.6,2.95,3.2,2.95,5.55,22945.3,3.2,201600,-13500,3794,6901451471.25,1866,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,2.35,2.7,1.55,1.9,1.9,2.25,22945.3,1.9,49800,1650,1459,2730366858.75,613,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,0.0,0.0,0.0,1793.1,1794.2,1793.1,22945.3,1706.45,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,0.0,0.0,0.0,1202.45,1202.4,1202.45,22945.3,1117.3,300,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,724.55,724.55,724.55,22945.3,625.15,225,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,280.0,297.2,223.65,270.35,259.05,307.8,22945.3,270.35,21450,9075,434,758748198.75,236,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,223.0,231.95,164.2,198.6,190.3,235.4,22945.3,198.6,101550,36225,3572,6266438370.0,2524,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,147.95,162.9,117.85,140.9,136.2,169.9,22945.3,140.9,14775,4275,209,368151371.25,168,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,43.0,44.45,33.15,37.85,34.85,48.35,22945.3,37.85,8850,1875,122,218580480.0,53,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,42.0,42.0,28.0,30.75,28.75,42.6,22945.3,30.75,36825,2250,1094,1963640996.25,607,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,12.75,12.8,9.15,9.4,9.35,13.9,22945.3,9.4,14700,7350,272,496948815.0,136,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,0.0,0.0,0.0,9.4,9.4,9.4,22945.3,1.5,2325,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,3.65,3.65,3.0,3.35,3.4,4.25,22945.3,3.35,2475,75,9,16911007.5,5,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,3.6,3.6,2.6,2.85,2.75,4.1,22945.3,2.85,5925,600,129,243839561.25,37,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,2.75,2.85,2.65,2.8,2.8,3.25,22945.3,2.8,2850,1050,19,36127653.75,10,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,22945.3,974.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,22945.3,887.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,22945.3,683.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,22945.3,537.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,394.0,408.6,320.0,363.3,355.15,413.6,22945.3,363.3,16275,4350,251,439551937.5,148,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,275.0,292.0,240.0,263.4,260.0,303.0,22945.3,263.4,4275,1050,44,77422773.75,38,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,389.8,389.8,389.8,22945.3,215.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,107.15,107.15,85.05,89.5,89.0,117.0,22945.3,89.5,8325,0,52,92787618.75,40,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,22945.3,77.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,26.35,26.6,21.5,23.0,22.8,29.9,22945.3,23.0,6225,2400,140,255396738.75,47,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,20.0,20.0,17.3,17.8,17.8,23.55,22945.3,14.15,300,75,5,9156933.75,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22945.3,1381.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22945.3,1151.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,0.0,0.0,0.0,771.5,0.0,771.5,22945.3,594.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,547.4,547.4,547.4,547.4,547.4,706.3,22945.3,529.4,75,75,1,1747305.0,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,0.0,0.0,0.0,364.15,0.0,364.15,22945.3,212.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,66.1,66.1,66.1,66.1,66.1,148.55,22945.3,56.8,75,75,1,1812457.5,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22945.3,32.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,0.0,0.0,0.0,69.15,0.0,69.15,22945.3,17.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22945.3,1699.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22945.3,1193.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,22945.3,4682.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,75.0,82.9,61.0,67.85,66.5,79.95,22945.3,67.85,29700,10425,283,527779717.5,70,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,96.0,99.3,92.0,95.95,94.0,107.8,22945.3,95.95,10125,225,20,37044116.25,13,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,743.45,743.45,743.45,743.45,743.45,743.45,22945.3,711.4,150,75,1,1769508.75,1,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,811.9,830.65,751.8,818.2,799.0,857.65,22945.3,818.2,29025,750,102,180558476.25,51,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,0.0,0.0,0.0,959.6,959.6,959.6,22945.3,835.65,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,0.0,0.0,0.0,1438.25,0.0,1438.25,22945.3,971.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,0.0,0.0,0.0,1276.0,1276.0,1276.0,22945.3,1233.55,525,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1741.0,0.0,1741.0,22945.3,1273.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,0.0,0.0,0.0,2242.1,0.0,2242.1,22945.3,1787.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,14.85,14.85,10.4,11.0,10.9,12.35,22945.3,11.0,10350,-825,46,88359322.5,24,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,20.05,20.05,16.0,16.45,16.9,19.8,22945.3,16.45,2731350,61425,9162,17190699900.0,4058,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,40.3,40.5,32.1,32.85,32.7,41.0,22945.3,32.85,18600,1425,290,534722190.0,148,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,69.0,70.7,55.95,59.6,58.25,73.2,22945.3,59.6,21600,-7200,288,525099311.25,139,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,79.0,85.2,67.9,72.7,71.55,88.35,22945.3,72.7,21900,150,219,397867421.25,117,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,521.05,522.1,430.0,483.25,477.3,526.55,22945.3,483.25,1114575,73350,14171,24947575740.0,9450,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,850.0,850.0,735.0,808.0,800.45,865.65,22945.3,808.0,297150,19725,1987,3472195815.0,1230,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1356.65,1376.95,1356.65,1376.95,1376.95,1372.55,22945.3,1326.65,750,225,4,6948517.5,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1611.6,1672.7,1551.1,1636.7,1627.85,1701.45,22945.3,1636.7,17250,4125,153,265075481.25,92,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,0.0,0.0,0.0,95.1,0.0,95.1,22945.3,28.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50261,,NIFTY,,2025-03-20,2025-03-20,23850.0,CE,NIFTY2532023850CE,0.0,0.0,0.0,209.15,0.0,209.15,22945.3,95.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50259,,NIFTY,,2025-03-20,2025-03-20,23800.0,CE,NIFTY2532023800CE,129.55,129.55,101.0,109.0,109.0,110.0,22945.3,104.65,300,150,17,30483296.25,7,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,0.0,0.0,0.0,343.75,0.0,343.75,22945.3,195.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50165,,NIFTY,,2025-03-20,2025-03-20,22250.0,CE,NIFTY2532022250CE,0.0,0.0,0.0,1062.95,0.0,1062.95,22945.3,894.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,0.0,0.0,0.0,1395.25,0.0,1395.25,22945.3,1242.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1850.6,0.0,1850.6,22945.3,1715.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.0,CE,NIFTY2532021250CE,0.0,0.0,0.0,1945.25,0.0,1945.25,22945.3,1813.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,50103,,NIFTY,,2025-03-20,2025-03-20,21200.0,CE,NIFTY2532021200CE,0.0,0.0,0.0,1992.95,0.0,1992.95,22945.3,1862.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45638,,NIFTY,,2025-03-13,2025-03-13,25000.0,CE,NIFTY2531325000CE,9.1,9.1,6.8,7.4,7.4,9.25,22945.3,7.4,21750,6075,220,412626971.25,75,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.0,0.0,0.0,124.4,0.0,124.4,22945.3,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.0,0.0,0.0,150.95,150.95,150.95,22945.3,97.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45486,,NIFTY,,2025-03-13,2025-03-13,22950.0,CE,NIFTY2531322950CE,406.75,406.75,350.05,401.85,401.85,440.7,22945.3,353.3,450,375,17,29744291.25,14,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45484,,NIFTY,,2025-03-13,2025-03-13,22900.0,CE,NIFTY2531322900CE,435.4,440.0,375.5,425.55,417.0,475.0,22945.3,425.55,2700,1050,41,71700337.5,29,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,45410,,NIFTY,,2025-03-13,2025-03-13,21400.0,CE,NIFTY2531321400CE,0.0,0.0,0.0,2359.65,0.0,2359.65,22945.3,1636.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,2.85,3.1,2.85,3.1,3.1,3.65,22945.3,0.15,2100,750,17,32070108.75,4,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,8.65,8.65,5.4,5.7,5.7,7.75,22945.3,5.7,38175,2775,734,1354570342.5,307,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,22945.3,473.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,1.65,1.85,1.45,1.55,1.55,1.7,22945.3,1.55,12375,1050,271,523402440.0,127,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,1.9,1.9,1.5,1.6,1.55,1.7,22945.3,1.6,52050,9450,845,1628847487.5,305,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,1.85,1.95,1.65,1.65,1.65,1.85,22945.3,1.65,14775,300,71,135530932.5,43,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,3.05,3.1,2.15,2.3,2.3,3.2,22945.3,2.3,97800,9000,1083,1994284271.25,522,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,3.55,3.55,2.25,2.55,2.3,3.7,22945.3,2.55,96450,22200,1663,3049881990.0,910,F1,75,,,,,
2025-02-18,2025-02-18,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,10.4,10.8,5.7,6.15,5.9,10.85,22945.3,6.15,6463425,245400,85251,153498106788.75,32699,F1,75,,,,,
