TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,23753.45,1182.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,23753.45,1098.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,44.65,44.85,44.5,44.5,44.5,21.95,23753.45,28.35,1650,1650,22,37528747.5,12,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.0,CE,NIFTY2510223400CE,459.95,608.0,425.0,496.1,498.55,445.25,23753.45,496.1,35850,18675,1150,2062598328.75,905,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,0.0,0.0,0.0,465.35,0.0,465.35,23753.45,263.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23753.45,498.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,559.0,575.0,559.0,575.0,575.0,661.2,23753.45,604.9,3225,0,2,3707550.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,437.45,491.75,316.85,396.35,398.75,569.5,23753.45,396.35,20100,-2625,645,1186946902.5,382,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,21.55,22.15,11.8,12.3,12.5,21.8,23753.45,12.3,10450,-225,975,637791466.25,314,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,47.7,47.7,20.7,22.4,22.6,46.9,23753.45,22.4,61125,40050,1770,3309018750.0,1067,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,30.0,30.0,7.05,7.75,8.55,20.6,23753.45,7.75,314700,96375,22840,42671987508.75,12410,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,71.0,71.0,38.25,43.3,38.25,70.35,23753.45,43.3,7950,2775,106,198381431.25,38,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52905,,NIFTY,,2025-01-16,2025-01-16,26300.0,PE,NIFTY2511626300PE,0.0,0.0,0.0,1635.25,0.0,1635.25,23753.45,2430.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.0,PE,NIFTY24DEC26300PE,0.0,0.0,0.0,2644.0,2644.0,2644.0,23753.45,2531.95,12525,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,18.05,19.6,9.7,10.1,12.4,18.1,23753.45,10.1,74000,-19100,6982,4592858793.75,2734,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,0.0,0.0,0.0,2288.65,2288.65,2288.65,23753.45,2368.55,225,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.0,CE,NIFTY2510226300CE,3.5,4.0,2.75,2.9,2.8,4.5,23753.45,2.9,18975,-75,521,1027801826.25,319,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,3.0,3.15,1.45,1.6,1.6,3.15,23753.45,1.6,1440300,-174825,282107,179150932868.75,26232,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,198.7,205.0,134.9,153.5,153.1,176.2,23753.45,153.5,12300,9075,250,458740961.25,139,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1050.05,1123.0,927.3,1015.7,1034.4,1197.9,23753.45,1015.7,62125,-3375,796,516146296.25,271,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,121.2,123.0,75.6,83.6,83.35,104.6,23753.45,83.6,231950,40250,17157,10720170335.0,7171,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.0,PE,NIFTY2510224900PE,1055.0,1137.0,956.0,1083.0,1075.0,1257.8,23753.45,1083.0,6375,900,65,126425167.5,52,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,23753.45,888.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,0.0,0.0,0.0,3521.7,3521.7,3521.7,23753.45,3531.4,425,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,180.0,180.0,118.15,132.4,130.0,207.0,23753.45,132.4,253525,8650,10517,6111566673.75,4749,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,701.05,734.5,575.95,648.55,655.75,802.7,23753.45,648.55,292575,38050,4380,2744587683.75,1896,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55032,,NIFTY,,2025-01-23,2025-01-23,24400.0,PE,NIFTY2512324400PE,0.0,0.0,0.0,634.35,0.0,634.35,23753.45,687.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23753.45,1243.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,853.15,954.25,730.6,827.6,828.0,714.3,23753.45,827.6,8525,325,182,108457588.75,70,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,340.05,348.5,259.95,295.05,298.0,411.0,23753.45,295.05,335225,42475,27173,16311874633.75,9340,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,401.4,417.15,290.7,335.6,330.25,326.45,23753.45,335.6,10575,7575,783,1415727378.75,430,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,185.0,185.0,49.4,88.7,86.5,250.8,23753.45,88.7,2311750,1474025,6255777,3730476495983.75,1989883,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,220.75,235.95,130.4,172.35,172.6,311.7,23753.45,172.35,122250,60975,21844,39214549710.0,12144,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,268.0,338.0,202.7,249.0,249.55,247.7,23753.45,249.0,139350,70650,16936,30498376196.25,10557,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.0,PE,NIFTY24DEC26550PE,0.0,0.0,0.0,2269.75,2269.75,2269.75,23753.45,2781.8,175,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23753.45,9106.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64123,,NIFTY,,2024-12-26,2024-12-26,26550.0,CE,NIFTY24DEC26550CE,2.05,2.15,1.2,1.35,1.35,2.15,23753.45,1.35,212600,123675,16043,10649121937.5,3648,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,0.4,1.7,0.35,0.5,0.7,0.4,23753.45,0.5,1326625,783950,351446,158157410221.25,22256,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,374.0,390.1,287.45,320.0,320.0,460.8,23753.45,352.95,1650,-2700,84,152744632.5,44,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,0.0,0.0,0.0,325.0,325.0,325.0,23753.45,382.3,75,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,219.95,253.95,134.3,168.5,167.0,182.6,23753.45,168.5,633075,419175,61605,111260469003.75,32046,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,341.05,358.8,240.0,291.05,292.1,439.75,23753.45,291.05,32100,9900,1167,2119046370.0,651,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41692,,NIFTY,,2024-12-26,2024-12-26,23900.0,PE,NIFTY24DEC23900PE,181.15,270.0,103.3,178.75,176.55,354.4,23753.45,178.75,2024525,-19075,2253070,1355727664958.75,688974,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,422.0,440.1,330.0,375.55,380.0,503.7,23753.45,375.55,314450,51350,18741,11377589116.25,6956,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,433.55,433.55,350.0,372.9,372.9,354.0,23753.45,372.35,975,0,4,7288743.75,4,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.0,CE,NIFTY24DEC23900CE,99.9,117.9,31.3,48.35,47.0,78.65,23753.45,48.35,5189775,1320325,5298562,3174731013562.5,1349690,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,459.95,504.5,380.75,420.8,425.05,409.75,23753.45,420.8,160250,38375,17174,10453787092.5,6926,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,355.15,395.85,300.0,322.1,323.05,320.95,23753.45,322.1,3150,-2850,123,223756466.25,86,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,690.0,730.45,609.4,643.15,642.6,627.5,23753.45,643.15,16650,525,98,180686940.0,56,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,301.55,328.1,216.2,254.0,257.25,259.9,23753.45,254.0,44550,12750,1613,2923977491.25,1029,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,495.2,0.0,495.2,23753.45,522.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,135.0,135.0,60.35,77.1,76.95,106.3,23753.45,77.1,93000,37350,10433,18966426187.5,7518,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,210.0,216.7,208.2,208.2,208.2,821.85,23753.45,208.9,375,375,5,9135735.0,3,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,534.95,571.4,442.3,498.65,500.0,650.5,23753.45,498.65,37350,-1775,824,508215431.25,401,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,6.25,7.4,6.25,7.4,7.4,77.7,23753.45,1.45,3225,2850,48,92365226.25,14,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,23753.45,1849.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,86.3,86.3,86.3,86.3,86.3,259.85,23753.45,95.4,150,75,1,1930222.5,1,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,2.35,2.65,1.3,1.5,1.4,2.4,23753.45,1.5,316700,-83075,88237,56585753182.5,12449,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,7.05,7.05,3.25,3.45,3.5,7.05,23753.45,3.45,21525,6900,781,1502704458.75,475,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,23753.45,157.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23753.45,1403.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,7.0,12.1,1.95,2.2,2.15,6.95,23753.45,2.2,918800,-63475,300316,186594453707.5,46183,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23753.45,2530.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,0.0,0.0,0.0,1585.3,0.0,1585.3,23753.45,2563.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,1420.0,1420.0,1420.0,23753.45,2359.2,150,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,23753.45,5558.1,1625,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23753.45,1872.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,52.75,57.45,43.1,46.8,47.8,10.15,23753.45,46.8,5550,2975,480,268807921.25,125,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.0,0.0,0.0,3.55,0.0,3.55,23753.45,2.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,23753.45,66.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,2030.05,2030.05,2030.05,23753.45,1815.6,200,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,6.7,6.7,2.8,3.0,3.15,6.15,23753.45,3.0,1056050,933825,221455,123756185085.0,33575,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23753.45,1966.85,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,11.65,11.7,4.1,4.25,4.4,12.35,23753.45,4.25,8850,-6675,1503,2474994420.0,1149,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23753.45,1934.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,2089.35,2089.35,2089.35,23753.45,1415.85,150,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23753.45,1902.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,23753.45,1844.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,21.65,21.65,6.45,6.8,6.8,21.65,23753.45,6.8,32925,22350,1568,2629507605.0,972,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,82.0,82.0,82.0,82.0,82.0,91.7,23753.45,32.9,1200,1200,16,26438400.0,2,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23753.45,17.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.0,CE,NIFTY24DEC27850CE,1.75,1.9,1.15,1.3,1.3,1.75,23753.45,1.3,28650,6300,5569,3877603647.5,2228,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.0,PE,NIFTY2511623250PE,0.0,0.0,0.0,64.7,0.0,64.7,23753.45,109.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,34.5,37.2,7.9,9.55,9.75,58.35,23753.45,9.55,1195375,602650,1176798,684433589250.0,189551,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,23753.45,1022.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,1199.95,1228.5,1094.2,1178.15,1178.15,1042.05,23753.45,1178.15,3475,-300,43,25560790.0,18,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,90.1,99.25,59.8,67.15,67.45,108.2,23753.45,67.15,362550,-2150,12771,7239119306.25,5022,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,23753.45,1197.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,0.0,0.0,0.0,160.2,0.0,160.2,23753.45,137.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,222.8,222.8,146.1,163.45,170.5,248.35,23753.45,163.45,21825,-81550,7031,4117925257.5,2081,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,152.0,152.0,110.6,123.15,116.55,176.6,23753.45,123.15,37500,6375,141,240373181.25,116,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,0.0,0.0,0.0,1024.1,0.0,1024.1,23753.45,773.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52463,,NIFTY,,2025-01-02,2025-01-02,23250.0,PE,NIFTY2510223250PE,77.55,79.3,38.0,50.25,50.35,121.65,23753.45,50.25,69300,43725,9515,16632317445.0,5378,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,0.0,0.0,0.0,342.7,0.0,342.7,23753.45,236.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48045,,NIFTY,,2025-01-09,2025-01-09,22600.0,CE,NIFTY2510922600CE,0.0,0.0,0.0,2279.25,0.0,2279.25,23753.45,1234.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48083,,NIFTY,,2025-01-09,2025-01-09,23250.0,CE,NIFTY2510923250CE,0.0,0.0,0.0,1671.5,0.0,1671.5,23753.45,654.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,0.0,0.0,0.0,53.7,0.0,53.7,23753.45,34.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,0.0,0.0,0.0,2037.85,2038.4,2037.85,23753.45,1359.15,175,0,0,0.0,0,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,0.0,0.0,0.0,1525.35,0.0,1525.35,23753.45,716.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48046,,NIFTY,,2025-01-09,2025-01-09,22600.0,PE,NIFTY2510922600PE,23.9,34.75,23.9,25.75,26.35,13.4,23753.45,25.75,6375,6375,161,273236688.75,50,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,0.0,0.0,0.0,1563.05,0.0,1563.05,23753.45,1316.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,897.95,920.0,800.05,860.0,860.0,787.45,23753.45,860.0,6500,200,42,25323151.25,37,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,41571,,NIFTY,,2024-12-26,2024-12-26,22600.0,PE,NIFTY24DEC22600PE,9.05,9.05,2.95,3.25,3.55,9.05,23753.45,3.25,1376025,397150,442919,250292463277.5,62129,F1,25,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,75.05,114.95,68.85,86.3,85.75,170.7,23753.45,86.3,1275,1050,57,99820432.5,34,F1,75,,,,,
2024-12-23,2024-12-23,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1908.75,0.0,1908.75,23753.45,1525.5,0,0,0,0.0,0,F1,75,,,,,
