TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,705.05,763.5,573.5,683.05,682.25,773.5,22957.25,683.05,1869675,263700,14600,26446836847.5,12976,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,276.95,362.25,260.0,291.9,298.0,251.15,22957.25,291.9,2002050,3150,31072,55463423133.75,16210,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,0.0,0.0,0.0,345.2,345.2,345.2,22957.25,127.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,513.05,513.05,440.15,440.15,440.15,409.0,22957.25,440.15,1800,-150,3,5408718.75,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,108.0,170.8,86.65,123.15,125.7,97.25,22957.25,123.15,95925,39900,7000,12431575470.0,4354,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,10.65,20.7,5.3,6.4,6.1,9.3,22957.25,6.4,1915625,271150,1491704,878656464380.0,212656,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,501.0,635.6,481.8,535.75,539.0,467.85,22957.25,535.75,1966200,109725,42667,75349875727.5,29172,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.0,CE,NIFTY2520623000CE,300.75,439.35,292.8,335.65,343.45,273.85,22957.25,335.65,1267050,353625,88688,155307987337.5,52276,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,45.1,64.5,43.35,50.2,55.35,42.95,22957.25,50.2,26025,225,300,553464502.5,121,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,900.0,901.25,847.65,847.65,847.65,921.1,22957.25,594.85,13100,-975,27,48390217.5,20,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,160.25,175.0,160.25,175.0,175.0,190.0,22957.25,97.6,3000,1875,41,75998250.0,5,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63637,,NIFTY,,2025-02-20,2025-02-20,23550.0,PE,NIFTY2522023550PE,0.0,0.0,0.0,507.0,0.0,507.0,22957.25,620.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.0,CE,NIFTY2520624550CE,13.25,18.6,11.45,14.55,15.2,12.6,22957.25,14.55,59475,36375,3050,5619297870.0,2259,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1277.95,0.0,1277.95,22957.25,1463.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.0,PE,NIFTY2520624550PE,0.0,0.0,0.0,1362.0,1362.0,1362.0,22957.25,1552.05,750,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,0.0,0.0,0.0,607.25,607.25,607.25,22957.25,603.05,2850,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22957.25,5766.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,22957.25,533.75,1950,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,250.0,341.3,242.3,275.0,277.15,234.05,22957.25,275.0,31575,3300,616,1101239381.25,407,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,4.45,5.1,3.3,3.65,3.55,4.55,22957.25,3.65,17400,225,481,921860407.5,203,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,1.3,1.3,0.55,0.7,0.6,1.5,22957.25,0.7,2621775,-199675,152422,97172178630.0,27892,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,9.0,9.0,8.45,8.45,8.45,12.6,22957.25,0.1,4950,375,5,9847083.75,2,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,22957.25,3147.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,75.25,87.0,75.25,83.5,87.0,75.05,22957.25,83.5,12775,75,7,16316100.0,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,460.0,460.0,400.0,406.65,406.65,488.4,22957.25,334.9,1350,-225,9,15713610.0,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,3181.3,3227.75,3080.0,3080.0,3080.0,2103.6,22957.25,3197.35,2550,2550,36,79609807.5,26,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1755.0,1816.0,1550.0,1709.6,1709.6,1855.1,22957.25,1709.6,155150,-5725,355,233934568.75,146,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,9.4,13.9,8.85,11.05,11.5,9.55,22957.25,11.05,252150,163125,13507,25033533483.75,8269,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,3436.55,3436.55,3241.0,3241.0,3241.0,3450.0,22957.25,3333.05,10900,-1250,61,45287618.75,14,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,1660.4,1675.0,1605.85,1675.0,1675.0,1787.15,22957.25,1701.75,3300,675,14,27647482.5,9,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,0.0,0.0,0.0,431.1,0.0,431.1,22957.25,514.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,0.0,0.0,0.0,510.25,0.0,510.25,22957.25,271.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,599.0,656.9,474.35,580.25,576.05,669.55,22957.25,580.25,9600,1875,306,550092577.5,190,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22957.25,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,0.0,0.0,0.0,388.35,0.0,388.35,22957.25,103.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,0.0,0.0,0.0,494.6,0.0,494.6,22957.25,61.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,0.0,0.0,0.0,645.0,0.0,645.0,22957.25,720.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,0.0,0.0,0.0,561.8,0.0,561.8,22957.25,696.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,95.0,138.05,81.3,99.4,100.65,79.25,22957.25,99.4,50400,-4875,7427,13232996820.0,5176,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,790.9,790.9,591.45,593.1,593.1,839.1,22957.25,675.05,4425,1275,38,69367695.0,23,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,720.0,720.0,720.0,22957.25,749.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,370.0,370.0,370.0,22957.25,309.5,1125,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22957.25,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,22957.25,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,710.25,777.65,503.0,676.4,669.2,812.7,22957.25,676.4,90100,-4975,1388,843854196.25,554,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,34.4,36.0,27.85,31.3,31.1,35.2,22957.25,31.3,976050,30450,3512,5276527953.75,1599,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1615.55,0.0,1615.55,22957.25,1838.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,2620.0,2667.05,2405.0,2405.0,2405.0,2681.3,22957.25,2601.35,9600,5475,77,163158018.75,68,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,1.5,1.5,0.5,0.6,0.75,1.45,22957.25,0.6,243350,-12725,15062,9677628496.25,3214,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,22957.25,2700.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,9.3,13.45,9.3,12.2,12.35,11.1,22957.25,12.2,22350,9000,327,630601646.25,166,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,35.1,35.1,35.1,35.1,35.1,32.8,22957.25,35.1,2850,-150,2,3860265.0,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,22957.25,2483.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,3.95,4.7,3.0,3.3,3.2,4.2,22957.25,3.3,269175,187500,14402,27763938536.25,5183,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2775.75,2827.8,2630.0,2731.6,2711.5,2862.6,22957.25,2731.6,21275,-5700,273,194011340.0,107,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,11.6,11.6,11.6,22957.25,0.95,1650,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,64.3,64.3,64.3,22957.25,16.15,2775,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,15.35,23.0,15.35,20.15,19.2,17.05,22957.25,20.15,18825,450,18,34114811.25,13,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,0.0,0.0,0.0,834.15,834.15,834.15,22957.25,1027.9,8175,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,22957.25,1026.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,36.25,55.7,33.45,41.25,41.5,34.8,22957.25,41.25,69525,1500,2591,4681935630.0,1846,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,844.55,844.55,844.55,22957.25,1039.65,75,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,2.4,2.45,1.0,1.25,1.05,2.45,22957.25,1.25,877400,-3875,297008,178587886068.75,50859,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,0.0,0.0,0.0,1106.7,0.0,1106.7,22957.25,805.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,21.0,37.8,8.0,14.3,12.3,35.6,22957.25,14.3,1012700,339925,1051468,590655847536.25,200959,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63326,,NIFTY,,2025-02-20,2025-02-20,22300.0,CE,NIFTY2522022300CE,0.0,0.0,0.0,1259.15,0.0,1259.15,22957.25,818.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,779.0,887.75,719.4,804.7,820.6,715.9,22957.25,804.7,3150,75,86,149012977.5,72,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,262.95,268.05,187.6,233.3,228.75,279.65,22957.25,233.3,54975,34950,882,1499094105.0,333,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,22957.25,41.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,641.8,851.45,588.45,689.9,690.0,565.45,22957.25,689.9,169500,-61750,7444,4280370752.5,1693,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,22957.25,764.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,96.45,125.9,66.25,91.15,88.6,126.4,22957.25,91.15,294825,114075,22032,36998473260.0,13450,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,870.0,870.0,862.85,867.15,863.1,794.9,22957.25,867.15,2775,900,12,20985442.5,10,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1414.0,1481.95,1233.8,1377.8,1366.1,1483.8,22957.25,1377.8,104850,2250,227,440402141.25,153,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1559.35,1624.05,1347.9,1519.5,1516.2,1649.1,22957.25,1519.5,673475,-118450,16248,10563420510.0,4072,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.0,CE,NIFTY2520624500CE,14.15,20.8,12.75,16.1,16.65,14.1,22957.25,16.1,944025,346350,35654,65558890110.0,18144,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,22957.25,1213.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63718,,NIFTY,,2025-02-20,2025-02-20,24500.0,PE,NIFTY2522024500PE,0.0,0.0,0.0,1150.0,0.0,1150.0,22957.25,1450.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,22957.25,1473.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,5.0,7.8,2.1,2.55,2.35,7.7,22957.25,2.55,3801100,1015300,2129472,1176730830742.5,221255,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,148.0,192.55,142.25,162.25,163.0,138.7,22957.25,162.25,345225,-125025,5740,10616524237.5,3713,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,839.0,839.0,822.7,828.5,828.5,729.85,22957.25,828.5,4650,-75,11,19290105.0,7,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,617.0,763.05,593.55,650.55,659.1,576.05,22957.25,650.55,154950,-4725,5052,8886122231.25,3669,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.0,PE,NIFTY2520622550PE,157.0,194.85,108.85,149.95,144.65,195.6,22957.25,149.95,57000,29775,4415,7515456157.5,3633,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63368,,NIFTY,,2025-02-20,2025-02-20,22550.0,PE,NIFTY2522022550PE,0.0,0.0,0.0,138.9,0.0,138.9,22957.25,119.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,27.8,55.9,12.25,23.45,20.1,53.35,22957.25,23.45,1013375,123600,1182528,667533261710.0,251572,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,188.6,0.0,188.6,22957.25,172.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68448,,NIFTY,,2025-03-06,2025-03-06,22550.0,CE,NIFTY2530622550CE,0.0,0.0,0.0,1032.8,0.0,1032.8,22957.25,733.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.0,CE,NIFTY2521322800CE,494.0,639.95,472.2,530.85,537.2,456.3,22957.25,530.85,15675,-4350,597,1044842842.5,471,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,22957.25,622.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,230.0,230.0,230.0,22957.25,230.4,3000,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,406.0,569.05,395.95,449.95,458.75,376.15,22957.25,449.95,154050,-54450,14290,24921414742.5,9225,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51168,,NIFTY,,2025-02-13,2025-02-13,22550.0,PE,NIFTY2521322550PE,0.0,0.0,0.0,100.75,0.0,100.75,22957.25,86.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68459,,NIFTY,,2025-03-06,2025-03-06,22800.0,PE,NIFTY2530622800PE,0.0,0.0,0.0,260.15,0.0,260.15,22957.25,255.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,439.95,610.15,374.25,449.45,457.35,349.35,22957.25,449.45,35175,75,6476,3726590207.5,3044,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,22957.25,878.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,22957.25,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,22957.25,0.1,925,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,150.95,208.45,127.35,150.15,154.85,119.25,22957.25,150.15,87150,15075,5293,9372441476.25,3941,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,619.6,619.6,327.85,481.9,477.05,612.55,22957.25,481.9,307750,-1725,8391,5012830506.25,3703,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,673.5,723.4,550.3,646.25,645.9,742.85,22957.25,646.25,47700,1275,277,500091821.25,263,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,479.0,515.05,478.95,514.55,515.05,457.2,22957.25,514.55,1875,375,7,12576037.5,5,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63301,,NIFTY,,2025-02-20,2025-02-20,22150.0,CE,NIFTY2522022150CE,0.0,0.0,0.0,1386.6,0.0,1386.6,22957.25,946.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,170.0,194.25,130.7,163.6,158.15,198.95,22957.25,163.6,22500,3075,239,400084616.25,107,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63302,,NIFTY,,2025-02-20,2025-02-20,22150.0,PE,NIFTY2522022150PE,0.0,0.0,0.0,70.5,0.0,70.5,22957.25,44.85,0,0,0,0.0,0,F1,75,,,,,
