TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,54850,,NIFTY,,2025-04-03,2025-04-03,24400.0,CE,NIFTY2540324400CE,13.95,15.05,3.75,4.3,4.1,14.2,23519.35,4.3,4305225,1625400,506931,927923435651.25,153052,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,35.0,35.0,7.15,8.05,7.8,30.4,23519.35,8.05,1847325,1207875,477111,864649359007.5,169436,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,0.0,0.0,0.0,3073.85,3073.85,3073.85,23519.35,2891.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,0.0,0.0,0.0,2660.5,2660.5,2660.5,23519.35,2441.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,468.55,471.9,265.1,322.45,324.0,463.95,23519.35,322.45,82575,36900,12551,22206642918.75,7689,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54636,,NIFTY,,2025-04-03,2025-04-03,22950.0,CE,NIFTY2540322950CE,723.4,740.35,529.75,594.25,600.0,737.7,23519.35,594.25,28275,0,174,307556523.75,115,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,1299.05,1299.05,1068.85,1146.55,1151.15,1277.15,23519.35,1146.55,1603350,391500,9173,16266625635.0,1314,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48417,,NIFTY,,2025-04-17,2025-04-17,25350.0,CE,NIFTY2541725350CE,0.0,0.0,0.0,2.15,0.0,2.15,23519.35,2.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48112,,NIFTY,,2025-04-17,2025-04-17,21750.0,CE,NIFTY2541721750CE,0.0,0.0,0.0,916.6,0.0,916.6,23519.35,1847.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48106,,NIFTY,,2025-04-17,2025-04-17,21600.0,CE,NIFTY2541721600CE,0.0,0.0,0.0,1034.6,0.0,1034.6,23519.35,1996.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48076,,NIFTY,,2025-04-17,2025-04-17,21100.0,CE,NIFTY2541721100CE,0.0,0.0,0.0,1466.5,0.0,1466.5,23519.35,2494.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43967,,NIFTY,,2025-04-09,2025-04-09,24650.0,CE,NIFTY2540924650CE,18.0,18.65,7.75,9.05,8.3,19.0,23519.35,9.05,49125,15975,3576,6613982497.5,2287,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.0,CE,NIFTY2540924050CE,102.3,102.3,35.15,44.3,41.8,98.85,23519.35,44.3,167700,110850,14511,26238011546.25,10144,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.0,CE,NIFTY2540922700CE,919.3,967.8,818.3,881.2,877.05,1027.6,23519.35,881.2,36450,30975,506,895262265.0,143,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43832,,NIFTY,,2025-04-09,2025-04-09,21850.0,CE,NIFTY2540921850CE,0.0,0.0,0.0,1915.65,1914.45,1915.65,23519.35,1716.1,450,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43806,,NIFTY,,2025-04-09,2025-04-09,21200.0,CE,NIFTY2540921200CE,0.0,0.0,0.0,2561.7,2561.9,2561.7,23519.35,2364.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,2908.05,2908.05,2908.05,23519.35,2713.85,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43785,,NIFTY,,2025-04-09,2025-04-09,20750.0,CE,NIFTY2540920750CE,0.0,0.0,0.0,3007.6,3007.6,3007.6,23519.35,2813.65,150,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,133.15,139.55,32.85,42.5,41.7,125.05,23519.35,42.5,2125500,1212375,991067,1770578626811.25,558343,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54716,,NIFTY,,2025-04-03,2025-04-03,23600.0,CE,NIFTY2540323600CE,209.6,218.95,68.5,90.8,88.75,199.65,23519.35,90.8,6277125,3076725,3178453,5656154992102.5,1759510,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,380.05,399.1,193.5,242.85,241.4,384.3,23519.35,242.85,216300,110175,63424,112301970060.0,45030,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,3030.0,3030.0,3030.0,23519.35,2769.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,2840.0,2840.0,2840.0,23519.35,2570.45,975,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,2623.7,2623.7,2623.7,23519.35,2520.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2205.0,2205.0,2205.0,23519.35,2074.0,1350,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,443.7,447.75,296.0,335.35,340.0,451.6,23519.35,335.35,79950,-675,4492,8053525203.75,3687,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,135.35,150.05,70.0,82.25,81.35,138.5,23519.35,82.25,550200,18150,27139,49453705110.0,17649,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,49.5,49.5,21.95,26.95,26.8,47.2,23519.35,26.95,75150,43575,3201,5924574030.0,2160,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,18.95,22.45,11.1,13.75,14.2,20.7,23519.35,13.75,2631600,48225,51017,95710944603.75,26653,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,0.0,0.0,0.0,1315.7,0.0,1315.7,23519.35,1517.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,345.0,365.0,250.35,281.75,265.0,376.6,23519.35,281.75,2400,525,69,124426016.25,60,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,251.65,262.0,150.45,176.15,175.5,249.7,23519.35,176.15,253350,99375,6959,12627381506.25,4602,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,95.0,118.25,83.0,83.0,83.0,114.9,23519.35,129.5,1800,825,25,45852772.5,17,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,23519.35,3097.9,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,2225.8,2225.8,2225.8,23519.35,1987.35,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,2077.95,2077.95,2077.95,23519.35,1894.75,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,0.0,0.0,0.0,1493.9,1493.9,1493.9,23519.35,1450.75,4575,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,1131.05,1131.05,1131.05,23519.35,944.4,1500,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,430.0,508.3,417.95,426.95,420.3,494.05,23519.35,426.95,3900,-1275,61,111081581.25,48,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,294.15,295.3,217.9,238.4,239.0,278.6,23519.35,238.4,228450,17625,1963,3614814870.0,1614,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,148.0,161.1,115.75,127.75,127.05,150.6,23519.35,127.75,59550,20250,1000,1862378238.75,529,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,87.0,89.55,69.55,72.0,70.65,82.85,23519.35,72.0,3150,-1125,108,203529015.0,41,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,79.9,82.2,58.5,65.55,64.0,76.05,23519.35,65.55,20850,-1575,485,915444798.75,271,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,1982.15,0.0,1982.15,23519.35,1812.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62197,,NIFTY,,2025-06-26,2025-06-26,22450.0,CE,NIFTY25JUN22450CE,0.0,0.0,0.0,1741.55,0.0,1741.55,23519.35,1562.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,865.65,865.95,865.65,865.8,865.95,1080.35,23519.35,865.8,150,150,2,3639870.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.0,CE,NIFTY25JUN23500CE,800.0,927.6,764.8,812.45,798.65,1020.9,23519.35,812.45,29250,29250,917,1673454873.75,670,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23519.35,5124.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23519.35,4166.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,2424.6,2440.05,2322.0,2360.0,2360.0,2451.8,23519.35,2360.0,14250,750,76,139022542.5,36,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,103.05,107.95,85.0,92.4,89.05,98.1,23519.35,92.4,72150,19875,846,1719000322.5,466,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,54.55,56.7,45.15,49.2,50.4,51.95,23519.35,49.2,18000,1500,36,75733357.5,29,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2120.0,2130.0,1952.35,1994.2,1990.0,2137.85,23519.35,1994.2,290125,9700,453,850406152.5,354,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,23519.35,4819.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.0,CE,NIFTY26MAR23000CE,0.0,0.0,0.0,2782.55,0.0,2782.55,23519.35,2411.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,23519.35,1275.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23519.35,577.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,23519.35,7484.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2720.05,2720.05,2720.05,2720.05,2720.05,2830.0,23519.35,2847.55,1575,0,1,2004003.75,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1230.0,1230.0,1230.0,23519.35,1397.35,750,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23519.35,7148.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23519.35,6332.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23519.35,4802.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23519.35,2890.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23519.35,4745.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23519.35,8990.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23519.35,4118.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23519.35,3089.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23519.35,2255.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23519.35,6564.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23519.35,5281.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23519.35,8948.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54467,,NIFTY,,2025-04-03,2025-04-03,20350.0,PE,NIFTY2540320350PE,1.5,1.9,0.5,0.55,0.55,1.65,23519.35,0.55,5976150,2962950,590192,900814683997.5,59599,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54475,,NIFTY,,2025-04-03,2025-04-03,20500.0,PE,NIFTY2540320500PE,1.7,1.7,0.55,0.7,0.65,1.9,23519.35,0.7,1757025,-97275,175719,270180113437.5,26922,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54533,,NIFTY,,2025-04-03,2025-04-03,21100.0,PE,NIFTY2540321100PE,2.3,2.7,0.9,1.1,0.9,2.3,23519.35,1.1,250800,35175,27531,43570451805.0,5826,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,2.15,2.15,0.9,1.2,0.9,2.35,23519.35,1.2,70650,12525,18146,28921967036.25,3988,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,1.8,2.1,1.05,1.3,1.1,2.4,23519.35,1.3,69975,56925,17974,28782671193.75,4577,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,2.5,3.05,1.2,1.65,1.8,2.55,23519.35,1.65,386325,41250,43587,70616220161.25,8343,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54569,,NIFTY,,2025-04-03,2025-04-03,21750.0,PE,NIFTY2540321750PE,2.4,2.45,1.3,1.8,1.95,2.8,23519.35,1.8,202575,55350,35405,57759099832.5,7356,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,3.2,3.5,1.7,2.65,2.85,3.2,23519.35,2.65,1254150,120525,134853,223542912371.25,27744,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54641,,NIFTY,,2025-04-03,2025-04-03,23000.0,PE,NIFTY2540323000PE,19.7,23.6,12.65,15.0,14.6,19.75,23519.35,15.0,5308800,1169475,1044219,1802596345706.25,357194,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54752,,NIFTY,,2025-04-03,2025-04-03,23600.0,PE,NIFTY2540323600PE,118.0,209.0,106.1,147.55,146.6,125.55,23519.35,147.55,2789850,-751500,2808885,5002746908846.25,1646902,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,189.4,322.35,173.4,248.65,249.4,199.4,23519.35,248.65,347925,-1350,148209,266537907937.5,102044,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54875,,NIFTY,,2025-04-03,2025-04-03,24900.0,PE,NIFTY2540324900PE,0.0,0.0,0.0,1215.0,1215.0,1215.0,23519.35,1354.1,2850,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,54881,,NIFTY,,2025-04-03,2025-04-03,25050.0,PE,NIFTY2540325050PE,0.0,0.0,0.0,1276.0,1276.1,1276.0,23519.35,1503.9,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,13.9,13.9,8.0,11.25,11.05,15.5,23519.35,11.25,26250,19800,1374,2304307170.0,900,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43873,,NIFTY,,2025-04-09,2025-04-09,22800.0,PE,NIFTY2540922800PE,30.55,36.05,23.45,28.75,32.0,32.65,23519.35,28.75,247575,92400,15893,27212288148.75,11087,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43899,,NIFTY,,2025-04-09,2025-04-09,23250.0,PE,NIFTY2540923250PE,86.0,109.05,67.75,85.45,86.0,86.7,23519.35,85.45,64500,28125,8496,14871103623.75,6393,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43905,,NIFTY,,2025-04-09,2025-04-09,23400.0,PE,NIFTY2540923400PE,121.0,159.3,97.55,125.5,125.15,121.45,23519.35,125.5,379350,95175,54892,96858349893.75,33958,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43927,,NIFTY,,2025-04-09,2025-04-09,23850.0,PE,NIFTY2540923850PE,320.45,424.4,277.3,372.95,368.0,317.8,23519.35,372.95,26850,4875,1326,2406251557.5,1034,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43935,,NIFTY,,2025-04-09,2025-04-09,24000.0,PE,NIFTY2540924000PE,414.85,548.7,373.1,479.15,478.95,416.25,23519.35,479.15,139425,-18225,7344,13469029226.25,4575,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43966,,NIFTY,,2025-04-09,2025-04-09,24600.0,PE,NIFTY2540924600PE,987.95,1074.05,987.95,1054.4,1050.1,825.45,23519.35,1054.4,225,-75,4,7692806.25,4,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43975,,NIFTY,,2025-04-09,2025-04-09,24800.0,PE,NIFTY2540924800PE,1190.95,1231.05,1190.95,1231.05,1231.05,1160.0,23519.35,1231.2,375,75,2,3901650.0,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43991,,NIFTY,,2025-04-09,2025-04-09,25150.0,PE,NIFTY2540925150PE,1549.8,1549.8,1549.8,1549.8,1549.8,1350.65,23519.35,1577.55,225,75,1,2002485.0,1,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,43997,,NIFTY,,2025-04-09,2025-04-09,25250.0,PE,NIFTY2540925250PE,1629.65,1631.8,1629.65,1631.8,1631.8,1449.9,23519.35,1677.1,300,150,2,4032108.75,2,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48017,,NIFTY,,2025-04-17,2025-04-17,20650.0,PE,NIFTY2541720650PE,8.85,9.1,5.95,6.0,6.0,8.25,23519.35,6.0,5625,-2025,99,153384221.25,25,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,0.0,0.0,0.0,12.8,12.8,12.8,23519.35,0.15,1125,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,0.0,0.0,0.0,8.2,8.2,8.2,23519.35,0.2,675,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,35.25,35.25,20.2,22.45,22.05,33.6,23519.35,22.45,2250,900,43,72152542.5,16,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,78.3,78.3,62.4,67.75,67.75,78.3,23519.35,67.75,2775,150,31,53512863.75,13,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,127.0,142.0,102.8,124.6,127.9,124.0,23519.35,124.6,7125,5250,130,227771448.75,58,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,154.0,178.0,126.75,149.35,148.5,148.75,23519.35,149.35,3900,450,136,239659983.75,64,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,0.0,0.0,0.0,1727.8,0.0,1727.8,23519.35,722.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,0.0,0.0,0.0,2109.45,0.0,2109.45,23519.35,1070.05,0,0,0,0.0,0,F1,75,,,,,
