TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,76.55,76.55,47.4,54.7,54.7,82.1,24334.2,88.5,1350,375,11,21041715.0,9,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,249.6,253.1,209.65,240.1,209.65,246.75,24334.2,240.1,3375,-2250,84,157140555.0,65,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,250.0,250.0,250.0,250.0,250.0,250.0,24334.2,250.0,75,0,1,1867500.0,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,490.0,524.2,488.4,524.2,524.2,506.95,24334.2,525.75,3750,375,12,22234770.0,12,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,0.0,0.0,0.0,404.55,0.0,404.55,24334.2,555.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49184,,NIFTY,,2025-05-22,2025-05-22,24050.0,CE,NIFTY2552224050CE,591.4,611.95,591.4,606.0,606.0,605.7,24334.2,617.0,375,75,3,5546951.25,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,857.95,0.0,857.95,24334.2,1144.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49133,,NIFTY,,2025-05-22,2025-05-22,23200.0,CE,NIFTY2552223200CE,0.0,0.0,0.0,966.35,0.0,966.35,24334.2,1275.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.0,CE,NIFTY2552223050CE,0.0,0.0,0.0,1079.0,0.0,1079.0,24334.2,1410.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,0.0,0.0,0.0,1157.9,0.0,1157.9,24334.2,1502.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,1322.65,0.0,1322.65,24334.2,1689.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49103,,NIFTY,,2025-05-22,2025-05-22,22600.0,CE,NIFTY2552222600CE,0.0,0.0,0.0,1451.6,0.0,1451.6,24334.2,1833.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,0.0,0.0,0.0,1813.3,0.0,1813.3,24334.2,2224.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46338,,NIFTY,,2025-05-15,2025-05-15,26050.0,CE,NIFTY2551526050CE,7.25,7.8,3.3,3.9,4.25,6.35,24334.2,3.9,20775,13200,768,1500742428.75,301,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,8.15,8.95,5.9,7.55,6.45,10.15,24334.2,7.55,10425,4425,134,259863765.0,42,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46290,,NIFTY,,2025-05-15,2025-05-15,25000.0,CE,NIFTY2551525000CE,75.5,92.8,63.05,76.4,70.0,82.75,24334.2,76.4,487275,153600,12801,24077631810.0,7621,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,392.75,466.4,381.0,437.15,416.05,429.6,24334.2,437.15,59100,10125,1560,2882400708.75,1269,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,780.0,841.1,780.0,824.1,801.85,801.85,24334.2,824.1,11100,8100,122,224222287.5,30,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2646.3,2627.5,2646.3,24334.2,2941.1,225,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,2736.2,2729.2,2736.2,24334.2,2990.95,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,2780.05,2777.5,2780.05,24334.2,3040.85,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,24334.2,3589.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,30.05,34.85,17.35,23.3,18.75,30.65,24334.2,23.3,4758075,1460475,240031,450523214291.25,120516,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,226.5,262.1,183.65,235.4,215.0,226.7,24334.2,235.4,951675,604725,140391,258836729640.0,89721,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,1035.0,1073.25,977.6,982.1,978.15,1037.55,24334.2,982.1,6900,3075,69,126145132.5,42,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,1130.65,1222.0,1125.3,1190.55,1146.45,1173.55,24334.2,1190.55,56175,15000,245,448025280.0,155,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,1906.0,1910.35,1905.0,1910.35,1910.3,1910.25,24334.2,1910.35,825,450,11,20094648.75,7,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,0.0,0.0,0.0,2204.65,2202.15,2204.65,24334.2,2515.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2396.35,2396.35,2396.35,24334.2,2714.85,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,24334.2,2914.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,24334.2,3264.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,24334.2,3863.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,24334.2,3913.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,1.8,1.95,0.05,0.1,0.05,2.65,24334.2,24334.2,4709325,-1343550,1842833,3427771281116.25,331307,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,726.75,828.3,714.1,811.4,784.45,775.8,24334.2,24334.2,30900,-14925,268,489009761.25,203,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,1392.1,1400.65,1392.1,1400.65,1400.65,1410.0,24334.2,24334.2,9975,-225,4,7303316.25,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,1666.0,1700.2,1666.0,1700.2,1700.2,1665.0,24334.2,24334.2,750,-75,2,3649965.0,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,2180.0,2180.0,2115.0,2174.0,2174.0,2120.0,24334.2,24334.2,8400,-1500,30,54793863.75,12,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,2304.0,2341.65,2304.0,2341.65,2341.65,2252.05,24334.2,24334.2,450,-4200,60,109604268.75,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,2532.75,2535.4,2532.75,24334.2,24334.2,525,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,2718.2,2718.2,2718.2,24334.2,24334.2,675,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,2873.05,2873.05,2873.05,24334.2,24334.2,300,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,0.0,0.0,0.0,3324.1,3324.1,3324.1,24334.2,24334.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,3850.0,3850.0,3850.0,24334.2,24334.2,825,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,516.05,580.9,516.05,572.2,555.6,546.6,24334.2,572.2,47700,3450,308,581124176.25,206,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,304.05,341.0,304.0,333.4,315.1,318.45,24334.2,333.4,81450,4800,325,619771102.5,182,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62409,,NIFTY,,2025-06-26,2025-06-26,25250.0,CE,NIFTY25JUN25250CE,276.1,279.9,268.15,277.95,279.9,268.15,24334.2,277.95,5100,375,10,19143502.5,7,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,195.45,209.5,179.75,202.4,194.95,195.45,24334.2,202.4,750825,36375,3507,6759570120.0,2178,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52088,,NIFTY,,2025-04-30,2025-04-30,25500.0,CE,NIFTY2543025500CE,0.6,0.9,0.05,0.05,0.05,0.9,24334.2,24334.2,6469950,-674250,870845,1665511211111.25,108100,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,10.9,10.9,0.05,0.2,0.05,12.1,24334.2,24334.2,11814375,-4642350,6806700,12509111022596.25,1235980,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,480.05,593.35,462.9,561.8,534.85,526.15,24334.2,24334.2,135825,-159975,6252,11412529515.0,4098,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,629.3,734.45,614.35,716.4,684.6,673.2,24334.2,24334.2,25125,-16350,339,618461148.75,260,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,1297.0,1329.1,1265.95,1329.1,1329.1,1301.0,24334.2,24334.2,6525,-600,8,14608241.25,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,1473.2,1579.75,1473.2,1557.2,1534.8,1523.35,24334.2,24334.2,16200,-14700,276,504015720.0,180,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,1648.15,1688.85,1589.55,1671.0,1649.0,1626.0,24334.2,24334.2,16425,-6225,178,324974782.5,105,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,2000.0,2081.5,2000.0,2056.6,2040.0,2012.25,24334.2,24334.2,3900,-600,31,56616285.0,18,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,2825.0,2875.0,2805.0,2868.45,2840.75,2824.65,24334.2,24334.2,7875,-10500,161,294022957.5,48,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,2926.8,2926.8,2926.8,24334.2,24334.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,0.0,0.0,0.0,3026.1,3026.1,3026.1,24334.2,24334.2,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,51770,,NIFTY,,2025-04-30,2025-04-30,20600.0,CE,NIFTY2543020600CE,0.0,0.0,0.0,3281.55,3281.55,3281.55,24334.2,24334.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1016.8,1060.0,1016.8,1028.1,1020.0,970.3,24334.2,1028.1,675,300,12,22078353.75,7,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49198,,NIFTY,,2025-05-22,2025-05-22,24350.0,CE,NIFTY2552224350CE,439.25,441.8,389.0,410.9,392.2,418.6,24334.2,410.9,1500,825,62,115196482.5,39,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49245,,NIFTY,,2025-05-22,2025-05-22,25000.0,CE,NIFTY2552225000CE,119.95,148.1,117.95,137.2,120.35,134.5,24334.2,137.2,46350,3825,1033,1947320163.75,708,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,3936.55,3951.0,3885.55,3908.75,3900.0,3913.0,24334.2,3908.75,133350,3150,46,84265383.75,45,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2900.5,2900.5,2900.5,24334.2,3094.2,1350,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,2802.75,2802.75,2741.05,2741.05,2741.05,2640.8,24334.2,2747.45,3825,75,5,9174498.75,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1621.75,1649.0,1582.65,1583.0,1583.15,1627.35,24334.2,1583.0,177675,-300,28,51507588.75,9,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1553.7,1595.8,1553.7,1595.8,1595.8,1553.75,24334.2,1549.35,6300,-225,4,7354792.5,4,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1422.75,1422.75,1422.75,1422.75,1422.75,1399.85,24334.2,1372.6,3150,-75,1,1842956.25,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49136,,NIFTY,,2025-05-22,2025-05-22,23250.0,PE,NIFTY2552223250PE,0.0,0.0,0.0,189.35,0.0,189.35,24334.2,56.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49146,,NIFTY,,2025-05-22,2025-05-22,23400.0,PE,NIFTY2552223400PE,137.45,149.45,122.35,136.5,135.6,135.65,24334.2,136.5,1500,750,29,51196136.25,21,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,390.0,422.9,358.2,381.2,419.55,384.6,24334.2,381.2,11175,2625,173,321586057.5,133,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,0.0,0.0,0.0,841.1,841.1,841.1,24334.2,617.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,0.0,0.0,0.0,1102.35,0.0,1102.35,24334.2,718.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49322,,NIFTY,,2025-05-22,2025-05-22,25900.0,PE,NIFTY2552225900PE,0.0,0.0,0.0,1929.3,0.0,1929.3,24334.2,1502.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,18.35,22.75,18.1,22.0,22.75,19.15,24334.2,22.0,11625,2925,185,284023807.5,118,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,22.4,26.15,21.15,24.4,26.15,21.3,24334.2,24.4,14250,-3975,416,646560026.25,195,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,26.2,32.4,26.05,29.95,32.4,26.05,24334.2,29.95,39225,-11475,284,450037845.0,212,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,30.85,40.15,30.85,36.95,40.15,30.85,24334.2,36.95,7350,-2475,76,122468422.5,56,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,22.85,22.85,22.85,22.85,22.85,114.7,24334.2,2.5,1125,75,1,1632963.75,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,76.7,90.2,66.0,82.9,87.7,71.3,24334.2,82.9,2771850,25200,15898,26919413595.0,9855,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,140.0,157.0,120.9,146.05,152.8,131.25,24334.2,146.05,560775,32175,3793,6638790600.0,2349,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,257.0,279.3,229.05,257.6,267.75,245.3,24334.2,257.6,58800,-825,537,970689772.5,384,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,382.55,405.0,341.7,376.65,398.55,362.45,24334.2,376.65,104100,-27600,1875,3461934671.25,1385,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,370.65,425.0,359.5,391.2,405.0,381.5,24334.2,391.2,1144425,132375,22222,41146319122.5,14192,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,648.95,667.1,584.85,622.3,648.5,619.55,24334.2,622.3,98175,15375,1444,2752926551.25,966,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,986.9,1001.5,924.5,930.65,953.0,959.0,24334.2,930.65,21900,1350,35,68903591.25,30,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.0,PE,NIFTY25JUN21900PE,99.05,108.5,98.0,105.1,108.5,94.0,24334.2,105.1,98625,1875,57,94069443.75,23,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,0.0,0.0,0.0,201.0,201.0,201.0,24334.2,33.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,151.0,168.5,151.0,161.4,168.5,149.9,24334.2,161.4,84225,-75,96,163853640.0,49,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,378.0,396.75,378.0,396.75,396.75,381.65,24334.2,372.65,2625,150,3,5476331.25,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,686.8,686.8,676.4,676.4,676.4,674.45,24334.2,732.6,5250,0,2,3814740.0,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.0,PE,NIFTY25JUN24850PE,750.35,750.35,718.9,718.9,718.9,732.8,24334.2,788.35,2700,0,2,3837693.75,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,0.0,0.0,0.0,1498.05,1498.05,1498.05,24334.2,1352.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,0.0,0.0,0.0,1707.9,1707.9,1707.9,24334.2,1544.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55720,,NIFTY,,2025-07-31,2025-07-31,23100.0,PE,NIFTY25JUL23100PE,284.0,299.0,284.0,299.0,299.0,284.0,24334.2,299.0,675,0,5,8772000.0,5,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55722,,NIFTY,,2025-07-31,2025-07-31,23150.0,PE,NIFTY25JUL23150PE,291.0,301.0,291.0,301.0,301.0,285.1,24334.2,246.2,300,150,2,3516900.0,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,0.0,0.0,0.0,332.75,0.0,332.75,24334.2,295.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55748,,NIFTY,,2025-07-31,2025-07-31,23750.0,PE,NIFTY25JUL23750PE,445.35,445.35,445.35,445.35,445.35,500.9,24334.2,445.35,150,0,2,3629302.5,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,665.0,699.6,628.7,668.65,692.4,645.4,24334.2,668.65,26625,3975,222,418888271.25,163,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,0.0,0.0,0.0,831.65,0.0,831.65,24334.2,774.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,0.0,0.0,0.0,1225.55,0.0,1225.55,24334.2,1161.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,60.15,71.25,59.15,67.8,71.2,60.4,24334.2,67.8,99375,1425,103,147275070.0,66,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,1451.7,1470.0,1393.95,1417.95,1470.0,1429.8,24334.2,1417.95,92175,23775,405,833288152.5,157,F1,75,,,,,
