TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,1350.0,1519.4,1350.0,1519.4,1519.4,1390.0,23742.9,1475.95,975,450,7,12456753.75,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,0.0,0.0,0.0,29.55,0.0,29.55,23742.9,6.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,8.0,22.35,8.0,17.05,17.25,11.8,23742.9,17.05,355200,179850,20364,37520236976.25,11326,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,391.1,489.95,354.4,467.4,470.0,406.95,23742.9,467.4,3450,-375,106,190786012.5,52,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2550.0,2665.85,2500.0,2600.2,2600.2,2600.0,23742.9,2600.2,70775,675,21,40336623.75,21,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23742.9,339.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,212.55,242.45,154.1,173.0,167.4,202.5,23742.9,173.0,5100,-4725,269,479022660.0,102,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23742.9,5359.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,40.05,46.8,24.0,26.85,25.35,38.35,23742.9,26.85,1593675,458550,74900,129387909753.75,37835,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,762.3,948.0,762.3,897.8,910.0,791.75,23742.9,897.8,7650,225,64,114674771.25,34,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,99.75,142.0,90.0,125.75,128.3,108.8,23742.9,125.75,64750,-5225,4769,2940966598.75,2508,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,235.0,342.0,146.4,281.4,292.0,219.55,23742.9,281.4,827175,-133575,316612,564093273866.25,212002,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23742.9,3364.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,287.95,313.35,220.15,241.0,235.45,270.9,23742.9,241.0,127000,-3200,6236,3712634736.25,2153,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,378.9,391.95,320.65,335.1,332.85,365.8,23742.9,335.1,7050,3000,84,150693078.75,40,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4110.0,4110.0,4110.0,23742.9,4081.35,675,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,82.0,105.8,33.75,44.35,36.9,77.15,23742.9,44.35,2771775,600600,1552510,2749740456701.25,762011,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23742.9,385.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,588.15,592.05,588.15,591.3,591.3,574.05,23742.9,435.95,5550,150,3,5307862.5,3,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23742.9,426.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,6.9,7.2,2.25,2.55,2.35,7.55,23742.9,2.55,10382100,2480325,1588888,2741319341201.25,341260,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23742.9,7096.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55037,,NIFTY,,2025-01-23,2025-01-23,24550.0,CE,NIFTY2512324550CE,0.0,0.0,0.0,100.0,100.0,100.0,23742.9,82.15,375,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23742.9,4710.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,1825.0,1825.0,1760.5,1762.0,1761.0,1725.0,23742.9,1762.0,450,-1350,23,47134350.0,7,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,1.25,1.3,0.65,0.75,0.7,1.05,23742.9,0.75,498075,-150,7455,14286091818.75,1931,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23742.9,1708.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52872,,NIFTY,,2025-01-16,2025-01-16,25550.0,CE,NIFTY2511625550CE,4.3,5.3,3.35,3.8,3.75,4.1,23742.9,3.8,16125,10050,327,626708696.25,157,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,433.95,562.0,399.45,535.35,545.0,471.0,23742.9,535.35,15750,2925,304,543884257.5,181,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,23742.9,880.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,33.45,42.55,10.1,13.85,10.6,32.05,23742.9,13.85,2531250,1050525,998106,1749610924650.0,350254,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,950.75,0.0,950.75,23742.9,613.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,91.25,120.0,64.2,72.95,68.9,94.7,23742.9,72.95,202500,78225,16820,29562764017.5,9865,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52471,,NIFTY,,2025-01-02,2025-01-02,23350.0,CE,NIFTY2510223350CE,351.7,517.1,283.7,444.6,462.3,375.8,23742.9,444.6,116250,-2850,7232,12868295985.0,5182,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2204.15,2272.0,2021.95,2082.75,2067.7,2172.3,23742.9,2082.75,990925,8025,2954,2077698555.0,1092,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1761.4,1761.4,1650.0,1679.5,1672.85,1723.7,23742.9,1679.5,88125,300,39,81000975.0,39,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,924.0,989.95,900.0,965.45,963.7,932.45,23742.9,965.45,106200,4725,269,543879476.25,242,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23742.9,734.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2350.0,2408.6,2151.0,2200.9,2199.8,2313.95,23742.9,2200.9,72825,-63525,1038,2206945920.0,528,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23742.9,974.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23742.9,3572.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23742.9,5911.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23742.9,886.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23742.9,684.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,292.0,339.7,290.0,325.75,328.95,306.0,23742.9,325.75,152125,4350,324,639535878.75,260,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1564.9,1589.65,1491.15,1541.05,1537.0,1530.25,23742.9,1541.05,128275,400,206,425350046.25,198,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,2.1,2.5,1.6,2.05,2.05,2.0,23742.9,2.05,1002675,579900,23836,46483689397.5,4897,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23742.9,4178.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23742.9,1184.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2000.0,2022.55,1935.0,1935.0,1935.0,2027.2,23742.9,2022.6,58350,-375,29,60817942.5,16,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,535.05,602.15,412.0,457.8,445.15,524.4,23742.9,457.8,187500,68850,2003,3705183798.75,1387,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,659.4,704.25,575.95,612.35,605.6,644.15,23742.9,612.35,87075,1425,140,260781652.5,91,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,395.25,481.55,375.95,455.5,460.3,412.0,23742.9,455.5,78000,-450,289,533853840.0,189,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,0.0,0.0,0.0,521.45,0.0,521.45,23742.9,527.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23742.9,2069.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23742.9,8397.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23742.9,173.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23742.9,75.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,3037.5,3160.0,3037.5,3141.0,3141.0,3038.45,23742.9,3141.0,292025,1725,27,48854542.5,24,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,23742.9,2268.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23742.9,3457.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23742.9,66.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23742.9,60.5,525,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,23742.9,5971.55,6550,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23742.9,8280.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,35.35,35.4,32.0,33.05,35.0,34.3,23742.9,33.05,615900,2250,47,67092052.5,31,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23742.9,8798.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23742.9,7721.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23742.9,64.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4999.0,5050.0,4999.0,5050.0,5050.0,4888.55,23742.9,5039.25,16325,150,2,3603675.0,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23742.9,66.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,13.95,13.95,11.2,11.95,11.8,12.7,23742.9,11.95,77000,3900,166,236701353.75,82,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23742.9,9297.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23742.9,30.7,175,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23742.9,53.7,525,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23742.9,7.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23742.9,44.4,2325,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23742.9,5665.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23742.9,9777.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23742.9,10241.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23742.9,66.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,23742.9,5353.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23742.9,26.6,25,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6550.0,6550.0,6550.0,23742.9,6897.2,7900,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23742.9,4.3,2900,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,515.95,551.0,442.0,467.6,461.2,506.35,23742.9,467.6,35625,3450,283,517707015.0,154,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52529,,NIFTY,,2025-01-02,2025-01-02,23900.0,PE,NIFTY2510223900PE,260.0,333.0,146.7,180.25,165.45,256.45,23742.9,180.25,1854675,116400,372898,674014091190.0,236037,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,364.85,417.0,280.0,314.7,306.65,360.55,23742.9,314.7,38550,2850,769,1397645010.0,439,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,420.0,430.0,335.0,350.05,350.05,394.75,23742.9,345.1,2250,75,21,38209815.0,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52527,,NIFTY,,2025-01-02,2025-01-02,23900.0,CE,NIFTY2510223900CE,47.0,103.35,24.25,64.5,69.75,48.5,23742.9,64.5,5961000,-1577625,2580416,4637898853076.25,1289402,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48111,,NIFTY,,2025-01-09,2025-01-09,23900.0,PE,NIFTY2510923900PE,327.8,386.4,238.0,270.1,261.2,316.5,23742.9,270.1,789975,515400,34248,62145506925.0,19026,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,0.0,0.0,0.0,710.0,710.0,710.0,23742.9,727.65,300,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48110,,NIFTY,,2025-01-09,2025-01-09,23900.0,CE,NIFTY2510923900CE,149.0,218.5,111.0,182.7,186.3,142.0,23742.9,182.7,978975,429000,65417,118091876223.75,37302,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,435.0,482.0,348.25,376.7,370.75,422.95,23742.9,376.7,1647600,122300,35063,21295611660.0,15258,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,279.65,342.65,243.0,325.7,330.5,279.65,23742.9,325.7,7200,450,59,107139026.25,45,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,328.85,417.2,291.55,379.5,388.0,336.05,23742.9,379.5,1368400,88925,44286,26866510493.75,16519,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,0.0,0.0,0.0,632.3,0.0,632.3,23742.9,512.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,190.05,288.75,180.45,257.45,261.55,213.95,23742.9,257.45,74250,4350,2507,4539461677.5,1129,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,536.8,645.1,517.75,606.3,615.3,559.9,23742.9,606.3,31200,4875,438,804277440.0,260,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48133,,NIFTY,,2025-01-09,2025-01-09,24150.0,CE,NIFTY2510924150CE,50.5,108.0,48.9,87.8,89.15,64.0,23742.9,87.8,197025,97875,25219,45832167393.75,14540,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48134,,NIFTY,,2025-01-09,2025-01-09,24150.0,PE,NIFTY2510924150PE,529.95,555.0,381.2,428.6,415.95,485.55,23742.9,428.6,22425,9975,303,558553766.25,234,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55012,,NIFTY,,2025-01-23,2025-01-23,24150.0,PE,NIFTY2512324150PE,0.0,0.0,0.0,495.2,0.0,495.2,23742.9,494.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,9.0,21.1,4.6,7.65,7.8,9.25,23742.9,7.65,3997200,1196925,1711140,3100740382331.25,404888,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,109.15,167.15,100.0,148.5,153.75,123.7,23742.9,148.5,6300,1125,309,562834957.5,140,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,578.0,628.7,473.8,507.1,501.0,563.85,23742.9,507.1,29325,-2125,387,238813547.5,309,F1,25,,,,,
