TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,0.0,0.0,0.0,906.1,0.0,906.1,22907.6,495.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,0.0,0.0,0.0,1231.55,0.0,1231.55,22907.6,779.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,0.0,0.0,0.0,1318.3,0.0,1318.3,22907.6,859.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,0.0,0.0,0.0,1362.35,0.0,1362.35,22907.6,900.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,0.0,0.0,0.0,1588.35,0.0,1588.35,22907.6,1114.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,12.55,14.6,12.0,13.35,14.15,12.95,22907.6,13.35,172050,5475,1195,1829559465.0,533,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,17.25,19.25,15.7,18.45,18.65,17.45,22907.6,18.45,29850,675,1480,2299682130.0,672,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,63.15,69.0,57.5,59.55,59.35,65.6,22907.6,59.55,542025,53175,9274,15205512063.75,5718,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,83.15,92.75,78.0,79.9,78.0,89.25,22907.6,79.9,2736675,130050,25685,42539336557.5,14757,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,196.55,214.05,178.25,181.2,181.55,206.55,22907.6,181.2,298650,34950,4580,7828461637.5,3285,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,543.5,570.55,495.0,500.7,500.45,555.15,22907.6,500.7,40650,13875,485,870364226.25,445,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,630.05,650.1,591.05,591.05,591.05,673.7,22907.6,591.05,6450,5625,111,201262042.5,111,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,737.55,735.8,737.55,22907.6,750.05,375,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,1013.1,1042.0,1013.1,1042.0,1042.0,1123.3,22907.6,1109.4,2325,225,3,5652615.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1445.15,1474.9,1363.95,1372.5,1374.4,1472.25,22907.6,1372.5,420300,1500,316,614169885.0,201,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,30.9,34.4,30.9,32.1,34.4,33.0,22907.6,32.1,2550,75,3,4597215.0,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,73.6,73.6,73.6,22907.6,20.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,0.0,0.0,0.0,93.65,93.65,93.65,22907.6,25.15,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,110.05,117.5,105.0,107.2,107.0,119.5,22907.6,107.2,40350,26025,568,929066088.75,317,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,370.0,370.0,343.95,346.95,343.95,376.7,22907.6,346.95,600,225,8,13922917.5,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,485.0,485.0,485.0,485.0,485.0,510.35,22907.6,508.2,225,150,2,3545250.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61536,,NIFTY,,2025-05-29,2025-05-29,23250.0,PE,NIFTY25MAY23250PE,0.0,0.0,0.0,539.05,534.2,539.05,22907.6,558.75,525,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,620.0,620.0,575.0,578.9,578.9,620.0,22907.6,640.0,1275,975,19,34182963.75,6,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,0.0,0.0,0.0,664.05,664.05,664.05,22907.6,668.5,1125,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,740.0,740.0,740.0,740.0,740.0,837.85,22907.6,821.45,450,75,1,1833000.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1485.8,1485.8,1485.8,1485.8,1485.8,1599.95,22907.6,1560.1,900,150,2,3912870.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,304.65,315.75,265.75,270.4,270.0,305.45,22907.6,270.4,292425,81825,6172,10730746106.25,4526,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,822.0,842.5,762.5,763.5,763.5,833.65,22907.6,763.5,155625,-1275,72,132810566.25,54,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,1055.7,1055.7,1055.7,1055.7,1055.7,1143.3,22907.6,1152.5,1200,150,2,3780855.0,1,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1510.45,1511.6,1510.45,22907.6,1513.4,1575,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,1650.0,1650.0,1579.35,1579.35,1579.35,1680.5,22907.6,1654.35,1050,0,2,3947201.25,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1703.35,1703.25,1703.35,22907.6,1701.85,825,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,2074.35,2074.35,2074.35,22907.6,2039.4,975,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,66.35,69.0,63.75,65.95,66.0,70.2,22907.6,65.95,72375,2700,307,489648866.25,133,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,95.35,101.4,87.85,91.55,90.0,98.05,22907.6,91.55,315300,56325,5622,9104428425.0,3480,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,128.5,136.8,128.5,136.8,136.8,150.45,22907.6,102.35,1650,-75,2,3297397.5,2,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,0.0,0.0,0.0,490.4,490.4,490.4,22907.6,484.05,225,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,975.0,1010.95,909.15,922.2,924.2,999.75,22907.6,922.2,164100,42450,1245,2329510417.5,735,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,0.0,0.0,0.0,1692.45,0.0,1692.45,22907.6,1372.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,305.55,305.55,305.55,22907.6,199.0,1500,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22907.6,1967.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22907.6,0.2,1550,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22907.6,3.5,2425,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22907.6,372.6,25,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22907.6,2478.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22907.6,89.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22907.6,1821.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22907.6,1324.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22907.6,88.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22907.6,1795.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.8,1.25,0.45,0.8,1.0,1.2,22907.6,0.8,358650,-208050,93635,150639782790.0,19376,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,0.55,0.75,0.3,0.6,0.6,0.7,22907.6,0.6,230100,85050,31599,49413924172.5,6262,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22907.6,4790.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22907.6,7225.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22907.6,8611.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22907.6,7134.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22907.6,1302.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22907.6,5020.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,22907.6,7781.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,1.5,1.95,1.2,1.55,1.35,1.4,22907.6,1.55,6259425,-1439325,1416724,2486512633185.0,260530,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50221,,NIFTY,,2025-03-20,2025-03-20,22950.0,CE,NIFTY2532022950CE,52.5,84.7,35.9,70.25,65.6,44.85,22907.6,70.25,3959925,1124325,3980239,6869754807866.25,1908142,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50177,,NIFTY,,2025-03-20,2025-03-20,22300.0,CE,NIFTY2532022300CE,544.75,657.0,524.2,637.35,635.1,557.45,22907.6,637.35,308025,-105000,4684,8045659518.75,2391,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50149,,NIFTY,,2025-03-20,2025-03-20,22000.0,CE,NIFTY2532022000CE,882.4,950.0,820.75,937.1,935.1,848.5,22907.6,937.1,209700,-62550,4965,8521965588.75,2779,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,0.0,0.0,0.0,1157.55,1157.75,1157.55,22907.6,1561.4,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1850.0,1939.0,1850.0,1936.0,1936.0,1840.8,22907.6,1911.35,1875,-225,25,42977557.5,23,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1921.0,1991.15,1873.6,1973.15,1969.25,1901.3,22907.6,1973.15,681700,-15675,623,1072374585.0,458,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46827,,NIFTY,,2025-03-27,2025-03-27,21050.0,CE,NIFTY25MAR21050CE,0.0,0.0,0.0,1857.85,1857.75,1857.85,22907.6,1887.55,1725,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46866,,NIFTY,,2025-03-27,2025-03-27,21300.0,CE,NIFTY25MAR21300CE,0.0,0.0,0.0,1571.2,1570.5,1571.2,22907.6,1637.95,4875,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1503.05,1556.0,1503.05,1556.0,1556.0,1455.0,22907.6,1538.1,8850,150,11,18915003.75,11,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,915.0,950.0,849.45,933.25,933.25,868.35,22907.6,933.25,45225,-375,34,58527993.75,24,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,21.25,28.35,19.4,26.65,25.5,19.9,22907.6,26.65,1548300,174150,96391,169343086856.25,48512,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.85,0.9,0.6,0.9,0.9,0.9,22907.6,0.9,11550,150,51,97731907.5,15,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,0.75,0.8,0.6,0.7,0.8,0.8,22907.6,0.7,70200,-375,457,884318816.25,159,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,0.7,0.85,0.6,0.8,0.85,0.75,22907.6,0.8,12525,-2475,120,233106716.25,34,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,160.0,191.3,146.85,182.35,182.1,150.75,22907.6,182.35,101100,17325,7352,12832266135.0,4923,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54665,,NIFTY,,2025-04-03,2025-04-03,23200.0,CE,NIFTY2540323200CE,115.45,146.35,109.55,138.2,136.75,110.95,22907.6,138.2,215175,99075,25558,44722152405.0,17359,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.0,CE,NIFTY2540324450CE,3.65,3.75,2.65,2.9,2.9,2.9,22907.6,2.9,10800,6375,153,280601752.5,67,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,1217.3,0.0,1217.3,22907.6,1443.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,899.8,0.0,899.8,22907.6,1062.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.0,CE,NIFTY2540922050CE,0.0,0.0,0.0,826.1,0.0,826.1,22907.6,970.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.0,CE,NIFTY2540922450CE,0.0,0.0,0.0,425.0,425.0,425.0,22907.6,634.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.0,CE,NIFTY2540922500CE,607.3,660.3,593.0,654.5,653.05,596.1,22907.6,654.5,7125,-7200,186,322924837.5,122,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,339.95,375.0,321.0,366.05,366.9,333.25,22907.6,366.05,8775,6825,241,420403447.5,145,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.0,CE,NIFTY2540923600CE,62.3,77.3,61.55,70.3,69.1,57.15,22907.6,70.3,14850,7725,204,362133536.25,95,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,0.0,0.0,0.0,1287.6,0.0,1287.6,22907.6,1722.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,0.0,0.0,0.0,701.1,0.0,701.1,22907.6,1021.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,0.0,0.0,0.0,187.45,0.0,187.45,22907.6,283.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,0.0,0.0,0.0,77.85,0.0,77.85,22907.6,108.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,27.3,29.35,27.3,29.35,29.35,27.0,22907.6,46.65,1350,225,10,18096180.0,6,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,24.15,31.6,24.0,31.6,31.6,23.8,22907.6,31.6,1350,525,27,48955665.0,12,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,14.05,14.05,7.15,7.15,7.15,13.15,22907.6,13.4,900,900,24,44298438.75,8,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,1664.5,1664.5,1664.5,22907.6,1899.0,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,1858.25,1858.25,1858.25,22907.6,1850.4,600,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1342.9,1342.9,1342.9,22907.6,1330.2,825,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,882.0,947.0,858.5,938.65,941.0,872.15,22907.6,938.65,150375,-3150,180,313283568.75,114,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,686.0,746.6,668.0,734.5,733.75,675.65,22907.6,734.5,41475,-3300,151,263415810.0,136,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,240.55,281.35,236.5,270.55,270.2,240.55,22907.6,270.55,400800,46500,3368,5951806151.25,2409,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,223.4,236.75,198.6,227.25,225.0,203.05,22907.6,227.25,486900,-38400,3762,6664472370.0,2605,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,108.6,131.5,108.15,125.3,126.05,109.3,22907.6,125.3,393525,19050,5163,9224733963.75,3553,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,7.0,8.0,6.4,8.0,8.0,6.85,22907.6,8.0,8850,225,64,120513866.25,28,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1222.8,1290.25,1216.7,1290.25,1290.25,1216.9,22907.6,1233.1,1950,-750,16,28046940.0,9,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1153.65,1153.65,1153.65,22907.6,1194.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,1002.2,1002.2,1002.2,22907.6,1045.55,1050,0,0,0.0,0,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,723.85,770.0,702.0,757.75,760.0,704.7,22907.6,757.75,33000,2700,296,522703061.25,190,F1,75,,,,,
2025-03-19,2025-03-19,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,379.8,379.8,379.8,22907.6,463.2,1575,0,0,0.0,0,F1,75,,,,,
