TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,21.65,21.7,16.5,19.65,19.8,68.3,25019.8,19.65,11475,11475,251,406037595.0,79,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,70.15,70.75,57.8,63.2,64.0,71.85,25019.8,63.2,3149825,64400,19054,32958284962.5,9075,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.0,PE,NIFTY25JUN23350PE,87.55,87.55,78.9,79.4,79.4,90.85,25019.8,79.4,4350,1200,73,128303152.5,35,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,95.8,96.5,83.75,90.9,90.75,99.95,25019.8,90.9,3375,-1575,113,199512367.5,42,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.0,PE,NIFTY25JUN26450PE,0.0,0.0,0.0,1292.95,1292.95,1292.95,25019.8,1408.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62506,,NIFTY,,2025-06-26,2025-06-26,26800.0,PE,NIFTY25JUN26800PE,0.0,0.0,0.0,2800.2,0.0,2800.2,25019.8,1696.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.0,PE,NIFTY25JUL22700PE,95.0,96.8,90.8,93.25,93.75,103.05,25019.8,93.25,99975,0,625,1068417157.5,381,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.0,PE,NIFTY25JUL23000PE,135.0,135.0,110.7,122.45,123.95,131.25,25019.8,122.45,532275,73050,3796,6583290228.75,2562,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,177.0,182.05,160.0,174.35,170.2,180.75,25019.8,174.35,194025,72825,4605,8176475752.5,3367,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.0,PE,NIFTY25JUL24500PE,361.4,376.35,339.9,358.8,359.15,368.4,25019.8,358.8,369450,29775,1583,2951547498.75,1206,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,519.7,519.7,519.7,519.7,519.7,489.75,25019.8,602.05,1800,75,1,1910227.5,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.0,PE,NIFTY25JUL25250PE,0.0,0.0,0.0,602.3,602.45,602.3,25019.8,738.95,750,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,73.0,76.15,65.85,68.0,69.65,74.6,25019.8,68.0,432225,225,579,914907952.5,376,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,21.85,21.85,21.85,25019.8,0.05,4225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,107.55,108.95,101.8,105.7,106.1,108.7,25019.8,105.7,676500,3675,908,1369230510.0,595,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,281.0,305.05,279.85,295.7,294.7,286.2,25019.8,295.7,1503175,-609500,17362,30335815477.5,7035,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,25019.8,2.55,2275,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,25019.8,7.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,821.6,874.95,798.5,820.0,820.0,832.4,25019.8,851.4,6375,1425,79,149368661.25,40,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,0.0,0.0,0.0,677.65,677.65,677.65,25019.8,889.2,1575,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,1228.15,1243.15,1228.15,1243.15,1243.15,1278.0,25019.8,1260.3,2325,75,2,3770347.5,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40383,,NIFTY,,2025-06-05,2025-06-05,22850.0,CE,NIFTY2560522850CE,0.0,0.0,0.0,2275.35,2275.35,2275.35,25019.8,2253.95,300,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,0.0,0.0,0.0,2195.6,0.0,2195.6,25019.8,2798.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,30.05,33.9,25.0,27.45,26.35,27.3,25019.8,27.45,3962400,394350,79212,154631223236.25,38083,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,55.05,65.4,46.65,53.05,51.6,53.3,25019.8,53.05,179250,25800,8395,16246480950.0,5783,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,90.0,111.45,79.1,90.85,88.0,93.75,25019.8,90.85,116175,39225,8330,16019462040.0,5698,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,126.8,142.25,101.9,117.35,117.05,122.55,25019.8,117.35,136575,48975,7931,15208244910.0,5689,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,495.4,529.35,434.4,480.15,477.4,495.3,25019.8,480.15,157875,-6750,1366,2584355396.25,880,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,1201.0,1264.6,1154.4,1211.7,1208.8,1220.35,25019.8,1211.7,183075,-1575,142,267319350.0,86,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,1629.6,1629.6,1629.6,1629.6,1629.6,1685.8,25019.8,1629.6,11025,0,1,1880970.0,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,2000.0,2000.0,1945.0,1991.05,1989.0,2000.85,25019.8,1991.05,85200,150,12,22563150.0,10,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,2087.9,2087.9,2087.9,2087.9,2087.9,2130.2,25019.8,2123.3,3150,0,1,1877842.5,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2877.35,2922.75,2877.35,2922.75,2922.75,2952.55,25019.8,2922.75,4500,0,11,20650968.75,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3052.05,3051.55,3052.05,25019.8,4018.05,2025,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,25019.8,4349.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1490.0,1523.75,1451.55,1495.6,1508.05,1487.1,25019.8,1495.6,509200,88550,2327,4973431200.0,1661,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,25019.8,9.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,25019.8,44.05,250,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,363.05,363.05,363.05,25019.8,288.25,2025,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,25019.8,1385.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3710.0,3710.0,3710.0,25019.8,4117.8,1800,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49335,,NIFTY,,2025-05-22,2025-05-22,26150.0,CE,NIFTY2552226150CE,4.3,6.45,4.05,4.65,4.55,4.35,25019.8,4.65,1237125,423525,80198,157319386305.0,29071,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,9.9,14.1,9.05,9.85,9.6,9.95,25019.8,9.85,3090075,1724550,352375,684770610048.75,118156,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,1143.75,1152.9,1057.75,1073.25,1073.25,1103.3,25019.8,1100.0,21600,-225,16,30040833.75,16,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,1260.0,1303.8,1184.0,1244.0,1244.0,1251.8,25019.8,1244.0,83100,375,37,69471086.25,25,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,1424.05,1424.05,1388.25,1388.25,1388.25,1388.65,25019.8,1395.8,3450,0,2,3758422.5,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,1570.0,1585.65,1570.0,1585.65,1585.6,1585.6,25019.8,1585.65,4275,-150,3,5631843.75,3,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49113,,NIFTY,,2025-05-22,2025-05-22,22850.0,CE,NIFTY2552222850CE,0.0,0.0,0.0,2198.15,2197.45,2198.15,25019.8,2194.0,825,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,49099,,NIFTY,,2025-05-22,2025-05-22,22550.0,CE,NIFTY2552222550CE,0.0,0.0,0.0,2519.65,2518.95,2519.65,25019.8,2493.7,1050,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,25019.8,2914.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,25019.8,154.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,25019.8,1297.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,25019.8,2307.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,25019.8,1825.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,25019.8,2538.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,25019.8,126.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,25019.8,1135.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,48.45,49.8,40.85,44.25,43.6,51.05,25019.8,44.25,349275,-7800,605,909525855.0,452,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.0,PE,NIFTY25JUL26300PE,0.0,0.0,0.0,1185.25,1185.25,1185.25,25019.8,1352.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,0.0,0.0,0.0,954.9,957.45,954.9,25019.8,1125.6,600,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,25019.8,3014.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,25019.8,0.2,1150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,25019.8,2470.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,25019.8,1884.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,25019.8,401.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,999.0,1042.25,982.45,1007.35,1003.0,1015.95,25019.8,1007.35,544450,-36000,4662,9446082911.25,3916,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1400.55,1400.55,1400.55,25019.8,1599.8,225,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,1443.95,1443.95,1443.95,1443.95,1443.95,1371.55,25019.8,1563.3,225,75,1,2103296.25,1,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,760.0,776.75,742.1,775.0,775.0,767.55,25019.8,920.6,2475,600,32,63268530.0,5,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,430.5,458.0,421.1,445.45,443.0,451.75,25019.8,445.45,14700,300,129,244243758.75,94,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,241.5,245.25,238.45,240.2,239.6,253.0,25019.8,240.2,4125,-900,68,123377396.25,27,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,180.4,180.95,177.15,179.95,180.45,185.7,25019.8,179.95,1575,-2850,70,124576983.75,25,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,112.5,112.5,112.35,112.35,112.35,180.2,25019.8,96.15,1650,1500,24,41512301.25,8,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,99.35,99.8,95.1,98.55,99.8,195.7,25019.8,98.55,1650,1650,24,41123793.75,10,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.0,PE,NIFTY25JUN26600PE,1416.7,1486.15,1416.7,1486.15,1486.15,1423.35,25019.8,1529.45,150,0,2,4207713.75,2,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,0.0,0.0,0.0,1206.8,1206.8,1206.8,25019.8,1329.5,150,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,815.05,848.0,765.5,807.15,809.55,815.05,25019.8,807.15,27375,23175,663,1323516581.25,315,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,705.05,742.7,683.8,730.0,730.0,692.1,25019.8,836.65,3450,2625,62,122559656.25,40,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,640.95,673.5,587.1,628.4,624.0,631.6,25019.8,628.4,346050,44250,6437,12616484636.25,4796,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,302.6,305.0,265.05,285.2,285.8,293.55,25019.8,285.2,20250,675,97,181374993.75,57,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,266.75,275.0,241.6,258.15,257.85,267.5,25019.8,258.15,22125,3450,145,269799472.5,85,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,135.25,139.9,121.45,129.3,129.5,139.35,25019.8,129.3,17925,1050,94,169065105.0,43,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,118.05,124.0,103.85,114.85,114.0,123.3,25019.8,114.85,78900,12675,1420,2536291665.0,726,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,110.2,111.25,95.25,104.45,103.9,111.95,25019.8,104.45,57150,12450,1466,2606248897.5,862,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,63.55,63.55,56.75,60.55,60.4,67.45,25019.8,60.55,7575,3675,86,148411965.0,32,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,63.35,63.5,53.3,56.95,55.4,64.0,25019.8,56.95,65025,9300,477,821282010.0,272,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,45.25,56.1,45.25,55.75,55.55,231.1,25019.8,55.75,5700,3900,84,144296043.75,27,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,25019.8,8.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,33.95,33.95,28.7,29.85,29.15,38.6,25019.8,29.85,81225,-9825,593,984260557.5,399,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,25019.8,3.4,1800,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,22.2,22.2,21.35,22.15,22.15,368.75,25019.8,22.15,1200,-6075,126,204801356.25,75,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,20.8,20.8,16.3,17.1,17.1,45.5,25019.8,0.75,3675,3675,95,151533378.75,70,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,12.0,12.0,11.0,11.05,11.05,18.8,25019.8,0.15,1125,-750,30,46487887.5,11,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,12.4,12.4,8.75,11.45,11.45,15.5,25019.8,11.45,2475,-4350,78,120579217.5,74,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,3.75,4.5,3.75,4.5,4.5,4.9,25019.8,0.0,24700,300,31,34884060.0,9,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51090,,NIFTY,,2025-06-19,2025-06-19,26750.0,PE,NIFTY2561926750PE,0.0,0.0,0.0,1617.65,0.0,1617.65,25019.8,1653.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,25019.8,1398.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51034,,NIFTY,,2025-06-19,2025-06-19,25550.0,PE,NIFTY2561925550PE,0.0,0.0,0.0,725.45,0.0,725.45,25019.8,744.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,51032,,NIFTY,,2025-06-19,2025-06-19,25500.0,PE,NIFTY2561925500PE,0.0,0.0,0.0,695.8,0.0,695.8,25019.8,714.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.0,PE,NIFTY2561924150PE,0.0,0.0,0.0,161.3,0.0,161.3,25019.8,164.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50942,,NIFTY,,2025-06-19,2025-06-19,23750.0,PE,NIFTY2561923750PE,0.0,0.0,0.0,90.25,0.0,90.25,25019.8,91.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,0.0,0.0,0.0,71.15,0.0,71.15,25019.8,71.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,0.0,0.0,0.0,2089.5,0.0,2089.5,25019.8,1437.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,0.0,0.0,0.0,1766.8,0.0,1766.8,25019.8,1145.8,0,0,0,0.0,0,F1,75,,,,,
