TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,IDO,46265,,NIFTY,,2025-05-15,2025-05-15,24350.0,PE,NIFTY2551524350PE,290.0,357.75,186.6,288.55,289.45,319.95,24346.7,288.55,95025,36450,16077,29682309667.5,12510,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46257,,NIFTY,,2025-05-15,2025-05-15,24150.0,PE,NIFTY2551524150PE,217.75,271.35,141.0,215.1,214.0,254.3,24346.7,215.1,82875,63150,8717,15920958585.0,6876,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46223,,NIFTY,,2025-05-15,2025-05-15,23650.0,PE,NIFTY2551523650PE,133.0,135.15,70.75,108.75,106.0,142.4,24346.7,108.75,10350,6150,1546,2754211957.5,760,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46211,,NIFTY,,2025-05-15,2025-05-15,23400.0,PE,NIFTY2551523400PE,72.5,98.2,50.65,78.65,75.85,100.7,24346.7,78.65,152625,41775,14750,25963848690.0,10793,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46131,,NIFTY,,2025-05-15,2025-05-15,21800.0,PE,NIFTY2551521800PE,19.75,19.75,8.3,12.7,11.75,18.35,24346.7,12.7,44175,39000,3513,5746888102.5,2232,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46109,,NIFTY,,2025-05-15,2025-05-15,21350.0,PE,NIFTY2551521350PE,11.6,12.2,5.8,8.7,8.4,12.7,24346.7,8.7,3300,-4050,376,602283716.25,230,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38679,,NIFTY,,2025-05-08,2025-05-08,25950.0,PE,NIFTY2550825950PE,0.0,0.0,0.0,1583.05,1583.05,1583.05,24346.7,1576.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38666,,NIFTY,,2025-05-08,2025-05-08,25650.0,PE,NIFTY2550825650PE,0.0,0.0,0.0,1302.05,1303.15,1302.05,24346.7,1277.75,1200,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38617,,NIFTY,,2025-05-08,2025-05-08,24550.0,PE,NIFTY2550824550PE,320.0,391.6,146.8,296.05,293.2,333.65,24346.7,296.05,594225,509475,634986,1178799912390.0,440450,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38575,,NIFTY,,2025-05-08,2025-05-08,23700.0,PE,NIFTY2550823700PE,65.0,73.75,24.9,44.6,41.95,80.55,24346.7,44.6,2351625,595875,539992,961555771695.0,291402,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38525,,NIFTY,,2025-05-08,2025-05-08,22950.0,PE,NIFTY2550822950PE,26.0,26.0,8.25,16.1,15.0,26.95,24346.7,16.1,495675,368625,94091,162052605570.0,61889,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38497,,NIFTY,,2025-05-08,2025-05-08,22550.0,PE,NIFTY2550822550PE,17.0,17.0,4.9,10.75,9.55,15.0,24346.7,10.75,189525,150075,82266,139184705238.75,40747,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38489,,NIFTY,,2025-05-08,2025-05-08,22350.0,PE,NIFTY2550822350PE,11.0,11.0,4.0,8.7,8.25,11.05,24346.7,8.7,163050,-208650,92157,154523774463.75,36185,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38471,,NIFTY,,2025-05-08,2025-05-08,21950.0,PE,NIFTY2550821950PE,5.9,6.85,2.8,6.15,5.35,6.3,24346.7,6.15,132975,13425,52672,86729291745.0,20403,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38415,,NIFTY,,2025-05-08,2025-05-08,20550.0,PE,NIFTY2550820550PE,2.2,2.7,1.25,2.4,1.85,2.15,24346.7,2.4,555750,508575,82855,127712485725.0,15561,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24346.7,8119.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24346.7,6983.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,24346.7,4349.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24346.7,4809.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24346.7,3736.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,24346.7,2711.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24346.7,4036.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24346.7,4568.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24346.7,10181.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24346.7,10050.9,50,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24346.7,3603.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24346.7,4324.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24346.7,6811.15,100,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5150.0,5350.0,5014.65,5115.0,5115.0,5070.7,24346.7,5242.45,65400,300,47,88781291.25,42,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,2319.5,2446.55,2111.65,2193.25,2180.0,2229.6,24346.7,2193.25,120000,-1650,111,210589912.5,83,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55817,,NIFTY,,2025-07-31,2025-07-31,25400.0,CE,NIFTY25JUL25400CE,0.0,0.0,0.0,560.45,0.0,560.45,24346.7,545.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,0.0,0.0,0.0,653.4,0.0,653.4,24346.7,640.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,1685.2,0.0,1685.2,24346.7,1702.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55723,,NIFTY,,2025-07-31,2025-07-31,23200.0,CE,NIFTY25JUL23200CE,0.0,0.0,0.0,1757.85,0.0,1757.85,24346.7,1777.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,1983.5,0.0,1983.5,24346.7,2010.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,0.0,0.0,0.0,2101.6,0.0,2101.6,24346.7,2131.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2141.65,0.0,2141.65,24346.7,2172.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.5,12.5,10.75,11.65,11.5,11.65,24346.7,11.65,291450,10875,1050,2284701011.25,616,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,0.0,0.0,0.0,154.3,0.0,154.3,24346.7,172.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,158.05,213.3,140.0,145.4,145.0,155.65,24346.7,145.4,29850,-1950,642,1245763935.0,388,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62425,,NIFTY,,2025-06-26,2025-06-26,25600.0,CE,NIFTY25JUN25600CE,189.95,242.5,160.05,167.4,164.7,167.8,24346.7,167.4,25050,3225,603,1166481022.5,315,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,316.15,366.0,316.15,356.0,356.0,356.15,24346.7,441.75,14475,75,19,36175485.0,9,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,473.0,566.6,395.0,411.45,410.7,435.6,24346.7,411.45,11175,750,116,220399376.25,59,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,492.05,597.0,414.45,442.4,443.45,464.6,24346.7,442.4,57375,-1875,1545,2931560490.0,945,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,3142.8,3142.8,3142.8,24346.7,3319.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,0.0,0.0,0.0,1717.9,1717.15,1717.9,24346.7,2020.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,1476.95,1648.0,1250.0,1334.8,1330.0,1351.15,24346.7,1334.8,270000,3225,968,1771864038.75,663,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,950.0,1169.5,773.95,853.2,851.7,904.85,24346.7,853.2,492150,-42075,8313,15205226887.5,3497,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,820.0,1100.45,740.0,793.1,800.0,815.55,24346.7,793.1,16050,150,160,293430566.25,108,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,768.0,964.4,600.0,661.0,649.7,731.05,24346.7,661.0,140625,-9975,3544,6491053455.0,2152,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,149.1,249.9,61.75,75.55,63.0,133.1,24346.7,75.55,2583075,2166600,1466369,2715324012952.5,983394,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,119.4,218.0,50.25,60.85,51.45,113.75,24346.7,60.85,5535600,3134925,2513975,4659553504076.25,1506565,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38648,,NIFTY,,2025-05-08,2025-05-08,25250.0,CE,NIFTY2550825250CE,6.3,15.6,4.0,4.6,4.2,8.0,24346.7,4.6,1652625,1082700,440268,834036621566.25,137817,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38650,,NIFTY,,2025-05-08,2025-05-08,25300.0,CE,NIFTY2550825300CE,4.2,12.2,3.4,3.9,3.7,6.4,24346.7,3.9,3825150,1607475,700885,1330278215932.5,214365,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3173.1,3173.1,3173.1,24346.7,3444.85,75,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,2533.4,2540.0,2357.6,2357.6,2357.6,2176.45,24346.7,2357.6,4725,4650,66,121380472.5,22,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,2383.9,2383.9,2383.65,2383.7,2383.7,1992.9,24346.7,2247.85,2025,1950,27,49680682.5,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,1692.6,1692.6,1591.75,1592.35,1593.3,1385.65,24346.7,1592.35,1500,1425,22,40472666.25,5,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,1375.25,1375.25,1051.05,1122.3,1102.0,1159.0,24346.7,1122.3,12825,7650,118,216349061.25,44,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,790.05,944.65,630.0,667.25,660.7,749.15,24346.7,667.25,58275,16575,894,1647058578.75,476,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,811.0,811.9,593.55,645.3,627.15,665.95,24346.7,645.3,3150,1200,138,254079461.25,84,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,40.15,67.25,22.35,25.6,23.6,39.55,24346.7,25.6,42225,30375,6791,12882020058.75,4250,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,32.7,49.65,15.6,18.75,18.05,30.35,24346.7,18.75,137325,8550,8553,16279542341.25,5393,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46308,,NIFTY,,2025-05-15,2025-05-15,25400.0,CE,NIFTY2551525400CE,21.0,42.1,14.4,15.7,15.25,25.55,24346.7,15.7,235200,119250,21045,40129011806.25,13732,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,46324,,NIFTY,,2025-05-15,2025-05-15,25750.0,CE,NIFTY2551525750CE,9.85,14.45,5.6,6.15,6.05,9.8,24346.7,6.15,54600,44850,4541,8772932786.25,2333,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1635.05,1660.0,1635.05,1660.0,1660.0,1280.65,24346.7,1660.0,75,75,2,3667128.75,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.0,CE,NIFTY2552223150CE,1283.1,1283.1,1283.1,1283.1,1283.1,1002.65,24346.7,1315.75,75,75,1,1832482.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,700.8,700.8,700.8,700.8,700.8,550.2,24346.7,738.45,75,75,1,1841310.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,634.45,634.45,634.45,634.45,634.45,723.2,24346.7,668.2,150,75,1,1843833.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49236,,NIFTY,,2025-05-22,2025-05-22,24950.0,CE,NIFTY2552224950CE,214.85,214.85,121.5,129.9,121.5,148.55,24346.7,129.9,1875,1425,32,60262612.5,19,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,0.0,0.0,0.0,62.0,0.0,62.0,24346.7,63.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,26.8,34.85,18.8,19.0,19.25,60.6,24346.7,19.0,1350,1275,32,61853197.5,21,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.0,CE,NIFTY2552226100CE,9.15,17.55,6.6,10.15,9.95,9.65,24346.7,10.15,39000,21150,1051,2058331027.5,507,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3191.95,3191.95,3191.95,24346.7,3397.2,1800,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,3219.4,3223.3,3219.4,3223.3,3223.3,2999.05,24346.7,3198.35,1875,150,2,3670702.5,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2785.25,2785.25,2785.25,2785.25,2785.25,2868.95,24346.7,2850.75,7350,0,1,1828893.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1864.7,1864.75,1765.7,1765.7,1765.7,1867.35,24346.7,1825.6,10350,-750,49,90014092.5,41,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1263.95,1518.95,1191.0,1236.35,1231.5,1300.7,24346.7,1236.35,120300,-5850,274,506750261.25,137,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,1059.35,1077.7,899.75,972.0,972.0,963.35,24346.7,957.3,12525,-1950,43,79508756.25,30,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,938.55,1088.65,785.0,829.15,824.25,874.0,24346.7,829.15,339450,-750,1077,1998112166.25,632,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,29.8,44.45,23.25,24.9,24.4,29.85,24346.7,24.9,401175,-20250,7785,15141380775.0,4203,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.0,CE,NIFTY2560522800CE,0.0,0.0,0.0,1729.65,0.0,1729.65,24346.7,1734.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,0.0,0.0,0.0,850.25,0.0,850.25,24346.7,848.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40529,,NIFTY,,2025-06-05,2025-06-05,25750.0,CE,NIFTY2560525750CE,0.0,0.0,0.0,118.55,0.0,118.55,24346.7,114.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.0,CE,NIFTY2560525850CE,78.45,78.45,78.45,78.45,78.45,103.25,24346.7,99.35,75,75,1,1944633.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,40543,,NIFTY,,2025-06-05,2025-06-05,26100.0,CE,NIFTY2560526100CE,0.0,0.0,0.0,72.0,0.0,72.0,24346.7,68.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,3911.6,3911.6,3911.6,3911.6,3911.6,3733.85,24346.7,3955.8,300,75,1,1838370.0,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,3766.3,3766.3,3766.3,3766.3,3766.3,3589.8,24346.7,3807.95,300,75,1,1838722.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,3576.7,3576.7,3576.7,3576.7,3576.7,3401.75,24346.7,3611.25,300,75,1,1839502.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2771.25,2771.25,2771.25,2771.25,2771.25,2430.0,24346.7,2771.25,975,75,1,1842843.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1784.3,1784.3,1784.3,1784.3,1784.3,1805.45,24346.7,1785.6,1500,75,1,1851322.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,0.0,0.0,0.0,1337.15,1337.15,1337.15,24346.7,1499.4,525,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,934.35,934.35,934.3,934.3,934.3,973.45,24346.7,997.9,2100,-150,2,3732648.75,2,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,995.0,1026.25,766.8,799.7,800.65,822.95,24346.7,799.7,6750,2475,212,398168628.75,132,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,2362.95,2362.95,2362.95,24346.7,2408.95,1575,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,2548.65,2548.65,2548.65,2548.65,2548.65,2350.3,24346.7,2548.95,1200,75,1,1844898.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,2626.85,2626.85,2626.85,2626.85,2626.85,2450.65,24346.7,2643.2,1125,75,1,1843263.75,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,2825.1,2825.1,2825.1,2825.1,2825.1,2621.65,24346.7,2833.6,825,75,1,1843132.5,1,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38408,,NIFTY,,2025-05-08,2025-05-08,20400.0,CE,NIFTY2550820400CE,0.0,0.0,0.0,2989.15,0.0,2989.15,24346.7,3968.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38414,,NIFTY,,2025-05-08,2025-05-08,20550.0,CE,NIFTY2550820550CE,0.0,0.0,0.0,2840.7,0.0,2840.7,24346.7,3818.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,2047.0,2104.75,1999.6,1999.6,1999.6,1803.8,24346.7,1820.65,4125,-75,7,12916620.0,4,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,623.0,786.9,425.7,484.9,474.5,558.8,24346.7,484.9,162150,-59475,10969,20109715316.25,7190,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38665,,NIFTY,,2025-05-08,2025-05-08,25650.0,CE,NIFTY2550825650CE,1.85,2.9,1.6,1.9,1.7,2.2,24346.7,1.9,755775,375525,135058,259841447722.5,35567,F1,75,,,,,
2025-05-02,2025-05-02,FO,NSE,IDO,38678,,NIFTY,,2025-05-08,2025-05-08,25950.0,CE,NIFTY2550825950CE,1.65,2.0,1.2,1.45,1.35,1.5,24346.7,1.45,666150,552000,126646,246499649223.75,25074,F1,75,,,,,
